time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.14,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.43,3.00,48.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.07,0.46,53.45
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89
27,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,0.75,1.76,55.76
29,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.37,0.86,49.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.20,0.48,61.40
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.99
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.79
41,0.00,1.63,0.81,1.63,0.00,0.00,0.84,0.28,0.36,0.84,30.53
43,0.00,4.92,2.46,4.92,0.00,0.00,2.84,0.95,1.22,2.84,31.91
45,0.00,4.85,2.43,4.85,0.00,0.00,4.84,1.61,2.07,4.84,31.81
47,0.00,4.85,2.43,4.85,0.00,0.00,6.84,2.28,2.93,6.84,27.78
49,0.00,4.85,2.43,4.85,0.00,0.00,8.84,2.95,3.79,8.84,24.38
51,0.00,7.81,3.90,7.81,0.00,0.00,10.84,3.61,4.65,10.84,21.19
53,0.00,11.71,5.86,11.71,0.00,0.00,12.84,4.28,5.50,12.84,14.06
55,0.00,11.66,5.83,11.66,0.00,0.00,14.84,4.95,6.36,14.84,15.10
57,0.00,11.66,5.83,11.66,0.00,0.49,16.84,5.78,7.43,16.84,20.19
59,3.06,11.66,7.36,11.66,0.00,2.49,18.84,7.11,9.14,18.84,22.32
61,5.65,11.66,8.66,11.66,0.00,4.49,20.84,8.44,10.86,20.84,23.37
63,5.63,11.66,8.64,11.66,0.00,6.49,22.84,9.78,12.57,22.84,17.62
65,5.54,11.66,8.60,11.66,0.00,8.49,24.84,11.11,14.28,24.84,24.19
67,0.48,9.55,5.01,9.55,0.00,10.49,26.84,12.44,16.00,26.84,25.88
69,0.00,0.00,0.00,0.00,0.00,2.37,19.84,7.40,9.52,19.84,50.91
71,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,2.47,5.75,59.58
