time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,21.92,35.78,13.44,45.72,13.72,3
167,21.92,35.77,14.60,47.72,13.26,3
169,21.92,35.77,15.77,49.72,16.14,3
171,21.25,35.77,16.22,51.72,18.25,3
173,16.73,35.65,15.55,48.16,17.19,3
175,17.89,34.65,13.68,50.16,16.53,3
177,15.39,29.03,10.64,38.55,18.76,3
179,8.37,18.11,11.69,40.55,16.02,3
181,11.62,31.11,11.40,25.13,17.32,3
183,11.45,30.42,10.50,27.13,17.29,3
185,11.40,30.23,11.64,29.13,18.39,2
187,11.44,30.23,12.81,31.13,17.21,2
189,11.40,30.23,13.97,33.13,17.69,2
191,12.76,30.23,15.14,35.13,13.85,2
193,13.87,29.94,15.18,37.13,12.83,2
195,11.92,16.88,16.38,39.13,11.49,2
197,12.92,18.65,16.31,41.13,16.76,4
199,12.90,18.64,14.39,43.13,17.77,4
201,12.90,18.64,13.57,45.13,22.56,4
203,12.49,18.56,14.74,47.13,25.34,4
205,7.09,16.84,11.45,35.36,24.94,4
207,7.40,16.84,10.29,37.36,23.37,4
209,8.30,16.84,10.27,39.36,19.45,4
211,10.52,22.70,11.02,41.36,16.59,4
213,11.10,23.41,12.29,43.36,20.95,4
215,11.46,23.41,13.14,45.36,20.15,4
217,12.74,23.41,14.44,47.36,17.67,1
219,12.71,23.41,15.50,49.36,17.91,1
221,13.93,23.41,16.79,51.36,19.47,1
223,14.47,24.14,18.13,53.36,18.01,1
225,16.30,30.09,16.77,52.74,20.34,1
227,15.09,23.73,14.99,36.42,23.46,1
229,12.88,23.61,13.31,35.57,23.05,1
231,12.86,23.61,13.64,37.57,22.15,3
233,12.86,23.61,14.34,39.57,19.58,3
235,12.83,23.61,15.55,41.57,19.22,3
237,14.60,23.61,17.05,43.57,18.37,3
239,15.84,23.61,12.25,40.46,16.70,3
241,18.64,28.60,13.06,42.46,14.42,3
243,19.76,30.41,14.24,44.46,14.53,3
245,20.33,30.41,15.60,46.46,13.23,3
247,22.56,30.95,16.49,48.46,13.76,2
249,25.76,43.80,17.83,50.46,13.43,2
251,25.97,43.55,19.16,52.46,12.72,2
253,27.97,43.55,20.49,54.46,11.05,2
255,29.39,43.55,21.24,55.12,8.99,2
257,25.51,44.28,16.01,37.82,8.27,2
259,27.58,49.71,16.61,36.08,9.90,2
261,28.95,48.84,16.37,38.08,15.40,2
263,17.82,43.55,18.03,40.08,16.63,4
265,17.82,43.55,17.04,42.08,15.55,4
267,17.70,43.55,18.16,44.08,17.50,4
269,17.73,43.55,19.40,46.08,18.41,4
271,17.07,45.27,16.43,43.13,20.12,4
273,18.86,52.52,16.38,45.13,22.00,4
275,19.94,56.85,17.52,47.13,19.71,4
277,19.93,56.80,18.90,49.13,15.00,4
279,21.46,56.80,20.54,51.13,12.63,1
281,25.37,56.80,22.21,53.13,11.26,1
283,31.37,61.20,23.88,55.13,12.23,1
285,36.05,63.12,25.54,57.13,12.15,1
287,39.81,69.77,22.42,55.62,12.21,1
289,42.10,79.22,19.23,57.44,11.82,1
291,44.79,92.78,19.87,52.82,9.88,1
293,39.34,95.34,20.78,47.76,8.59,1
295,42.52,97.51,19.16,48.10,10.52,3
297,46.34,102.05,20.19,47.96,11.70,3
299,46.68,101.97,19.31,44.12,11.17,3
301,45.60,101.95,20.05,46.12,10.28,3
303,37.63,77.43,19.24,48.12,10.45,3
305,26.24,47.16,17.75,50.12,9.18,2
307,28.52,48.90,19.25,52.12,8.33,2
309,29.95,48.89,20.84,54.12,7.47,2
311,32.63,48.89,22.51,56.12,10.59,2
313,35.46,50.37,22.62,54.88,12.49,2
315,35.14,50.17,19.30,45.41,11.97,2
317,28.11,50.17,19.60,47.41,10.75,2
319,27.16,50.17,21.18,49.41,7.36,2
321,27.02,60.30,21.04,51.41,9.74,2
323,22.59,66.72,21.30,53.41,12.89,4
325,23.20,69.18,21.94,55.41,14.17,4
327,23.20,69.17,21.30,57.41,15.32,4
329,23.06,69.17,19.40,54.60,14.06,4
331,24.51,74.13,19.48,56.60,12.67,4
333,24.98,75.48,19.93,49.27,12.51,1
335,26.94,79.47,21.57,51.27,10.61,1
337,28.99,85.89,21.79,53.27,13.21,1
339,31.47,92.03,23.12,55.27,12.32,1
341,33.28,99.36,21.48,53.97,14.04,1
343,34.03,102.34,21.13,54.75,14.60,1
345,38.67,106.86,22.37,55.65,18.35,1
347,32.90,79.48,23.40,54.00,19.61,1
349,16.08,18.28,22.59,56.00,20.07,3
351,16.08,18.28,22.07,58.00,18.46,3
353,16.17,18.28,22.52,60.00,15.07,3
355,19.32,23.62,21.79,62.00,14.99,3
357,17.68,23.27,20.53,52.07,13.03,3
359,19.70,34.08,18.23,54.07,11.46,2
361,20.91,38.06,18.36,56.07,7.75,2
363,22.31,42.48,20.03,58.07,4.87,2
365,22.28,42.40,21.02,60.07,6.75,2
367,19.55,42.40,17.61,46.77,11.12,2
369,14.41,42.40,30.77,175.22,11.94,2
371,14.41,42.40,15.52,47.39,15.84,2
373,14.41,42.40,15.14,49.39,18.55,4
375,14.41,42.40,15.94,51.39,18.02,4
377,14.25,42.40,17.10,53.39,18.65,4
379,12.89,45.91,15.19,46.10,17.24,4
381,13.80,49.00,11.74,48.10,17.89,1
383,16.10,53.43,12.24,50.10,18.88,1
385,19.43,60.74,13.24,52.10,20.08,1
387,19.41,60.80,13.88,54.10,21.59,1
389,19.25,60.18,14.17,51.89,19.26,1
391,20.22,64.05,14.47,49.94,18.46,1
393,20.16,63.82,12.37,51.54,18.58,1
395,20.16,61.75,13.36,49.57,18.51,3
397,19.05,47.67,13.89,45.16,20.75,3
399,10.54,25.43,13.17,47.16,20.15,3
401,11.68,25.21,14.72,49.16,19.22,3
403,13.81,25.21,12.12,35.48,16.14,2
405,17.63,29.00,13.78,37.48,15.99,2
407,18.45,32.31,15.15,39.48,17.99,2
409,22.18,32.28,16.82,41.48,19.67,2
411,19.66,32.27,15.79,31.04,20.94,2
413,16.37,30.11,13.17,33.04,21.09,2
415,19.02,30.11,12.97,35.04,20.78,4
417,20.69,33.47,13.78,37.04,18.14,4
419,22.92,37.13,14.53,39.04,18.13,4
421,23.05,42.82,13.90,38.07,15.62,4
423,21.48,42.64,10.76,40.07,11.31,1
425,23.93,43.42,10.83,42.07,6.75,1
427,26.95,43.00,12.17,44.07,8.20,1
429,27.36,41.92,13.57,46.07,9.65,1
431,29.45,39.93,14.32,45.45,13.34,1
433,25.05,36.98,13.92,42.53,15.67,1
435,16.26,22.82,12.66,30.26,20.12,3
437,16.26,22.82,12.78,22.51,22.20,3
439,16.26,22.82,12.23,24.51,25.02,3
441,16.55,30.12,13.56,26.51,25.43,3
443,16.49,29.88,13.79,24.78,21.94,2
445,17.65,33.91,11.72,26.78,18.21,2
447,20.64,34.55,13.01,28.78,14.68,2
449,23.88,33.50,14.51,30.78,15.19,2
451,22.49,39.55,14.70,32.28,12.54,2
453,22.87,39.48,13.38,34.28,12.75,4
455,17.16,39.48,11.70,36.28,10.00,4
457,18.05,39.48,13.57,38.28,10.79,4
459,21.20,39.48,15.57,40.28,11.37,4
461,21.25,39.48,26.21,129.44,13.30,1
463,21.25,39.48,28.01,131.44,13.90,1
465,21.25,39.48,29.87,133.44,16.09,1
467,21.25,39.48,31.68,135.44,17.95,1
469,20.83,39.48,37.77,137.44,19.10,1
471,19.33,39.03,31.19,139.44,20.21,3
473,11.20,16.10,30.74,141.44,17.55,3
475,11.18,16.10,31.32,143.44,19.23,3
477,12.11,21.77,30.81,145.44,17.07,3
479,12.11,22.57,26.22,147.44,12.31,2
481,14.76,21.35,25.78,149.44,14.09,2
483,15.61,24.27,27.11,151.44,14.99,2
485,20.71,31.12,28.44,153.44,18.26,2
487,18.55,30.88,24.99,155.44,20.67,4
489,14.56,30.88,25.35,157.44,22.43,4
491,14.37,30.88,25.43,159.44,25.34,4
493,13.12,30.88,24.66,161.44,22.00,4
495,10.73,30.87,9.99,46.57,21.85,1
497,11.92,30.36,11.33,48.57,19.87,1
499,13.18,28.67,10.33,50.57,20.15,1
501,12.11,25.85,11.66,52.57,19.07,1
503,13.77,26.04,10.58,31.99,20.00,3
505,18.44,42.68,9.10,26.69,19.15,3
507,18.78,42.06,9.64,26.91,19.23,3
509,19.44,42.05,8.31,26.33,18.76,3
511,19.86,42.05,8.90,28.33,17.32,2
513,17.48,41.81,9.73,30.33,12.16,2
515,18.96,40.23,10.59,32.33,11.81,2
517,12.41,24.87,12.08,34.33,11.59,2
519,12.41,24.77,12.93,36.33,11.03,4
521,12.40,24.77,12.53,38.33,11.46,4
523,12.92,24.77,13.74,40.33,14.52,4
525,14.23,24.77,10.86,32.67,18.99,4
527,14.07,24.77,9.18,28.67,22.75,1
529,14.07,24.77,8.63,30.67,22.83,1
531,15.43,24.77,9.63,32.67,22.39,1
533,15.99,24.77,10.71,34.67,20.29,1
535,17.22,22.99,11.76,36.67,17.50,3
537,17.00,21.35,12.16,38.67,15.49,3
539,22.43,34.94,10.88,40.67,14.72,3
541,23.34,38.15,12.04,42.67,16.76,3
543,19.92,38.13,12.45,43.35,17.82,2
545,19.88,38.04,12.50,35.05,16.84,2
547,15.80,37.21,9.30,32.50,17.40,2
549,17.19,35.35,10.51,34.50,17.99,2
551,17.85,33.16,8.98,36.50,19.06,4
553,17.97,33.00,9.41,38.50,19.71,4
555,19.53,33.50,10.58,40.50,20.45,4
557,18.74,33.05,10.54,42.50,17.93,4
559,17.98,33.00,12.15,44.50,19.94,1
561,17.17,33.00,13.03,46.50,18.70,1
563,18.70,33.00,14.53,48.50,18.94,1
565,19.60,33.00,16.03,50.50,17.53,1
567,21.39,32.99,15.10,30.56,15.37,3
569,19.92,24.49,15.61,32.17,10.94,3
571,18.59,34.04,13.99,34.17,9.86,3
573,20.06,43.58,15.32,36.17,10.38,3
575,22.27,50.07,12.58,38.17,10.91,2
577,24.33,49.91,12.93,40.17,12.25,2
579,24.26,49.90,13.91,42.17,15.99,2
581,24.23,49.75,15.08,44.17,18.59,2
583,23.01,48.71,14.55,43.93,20.17,4
585,19.15,46.97,12.90,39.91,19.46,4
587,21.71,43.89,12.35,41.91,24.45,4
589,13.70,23.42,13.25,39.17,23.45,4
591,16.03,23.96,14.68,41.17,21.77,1
593,13.96,36.33,13.36,40.22,17.36,1
595,16.85,36.17,13.96,42.22,16.76,1
597,19.36,36.17,15.54,44.22,17.18,1
599,20.78,42.90,14.63,46.22,14.68,3
601,16.56,42.65,14.73,48.22,12.44,3
603,18.10,42.65,14.29,50.22,15.86,3
605,18.52,42.65,12.57,52.22,16.45,3
607,16.23,42.65,12.95,54.22,12.99,2
609,16.11,45.42,13.70,56.22,11.20,2
611,21.99,55.67,15.04,58.22,9.49,2
613,25.70,55.39,16.37,60.22,10.27,2
615,27.08,60.70,15.91,45.77,8.38,4
617,29.64,61.35,15.32,47.13,10.20,4
619,31.74,66.46,16.32,47.19,12.10,4
621,32.11,68.10,17.07,49.19,13.32,4
623,31.24,73.29,16.59,51.19,15.10,1
625,28.30,73.05,13.76,51.11,17.32,1
627,27.49,60.68,14.93,53.11,20.64,1
629,21.42,39.10,16.10,55.11,23.31,1
631,19.80,42.51,13.67,57.11,23.63,3
633,17.92,46.77,13.80,59.11,22.32,3
635,18.09,47.94,14.88,61.11,20.18,3
637,18.81,48.71,16.30,63.11,16.80,3
639,23.81,58.09,16.84,65.11,14.54,2
641,28.10,61.18,18.01,67.11,12.50,2
643,31.65,61.14,19.18,69.11,10.59,2
645,34.22,61.03,20.34,71.11,11.32,2
647,36.08,60.27,20.29,58.02,8.97,4
649,38.54,59.10,20.93,51.63,7.34,4
651,41.49,64.41,18.83,52.71,7.87,4
653,42.65,61.14,17.72,54.71,9.72,4
655,36.57,56.29,16.94,50.57,11.83,1
657,34.35,56.29,17.70,52.57,13.25,1
659,38.14,56.29,17.85,54.57,16.41,1
661,39.33,56.13,19.34,56.57,17.79,1
663,40.22,55.10,19.11,58.57,15.65,3
665,39.36,55.94,18.71,60.57,13.46,3
667,38.06,58.17,19.86,62.57,13.50,3
669,29.07,71.65,20.55,54.83,13.71,3
671,35.53,75.72,20.29,56.83,13.16,2
673,38.29,75.69,21.93,58.83,11.45,2
675,41.76,80.95,22.74,50.49,8.90,2
677,48.43,100.98,23.44,48.17,7.31,2
679,52.15,113.05,23.28,50.17,6.51,4
681,53.46,112.84,23.59,52.17,6.76,4
683,55.99,112.84,23.56,54.17,10.21,4
685,56.78,112.84,25.39,56.17,9.63,4
687,56.67,112.82,23.92,49.59,7.32,1
689,51.43,93.72,24.59,48.59,6.98,1
691,32.87,44.03,26.25,49.24,7.02,1
693,29.92,44.03,28.08,51.24,7.01,1
695,28.86,44.03,29.47,52.51,8.60,3
697,32.27,44.03,28.78,54.51,7.26,3
699,35.89,46.49,28.50,56.51,9.17,3
701,36.79,49.53,30.00,58.51,12.68,3
703,29.51,49.51,28.88,60.51,13.02,2
705,25.58,49.51,29.75,62.51,14.81,2
707,27.58,49.51,30.95,64.51,14.54,2
709,29.76,49.51,32.28,66.51,12.75,2
711,33.33,52.78,29.04,68.51,11.55,4
713,34.48,55.03,29.69,70.51,9.87,4
715,35.82,60.39,30.66,72.51,9.62,4
717,37.70,67.29,32.33,74.51,10.99,4
719,37.45,66.23,33.31,70.60,11.07,1
721,36.37,62.21,30.42,72.60,11.49,1
723,29.77,37.95,30.58,74.60,13.01,1
725,25.50,36.74,32.43,76.60,15.21,1
727,26.57,41.11,26.48,75.54,15.03,3
729,28.57,46.44,25.31,59.91,12.62,3
731,32.33,46.75,25.57,60.83,13.03,3
733,28.38,49.26,27.07,62.83,15.05,3
735,24.54,52.54,25.81,64.83,15.04,2
737,27.76,56.80,23.85,66.83,14.79,2
739,31.78,63.82,25.02,68.83,14.58,2
741,35.51,65.98,26.36,70.83,13.33,2
743,37.75,70.99,26.68,68.16,11.14,4
745,43.06,78.26,25.85,67.00,10.20,4
747,44.66,78.57,27.52,69.00,11.46,4
749,40.21,78.57,29.35,71.00,12.91,4
751,40.36,78.57,26.93,73.00,14.41,1
753,38.28,67.72,28.66,75.00,14.51,1
755,26.87,36.65,28.54,77.00,12.07,1
757,28.66,45.07,30.00,79.00,8.76,1
759,32.92,49.90,29.08,81.00,6.64,3
761,37.80,59.57,30.21,83.00,6.08,3
763,41.81,64.78,30.73,85.00,7.17,3
765,43.70,66.10,31.95,87.00,10.14,3
767,40.10,66.10,32.41,89.00,11.39,2
769,39.66,66.10,31.99,91.00,12.04,2
771,40.25,66.10,32.35,93.00,13.44,2
773,40.73,66.10,33.35,95.00,13.14,2
775,35.29,66.10,31.43,94.27,12.73,4
777,33.52,73.07,30.44,84.80,11.82,4
779,37.89,89.90,29.82,86.80,11.26,4
781,40.01,92.65,31.65,88.80,9.07,4
783,41.24,92.62,31.43,89.26,7.46,1
785,42.26,92.62,30.29,70.48,7.96,1
787,42.46,92.34,30.37,72.48,7.81,1
789,43.27,89.57,32.20,74.48,7.60,1
791,41.62,74.84,33.18,76.48,8.34,3
793,35.97,48.99,31.35,78.48,8.13,3
795,40.01,65.55,32.28,80.48,10.43,3
797,43.05,74.45,32.56,75.09,12.41,3
799,37.70,74.31,32.15,77.09,12.41,2
801,39.12,79.26,32.45,69.37,10.76,2
803,40.41,80.19,28.88,62.94,9.80,2
805,40.03,80.19,30.52,64.94,10.53,2
807,41.73,80.19,30.94,63.14,10.57,4
809,43.03,79.99,32.50,63.41,12.38,4
811,26.35,49.12,33.08,60.50,13.37,4
813,25.40,48.35,52.38,246.82,15.13,4
815,29.19,45.53,52.27,248.82,12.47,1
817,25.48,42.10,35.68,58.33,12.13,1
819,27.97,41.99,37.38,60.33,15.09,1
821,27.97,43.45,36.66,62.33,15.47,1
823,28.81,43.45,37.87,64.33,14.93,3
825,28.80,43.45,37.59,66.33,13.01,3
827,29.86,43.45,39.25,68.33,12.32,3
829,29.84,44.16,38.27,69.45,10.83,3
831,32.11,50.09,34.26,71.45,10.82,2
833,28.35,49.94,35.72,73.45,8.21,2
835,30.56,49.94,36.08,75.45,6.23,2
837,30.79,49.58,37.74,77.45,5.98,2
839,32.36,49.71,34.57,79.45,7.53,4
841,34.73,54.54,34.88,81.45,7.97,4
843,34.75,53.36,35.15,83.45,9.82,4
845,33.84,50.71,36.58,85.45,11.59,4
847,22.84,36.13,34.35,68.68,11.28,1
849,19.25,36.11,35.69,70.68,8.94,1
851,19.56,35.61,36.06,72.68,9.28,1
853,21.47,34.31,37.13,74.68,9.71,1
855,21.98,39.91,36.42,76.68,11.88,3
857,22.84,39.74,35.80,78.68,10.31,3
859,23.32,41.40,37.30,80.68,11.83,3
861,23.22,41.39,35.06,73.10,15.25,3
863,24.23,46.36,34.90,75.10,15.78,2
865,26.08,47.30,34.76,77.10,13.81,2
867,27.62,47.24,36.10,79.10,10.85,2
869,28.97,46.82,37.54,81.10,9.47,2
871,30.76,50.02,36.31,83.10,7.29,4
873,33.94,57.60,30.42,85.10,7.47,4
875,36.30,55.62,26.25,87.10,7.68,4
877,35.84,53.49,27.75,89.10,9.34,4
879,33.72,50.66,22.99,51.88,8.59,1
881,28.58,43.86,24.43,53.88,8.29,1
883,23.15,35.48,25.12,55.70,10.49,1
885,24.17,33.74,26.69,57.70,11.89,1
887,22.47,37.36,25.63,59.70,13.40,3
889,21.08,37.24,23.98,61.70,12.92,3
891,22.03,37.24,25.35,63.70,15.02,3
893,22.11,37.57,26.92,65.70,15.19,3
895,22.43,47.11,27.89,67.70,15.61,2
897,23.68,48.06,27.32,69.70,14.81,2
899,26.24,48.06,28.82,71.70,15.21,2
901,27.24,48.06,30.40,73.70,14.58,2
903,29.95,48.06,30.48,75.70,15.98,4
905,31.72,48.06,30.61,77.70,13.12,4
907,33.40,47.97,30.32,79.70,11.48,4
909,31.80,47.11,29.25,81.70,14.15,4
911,25.41,29.41,30.72,80.87,13.42,1
913,24.49,28.66,31.60,82.87,12.59,1
915,28.00,30.40,32.70,84.87,12.83,1
917,28.45,36.38,34.37,86.87,12.32,1
919,30.60,42.27,35.47,88.87,8.49,3
921,33.72,47.91,35.63,90.87,6.20,3
923,35.60,50.53,35.39,92.87,8.54,3
925,39.08,55.98,36.72,94.87,10.46,3
927,36.05,55.83,37.56,96.87,12.14,2
929,36.02,55.83,37.56,98.87,9.67,2
931,36.63,55.83,37.81,100.87,8.96,2
933,38.87,58.67,39.15,102.87,10.38,2
935,38.44,62.50,38.99,104.87,12.76,4
937,36.19,62.47,36.08,106.87,12.47,4
939,39.29,62.47,34.29,108.87,12.21,4
941,39.70,62.45,35.48,110.87,11.38,4
943,37.93,66.48,30.17,106.33,11.35,1
945,39.62,72.40,28.89,108.33,12.25,1
947,36.66,74.32,28.58,110.33,13.37,1
949,38.04,75.90,29.89,112.33,14.30,1
951,37.82,71.31,31.31,114.33,11.47,3
953,33.89,55.66,32.67,116.33,7.70,3
955,35.51,61.14,,,9.46,3
957,37.68,69.57,,,8.52,3
959,40.61,75.13,,,8.08,3
961,42.94,79.85,,,7.05,2
963,42.90,79.75,,,6.09,2
965,44.19,83.05,,,4.61,2
967,48.45,92.17,,,4.47,2
969,49.18,93.80,,,6.22,2
971,44.94,101.74,,,5.68,2
973,47.12,105.73,,,7.93,2
975,44.67,105.67,,,10.20,4
977,42.03,109.60,,,12.52,4
979,42.59,111.84,,,14.47,4
981,42.72,115.92,,,15.50,4
983,41.90,114.75,,,15.49,1
985,41.97,116.71,,,16.81,1
987,43.47,118.90,,,16.29,1
989,44.00,118.77,,,15.06,1
991,37.15,91.09,,,14.39,3
993,29.75,52.61,,,11.59,3
995,34.20,64.81,,,11.04,3
997,38.17,78.77,,,10.29,3
999,41.68,90.29,,,9.91,3
1001,42.63,92.08,,,9.50,3
