time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.55
25,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,5.19
27,2.58,0.00,1.29,2.58,0.00,2.06,0.00,0.69,0.69,2.06,0.00
29,4.74,0.00,2.37,4.74,0.00,4.06,0.00,1.35,1.35,4.06,0.00
31,4.71,0.00,2.36,4.71,0.00,6.06,0.00,2.02,2.02,6.06,0.00
33,4.71,0.00,2.36,4.71,0.00,8.06,0.00,2.69,2.69,8.06,0.00
35,4.71,0.00,2.36,4.71,0.00,10.06,0.00,3.35,3.35,10.06,0.00
37,4.71,0.00,2.36,4.71,0.00,12.06,0.00,4.02,4.02,12.06,0.00
39,4.71,0.00,2.36,4.71,0.00,14.06,0.00,4.69,4.69,14.06,0.00
41,4.71,0.00,2.36,4.71,0.00,16.06,0.00,5.35,5.35,16.06,0.00
43,4.71,0.00,2.36,4.71,0.00,18.06,0.00,6.02,6.02,18.06,0.00
45,4.71,0.00,2.36,4.71,0.00,20.06,0.00,6.69,6.69,20.06,0.00
47,4.71,0.00,2.36,4.71,0.00,22.06,0.00,7.35,7.35,22.06,14.22
49,4.71,0.00,2.36,4.71,0.00,24.06,0.00,8.02,8.02,24.06,22.08
51,4.71,0.00,2.36,4.71,0.00,26.06,0.00,8.69,8.69,26.06,28.64
53,4.71,0.00,2.36,4.71,0.00,28.06,0.00,9.35,9.35,28.06,29.29
55,4.71,0.00,2.36,4.71,0.00,30.06,0.00,10.02,10.02,30.06,23.64
57,4.71,0.00,2.36,4.71,0.00,32.06,0.00,10.69,10.69,32.06,14.34
59,4.71,0.00,2.36,4.71,0.00,34.06,0.00,11.35,11.35,34.06,5.54
61,5.09,0.00,2.55,5.09,0.00,36.06,0.00,12.02,12.02,36.06,0.59
63,11.67,0.00,5.84,11.67,1.91,38.06,0.00,13.32,13.32,38.06,0.00
65,11.46,0.00,5.73,11.46,3.91,40.06,0.00,14.66,14.66,40.06,0.00
67,11.46,0.00,5.73,11.46,5.91,42.06,0.00,15.99,15.99,42.06,13.95
69,11.46,0.00,5.73,11.46,7.91,44.06,0.00,17.32,17.32,44.06,24.38
71,11.46,0.00,5.73,11.46,9.91,46.06,0.00,18.66,18.66,46.06,29.79
