time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,2.77,5.57,5.39,34.89,24.15,1,2.75
81,2.77,5.57,3.77,36.89,27.07,1,
83,3.33,5.57,4.27,38.89,34.57,2,
85,2.94,5.57,4.77,40.89,34.64,2,
87,2.77,5.57,4.59,42.89,27.34,2,
89,2.77,5.57,4.93,44.89,21.65,2,0.12
91,2.77,5.57,5.29,46.89,18.93,2,
93,5.92,12.66,5.93,48.89,19.36,5,
95,7.05,12.42,6.59,50.89,23.04,5,
97,6.02,8.39,7.26,52.89,28.33,5,
99,3.92,5.50,4.06,24.22,31.77,5,2.21
101,3.92,5.50,4.32,26.22,38.00,5,
103,3.92,5.50,4.38,28.22,37.29,2,
105,3.92,5.50,4.90,30.22,36.85,2,
107,3.92,5.50,5.49,32.22,31.92,2,
109,3.92,5.50,5.90,34.22,26.34,2,2.05
111,4.09,5.88,6.69,36.22,23.03,2,
113,5.42,11.19,7.40,38.22,22.36,4,
115,6.77,10.98,8.16,40.22,30.28,4,
117,5.14,7.89,8.33,42.22,36.45,4,
119,2.64,5.50,5.80,44.22,33.55,4,3.04
121,2.64,5.50,4.61,46.22,30.52,4,
123,2.64,5.50,5.30,48.22,26.90,2,
125,4.53,5.50,5.94,50.22,29.33,2,
127,2.93,5.82,6.47,52.22,26.02,2,
129,4.11,5.82,5.88,54.22,24.71,2,1.92
131,4.05,5.82,6.55,56.22,26.71,2,
133,4.63,8.12,7.29,58.22,27.95,5,
135,5.83,12.93,7.88,60.22,29.90,5,
137,5.68,12.33,8.55,62.22,26.12,5,
139,4.19,11.35,7.37,64.22,25.23,5,2.16
141,4.80,11.74,7.31,66.22,26.80,5,
143,5.74,11.74,8.05,68.22,29.24,7,
145,7.07,11.74,8.64,70.22,32.73,7,
147,6.23,11.16,8.78,72.22,31.62,7,
149,4.41,11.16,4.56,25.11,30.06,7,1.68
151,5.51,11.16,4.02,27.11,28.07,7,
153,6.36,14.65,4.40,29.11,25.32,4,
155,8.41,17.70,4.90,31.11,25.63,4,
157,8.55,19.14,5.74,33.11,25.91,4,
159,7.58,24.80,3.94,18.23,27.38,4,3.09
161,8.10,26.86,4.33,20.23,27.25,4,
163,8.38,27.99,3.61,16.85,24.58,8,
165,7.24,20.51,4.61,18.85,23.72,8,
167,2.48,5.54,4.31,20.85,20.81,8,
169,4.40,13.23,5.13,22.85,16.87,8,2.33
171,7.23,17.97,4.62,24.85,18.44,8,
173,8.15,21.58,5.76,26.85,24.38,5,
175,8.97,24.86,6.93,28.85,28.44,5,
177,8.96,24.84,7.61,30.85,30.47,5,
179,10.18,24.44,6.18,18.98,29.71,5,1.70
181,4.14,11.02,6.02,20.98,26.01,5,
183,4.30,11.02,6.52,22.98,21.76,6,
185,5.72,11.85,6.40,24.98,23.12,6,
187,7.30,16.27,5.69,19.24,26.12,6,
189,6.46,11.59,6.01,21.24,27.19,6,2.33
191,4.08,11.59,4.68,17.55,26.51,6,
193,5.38,11.59,5.40,19.55,22.01,8,
195,6.86,15.65,5.95,21.55,17.06,8,
197,8.20,20.44,4.84,23.55,14.73,8,
199,10.95,21.98,5.30,17.06,15.48,8,2.14
201,9.21,11.83,3.50,14.74,16.50,8,
203,7.62,11.80,4.01,16.74,17.08,3,
205,8.56,11.80,5.01,18.74,24.20,3,
207,7.61,11.29,3.95,20.74,25.82,3,
209,3.98,10.67,4.11,18.62,25.87,3,2.89
211,3.98,10.67,2.36,14.60,25.35,3,
213,5.23,10.67,2.73,16.60,27.58,1,
215,5.67,12.02,3.11,18.60,23.91,1,
217,4.85,10.67,3.90,20.60,22.29,1,
219,3.93,10.67,3.50,22.60,26.19,1,1.90
221,4.94,10.67,3.48,24.60,32.23,1,
223,5.29,10.67,4.05,26.60,32.25,6,
225,5.29,10.67,4.03,28.60,32.01,6,
227,4.42,7.17,4.68,30.60,33.17,6,
229,2.62,5.50,5.05,27.07,28.56,6,2.09
231,2.62,5.50,3.03,16.57,28.92,6,
233,4.46,9.95,3.64,18.57,28.13,8,
235,5.97,9.76,4.45,20.57,32.05,8,
237,6.27,10.53,4.81,22.57,29.57,8,
239,2.73,5.93,5.53,24.57,27.57,8,2.12
241,3.77,5.50,5.86,26.57,23.03,8,
243,6.06,10.07,5.48,28.57,21.60,5,
245,7.23,11.96,6.37,30.57,24.64,5,
247,6.39,11.46,7.27,32.57,29.32,5,
249,4.24,11.46,5.30,33.17,30.35,5,3.06
251,4.24,11.46,5.09,35.17,33.17,5,
253,4.24,11.46,5.62,37.17,32.36,1,
255,4.24,11.46,6.35,39.17,31.70,1,
257,4.32,11.46,7.18,41.17,27.79,1,
259,6.00,11.46,7.81,43.17,23.21,1,-0.38
261,8.01,15.07,8.81,45.17,20.21,1,
263,9.07,18.83,9.29,47.17,20.74,5,
265,10.56,24.12,10.29,49.17,20.96,5,
267,11.42,23.98,11.02,51.17,21.80,5,
269,12.84,25.59,11.77,53.17,24.74,5,1.89
271,13.67,25.81,12.83,55.17,23.45,5,
273,7.20,17.87,13.34,57.17,23.04,6,
275,7.90,19.61,13.90,59.17,22.27,6,
277,10.99,24.24,15.06,61.17,22.93,6,
279,11.41,21.31,12.42,63.17,23.29,6,2.56
281,7.20,11.71,10.42,65.17,22.01,6,
283,7.91,11.71,9.95,67.17,20.64,3,
285,8.68,11.71,9.98,69.17,26.56,3,
287,7.38,12.11,10.98,71.17,27.89,3,
289,5.79,18.05,6.07,22.18,25.25,3,2.96
291,5.75,17.89,4.37,24.18,22.03,3,
293,6.51,20.90,5.13,26.18,19.26,8,
295,7.71,25.71,5.40,28.18,17.72,8,
297,8.90,30.48,4.15,30.18,16.03,8,
299,9.33,30.41,3.60,18.61,17.81,8,2.40
301,6.72,16.37,3.78,19.31,24.00,8,
303,3.02,6.78,3.97,21.31,22.51,5,
305,5.49,15.44,4.46,23.31,33.44,5,
307,7.19,17.86,3.02,14.27,35.83,5,
309,4.39,6.71,2.76,14.95,36.44,5,2.56
311,2.71,5.53,3.12,16.95,35.35,5,
313,4.64,13.04,2.83,18.95,28.06,6,
315,5.99,18.43,3.31,20.95,22.85,6,
317,5.95,18.26,3.90,22.95,18.87,6,
319,4.43,8.57,3.02,24.95,17.57,6,2.80
321,3.08,6.77,3.32,26.95,19.91,6,
323,4.13,10.99,3.79,28.95,22.99,4,
325,4.09,10.89,4.19,30.95,33.47,4,
327,2.78,10.89,4.39,32.95,37.63,4,
329,2.72,10.89,1.79,12.19,40.75,4,2.71
331,2.72,10.89,1.81,14.19,40.25,4,
333,3.01,10.89,1.49,16.19,36.76,2,
335,4.45,10.89,2.04,18.19,33.24,2,
337,5.56,11.35,2.55,20.19,26.61,2,
339,5.78,11.26,3.69,22.19,21.40,2,0.61
341,7.87,12.67,4.82,24.19,19.22,2,
343,9.89,17.45,5.99,26.19,18.99,7,
345,11.29,23.12,7.04,28.19,20.06,7,
347,11.38,23.49,8.00,30.19,20.86,7,
349,11.66,24.60,9.03,28.51,21.70,7,2.06
351,10.63,19.60,8.50,19.56,25.52,7,
353,7.30,18.40,9.54,21.56,25.53,5,
355,7.36,18.17,9.17,23.56,28.81,5,
357,9.71,18.14,10.19,25.56,29.68,5,
359,6.54,10.15,9.17,24.70,24.44,5,2.28
361,6.29,10.15,7.00,24.85,21.48,5,
363,7.91,14.95,6.51,26.85,18.78,4,
365,11.04,18.30,7.35,28.85,20.48,4,
367,13.49,27.85,7.61,30.85,24.61,4,
369,9.58,29.15,5.04,14.42,29.16,4,3.15
371,11.00,27.44,4.41,14.67,31.34,4,
373,8.60,17.94,4.43,16.67,30.38,1,
375,5.59,5.93,5.43,18.67,25.19,1,
377,5.59,5.93,6.48,20.67,17.93,1,
379,8.30,11.56,7.06,22.67,13.89,1,1.38
381,11.94,17.90,7.64,24.67,11.51,1,
383,13.42,19.01,8.77,26.67,11.48,3,
385,13.97,19.01,9.94,28.67,10.99,3,
387,13.10,19.01,11.22,30.67,10.82,3,
389,7.68,19.01,9.86,28.95,21.34,3,1.11
391,7.52,19.01,9.70,30.95,24.73,3,
393,7.52,19.01,9.97,32.95,24.24,6,
395,7.50,19.01,11.21,34.95,28.61,6,
397,6.86,18.96,12.13,36.95,28.08,6,
399,4.46,7.22,10.59,33.98,25.33,6,2.55
401,3.17,6.87,8.96,35.98,28.11,6,
403,6.17,12.48,7.24,37.98,31.85,8,
405,7.55,17.93,7.86,39.98,36.21,8,
407,6.67,17.75,8.86,41.98,36.40,8,
409,5.35,17.75,3.97,14.83,33.61,8,2.03
411,5.50,17.75,3.73,16.83,27.59,8,
413,7.60,17.75,4.74,18.83,24.91,7,
415,8.91,19.17,5.87,20.83,24.52,7,
417,9.32,24.26,6.59,22.83,23.28,7,
419,10.06,21.19,6.39,18.34,24.80,7,2.34
421,7.34,12.14,6.05,19.43,24.26,7,
423,8.08,12.05,4.70,11.97,22.61,1,
425,8.51,12.05,4.71,13.97,22.80,1,
427,8.60,14.78,5.67,15.97,24.79,1,
429,11.44,17.32,6.39,17.97,25.97,1,2.09
431,11.66,17.30,7.67,19.97,22.47,1,
433,11.66,17.30,8.13,21.97,16.83,3,
435,13.47,17.30,9.56,23.97,17.23,3,
437,14.62,18.87,9.72,25.97,17.10,3,
439,9.60,19.02,9.28,27.97,16.62,3,2.66
441,8.78,25.12,7.10,29.97,19.47,3,
443,8.98,25.90,7.83,31.97,23.26,4,
445,8.87,25.90,8.36,33.97,31.78,4,
447,9.06,25.90,8.16,35.97,35.33,4,
449,9.01,24.15,5.69,31.12,35.79,4,2.77
451,4.24,6.06,4.79,25.85,33.61,4,
453,4.85,7.94,5.25,27.85,29.51,7,
455,7.52,13.66,4.82,29.85,27.37,7,
457,10.11,20.90,5.40,31.85,21.72,7,
459,11.05,25.54,5.41,33.85,13.28,7,1.87
461,11.04,25.47,5.78,35.85,8.56,7,
463,13.59,28.29,6.94,37.85,8.22,8,
465,16.76,32.04,7.76,39.85,10.94,8,
467,18.61,32.00,8.76,41.85,13.09,8,
469,18.58,31.99,7.63,30.04,17.17,8,1.28
471,15.26,18.72,8.32,32.04,21.18,8,
473,10.59,18.68,7.80,34.04,22.07,5,
475,12.08,18.68,7.93,36.04,23.85,5,
477,13.03,18.63,8.97,38.04,24.50,5,
479,10.12,17.88,11.02,42.38,25.16,5,1.51
481,8.79,17.88,12.22,44.38,22.55,5,
483,8.79,17.88,11.21,46.38,18.66,2,
485,10.08,17.88,12.43,48.38,16.77,2,
487,11.21,17.88,13.93,50.38,12.83,2,
489,14.27,22.64,12.61,52.38,13.97,2,1.03
491,15.92,24.83,13.49,54.38,17.02,2,
493,16.36,24.82,14.99,56.38,17.80,4,
495,17.55,24.82,16.35,58.38,19.25,4,
497,16.73,24.82,17.09,60.38,17.14,4,
499,17.05,24.15,18.20,62.38,14.64,4,2.10
501,13.87,21.86,23.56,67.74,16.35,4,
503,13.39,28.65,24.04,69.74,15.07,1,
505,15.55,29.82,19.50,68.38,15.33,1,
507,16.09,29.82,21.00,70.38,19.08,1,
509,17.26,29.81,16.41,47.70,19.27,1,1.55
511,17.47,29.43,17.74,49.70,18.16,1,
513,17.00,27.55,16.13,36.60,14.99,8,
515,13.11,30.03,17.59,38.60,16.64,8,
517,14.60,29.78,15.11,40.60,18.62,8,
519,15.49,29.63,15.70,42.60,20.89,8,1.56
521,15.83,18.31,15.31,44.60,20.68,8,
523,12.79,23.14,15.81,46.60,17.42,5,
525,14.80,25.36,15.59,48.60,12.35,5,
527,16.05,25.36,17.01,50.60,9.93,5,
529,16.07,24.86,16.65,52.60,9.47,5,1.34
531,12.80,32.59,17.29,54.60,13.51,5,
533,13.31,35.48,23.28,64.03,16.81,7,
535,13.30,35.46,24.06,66.03,22.09,7,
537,13.75,35.46,24.93,68.03,25.13,7,
539,14.86,37.11,21.12,70.03,26.77,7,2.48
541,15.93,41.47,18.26,72.03,28.02,7,
543,11.65,24.36,19.03,74.03,25.83,1,
545,7.80,12.56,19.77,76.03,24.63,1,
547,9.11,13.33,19.78,78.03,22.48,1,
549,10.36,18.41,13.82,62.63,21.63,1,1.44
551,11.77,18.27,18.70,64.63,20.71,1,
553,13.08,23.01,15.11,66.63,18.45,6,
555,14.51,28.74,16.28,68.63,17.30,6,
557,14.99,30.63,17.05,70.63,17.70,6,
559,16.64,30.62,14.71,46.51,20.27,6,1.98
561,17.42,28.02,13.14,48.51,19.55,6,
563,10.53,23.22,13.77,50.51,16.99,8,
565,13.41,23.22,14.63,52.51,15.66,8,
567,18.96,27.75,15.85,54.51,13.99,8,
569,20.63,29.83,11.07,40.52,14.50,8,1.82
571,15.07,31.36,10.52,42.52,13.09,8,
573,18.29,37.27,9.13,44.52,13.92,3,
575,20.02,43.73,9.22,46.52,18.56,3,
577,21.40,49.67,8.76,48.52,22.25,3,
579,18.63,50.08,7.63,35.27,22.27,3,2.77
581,19.83,55.40,6.66,28.91,21.59,3,
583,20.32,57.35,7.07,30.91,19.27,2,
585,20.30,57.29,7.26,32.91,15.77,2,
587,21.68,62.82,8.34,34.91,13.58,2,
589,23.03,67.95,7.25,36.91,15.86,2,1.99
591,21.80,58.35,6.82,38.91,16.29,2,
593,13.36,24.84,6.85,40.91,16.60,5,
595,17.44,32.33,7.13,42.91,20.55,5,
597,21.02,43.45,7.96,44.91,22.47,5,
599,21.52,45.46,8.38,46.91,22.16,5,2.30
601,21.49,45.35,9.02,48.91,22.34,5,
603,12.93,23.92,9.90,50.91,21.73,5,
605,11.15,23.92,10.44,52.91,20.92,5,
607,11.49,23.92,11.16,54.91,20.70,5,
609,12.55,23.92,12.23,56.91,21.06,5,2.02
611,13.16,23.92,11.38,58.91,21.62,5,
613,13.16,23.92,12.51,60.91,19.74,6,
615,14.36,28.70,13.77,62.91,21.70,6,
617,16.01,30.89,14.97,64.91,19.36,6,
619,16.88,30.31,15.69,65.10,17.61,6,1.15
621,11.82,21.07,16.69,61.49,15.42,6,
623,13.31,25.44,13.76,36.64,15.76,2,
625,15.11,25.39,15.48,38.64,14.90,2,
627,16.30,25.77,17.09,40.64,14.12,2,
629,17.90,32.25,18.55,42.64,17.45,2,1.43
631,14.15,22.74,19.01,44.64,19.13,2,
633,11.23,22.74,19.27,46.64,19.97,5,
635,12.82,22.74,20.11,48.64,23.59,5,
637,13.85,22.74,21.61,50.64,26.29,5,
639,11.80,22.74,20.62,52.64,23.64,5,1.42
641,13.87,23.28,19.47,54.64,19.88,5,
643,14.92,25.28,20.71,56.64,16.46,4,
645,15.55,25.27,21.87,58.64,20.15,4,
647,18.00,28.10,23.29,60.64,20.08,4,
649,19.60,35.75,19.69,62.64,23.09,4,1.52
651,16.68,35.56,18.74,64.64,22.03,4,
653,16.29,34.90,19.70,66.64,18.97,7,
655,16.58,31.90,20.48,68.64,18.24,7,
657,15.50,27.39,21.98,70.64,15.36,7,
659,15.63,24.03,13.39,37.80,13.81,7,1.95
661,15.82,22.96,11.79,33.93,13.80,7,
663,18.44,30.00,13.33,35.93,13.84,6,
665,18.81,27.58,14.54,37.93,14.99,6,
667,16.30,17.91,16.20,39.93,17.48,6,
669,12.23,17.91,14.98,41.93,17.66,6,1.35
671,12.09,20.03,15.46,43.93,17.16,6,
673,13.18,24.43,15.24,45.93,16.08,7,
675,13.16,24.35,16.58,47.93,17.21,7,
677,14.33,24.35,17.10,49.93,17.21,7,
679,17.47,31.08,18.46,51.93,18.84,7,1.75
681,14.29,31.51,17.99,53.93,17.92,7,
683,15.63,31.51,19.13,55.93,16.53,8,
685,15.59,31.51,18.28,57.93,15.59,8,
687,19.42,43.30,19.61,59.93,17.00,8,
689,22.71,48.97,15.73,51.35,18.94,8,2.24
691,23.43,48.60,19.22,50.29,20.75,8,
693,23.99,48.46,18.69,52.29,22.35,1,
695,24.24,46.42,20.35,54.29,22.77,1,
697,20.23,37.39,22.07,56.29,19.45,1,
699,17.49,37.39,17.95,58.29,15.77,1,1.39
701,18.17,27.58,18.00,60.29,15.06,1,
703,19.02,34.71,19.17,62.29,16.86,5,
705,21.06,35.10,20.65,64.29,19.32,5,
707,22.55,35.10,21.16,66.29,22.30,5,
709,21.07,35.04,21.23,68.29,21.59,5,1.50
711,20.79,34.25,18.16,70.29,20.03,5,
713,20.08,31.54,17.70,72.29,18.44,8,
715,18.62,25.31,18.54,74.29,15.89,8,
717,21.28,31.24,19.50,76.29,13.70,8,
719,23.13,31.01,15.15,35.68,16.97,8,2.04
721,20.82,31.01,15.61,37.68,17.05,8,
723,17.38,31.01,14.09,39.68,17.29,2,
725,18.57,31.01,13.30,41.68,16.38,2,
727,20.76,31.01,12.77,40.06,14.35,2,
729,20.68,31.00,13.43,42.06,15.41,2,1.93
731,17.06,29.77,14.00,44.06,14.23,2,
733,17.05,29.77,12.89,46.06,16.31,3,
735,18.71,29.77,13.42,48.06,18.06,3,
737,18.80,29.77,13.21,50.06,20.16,3,
739,18.72,29.67,13.05,39.46,23.75,3,2.26
741,10.65,15.10,13.36,36.61,21.50,3,
743,9.30,17.59,12.26,26.96,18.47,6,
745,10.54,22.52,11.64,28.96,17.87,6,
747,13.11,25.64,12.89,30.96,17.88,6,
749,15.52,29.31,11.94,32.96,18.07,6,2.24
751,15.04,27.58,11.27,34.96,17.33,6,
753,8.20,11.37,11.83,36.96,12.56,5,
755,9.63,11.48,13.00,38.96,9.94,5,
757,12.47,17.59,14.17,40.96,10.21,5,
759,9.84,11.29,10.78,42.96,13.84,5,1.70
761,8.67,13.91,23.53,151.26,17.57,5,
763,9.75,18.24,11.50,46.96,19.55,8,
765,9.74,18.17,12.05,48.96,25.04,8,
767,9.13,18.15,11.80,50.96,30.88,8,
769,5.17,10.46,10.30,33.05,30.42,8,3.15
771,2.61,10.46,4.56,26.25,31.69,8,
773,3.14,10.46,4.23,28.25,32.83,1,
775,4.82,10.46,4.69,30.25,34.64,1,
777,4.06,10.46,4.96,32.25,29.83,1,
779,5.04,10.46,5.63,34.25,26.07,1,1.66
781,4.06,10.46,6.42,36.25,22.66,1,
783,5.67,12.24,7.08,38.25,17.51,7,
785,8.59,16.91,8.22,40.25,19.47,7,
787,11.37,24.65,6.74,42.25,19.03,7,
789,9.00,10.66,7.15,44.25,21.49,7,1.51
791,6.85,11.56,7.99,46.25,21.86,7,
793,8.36,16.49,8.01,48.25,20.32,5,
795,8.45,16.87,8.84,50.25,23.92,5,
797,8.98,16.87,7.86,52.25,22.55,5,
799,9.54,16.87,7.69,54.25,20.88,5,1.94
801,7.27,16.87,30.43,277.93,18.66,5,
803,9.99,20.80,30.55,279.93,21.09,4,
805,15.00,24.56,7.72,60.25,28.08,4,
807,14.95,24.89,8.22,62.25,32.39,4,
809,15.76,23.35,7.45,63.00,35.34,4,3.18
811,4.49,17.97,4.10,21.38,34.26,4,
813,4.49,17.97,3.46,17.37,29.59,2,
815,5.68,17.97,3.18,19.37,31.56,2,
817,6.65,17.97,4.01,21.37,31.29,2,
819,10.47,23.91,4.27,23.37,26.29,2,2.10
821,10.26,23.08,5.05,25.37,20.34,2,
823,11.19,24.33,6.04,27.37,15.45,7,
825,14.20,29.38,6.94,29.37,10.69,7,
827,17.12,29.53,6.30,31.37,8.46,7,
829,18.73,29.28,6.83,25.72,15.98,7,2.21
831,11.30,29.28,6.66,27.72,20.14,7,
833,11.29,29.28,7.47,29.72,24.09,8,
835,11.29,29.28,7.68,31.72,26.70,8,
837,11.29,29.28,8.84,33.72,25.23,8,
839,12.25,28.97,8.28,26.86,22.87,8,2.16
841,8.84,29.01,9.19,27.86,22.76,8,
843,9.03,31.16,9.76,22.82,20.95,6,
845,11.16,34.16,8.61,24.82,26.16,6,
847,12.15,34.11,8.08,26.82,26.82,6,
849,11.16,33.85,5.27,28.26,26.32,6,3.09
851,10.73,32.16,5.29,30.26,25.20,6,
853,3.55,6.94,5.75,32.26,22.51,3,
855,5.59,12.41,6.64,34.26,25.55,3,
857,5.36,10.75,5.89,36.26,23.03,3,
859,4.13,10.80,2.95,16.34,24.43,3,2.86
861,5.35,10.80,2.85,18.34,23.35,3,
863,5.31,10.80,3.30,20.34,22.77,8,
865,5.31,10.80,3.86,22.34,25.94,8,
867,4.44,10.45,4.41,24.34,28.59,8,
869,2.61,10.45,4.45,26.34,29.11,8,2.81
871,2.61,10.45,3.66,28.34,27.64,8,
873,2.99,10.45,3.96,30.34,27.00,5,
875,3.95,10.45,4.40,32.34,35.88,5,
877,2.73,10.45,4.93,34.34,38.11,5,
879,2.61,10.45,5.15,36.34,30.01,5,2.35
881,2.61,10.45,5.66,38.34,26.21,5,
883,2.92,10.45,6.15,40.34,18.88,7,
885,2.61,10.45,6.65,42.34,27.28,7,
887,3.85,10.45,6.45,44.34,23.38,7,
889,3.92,10.45,6.95,46.34,20.32,7,1.87
891,4.29,10.45,7.62,48.34,20.22,7,
893,5.23,10.45,8.29,50.34,23.53,2,
895,5.20,10.45,8.95,52.34,29.24,2,
897,5.05,9.84,9.82,54.34,33.19,2,
899,3.46,5.24,5.80,43.12,38.34,2,2.62
901,4.05,5.86,2.71,15.30,39.94,2,
903,4.05,5.84,3.38,17.30,38.28,2,
905,4.05,5.84,4.20,19.30,34.15,2,
907,4.15,5.84,4.71,21.30,28.13,2,
909,5.80,12.23,5.65,23.30,22.42,2,0.87
911,8.05,15.08,6.38,25.30,17.98,2,
913,9.89,19.41,7.15,27.30,16.90,5,
915,13.04,24.89,8.27,29.30,19.49,5,
917,13.89,24.76,9.43,31.30,21.27,5,
919,15.06,24.76,7.88,30.68,21.63,5,1.66
921,9.45,24.76,8.37,32.68,17.87,5,
923,8.87,24.76,9.30,34.68,12.69,7,
925,9.32,24.76,16.72,80.60,9.80,7,
927,12.58,24.76,16.89,82.60,9.12,7,
929,13.30,23.18,,,14.65,7,2.44
931,7.50,18.68,,,20.45,7,
933,7.50,18.68,,,25.14,2,
935,7.73,18.68,,,30.27,2,
937,8.95,18.63,,,31.95,2,
939,5.81,6.17,,,31.33,2,1.81
941,5.55,5.78,,,28.98,2,
943,6.82,10.28,,,24.17,7,
945,8.83,12.33,,,23.42,7,
947,9.89,12.79,,,23.49,7,
949,7.54,12.89,,,21.52,7,2.81
951,7.54,12.89,,,23.15,7,
953,7.54,12.89,,,23.21,1,
955,7.54,12.89,,,21.75,1,
957,8.52,12.89,,,22.07,1,
959,10.59,12.89,,,26.67,1,2.16
961,10.53,12.89,,,24.32,1,
963,10.53,12.89,,,19.82,4,
965,10.53,12.89,,,18.82,4,
967,12.08,18.37,,,16.55,4,
969,8.95,18.11,,,13.29,4,1.90
971,10.47,23.50,,,14.41,4,
973,12.16,24.54,,,18.12,3,
975,13.48,24.54,,,20.96,3,
977,13.31,24.54,,,23.89,3,
979,7.62,24.09,,,24.02,3,3.07
981,1.37,5.50,,,29.85,3,
983,1.35,5.38,,,28.39,2,
985,2.64,5.38,,,35.79,2,
987,1.40,5.38,,,37.38,2,
989,1.35,5.38,,,41.33,2,3.42
991,1.35,5.38,,,43.83,2,
993,1.35,5.38,,,37.87,8,
995,1.35,5.38,,,37.57,8,
997,1.35,5.38,,,29.96,8,
999,1.81,7.26,,,24.16,8,2.47
1001,2.76,11.03,,,17.14,8,
1001,2.76,11.03,,,17.14,7,
