time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.38,1.90,29.57
23,0.22,0.00,0.11,0.22,3.90,0.00,0.12,1.34,0.85,3.90,27.96
25,0.22,0.00,0.11,0.22,5.90,0.00,2.12,2.67,2.45,5.90,35.10
27,0.00,0.58,0.29,0.58,7.90,0.00,0.00,2.63,1.58,7.90,29.90
29,0.00,5.22,2.61,5.22,9.90,0.00,2.00,3.97,3.18,9.90,39.37
31,0.00,5.09,2.55,5.09,11.90,0.00,4.00,5.30,4.78,11.90,34.40
33,0.00,5.09,2.55,5.09,13.90,0.00,6.00,6.63,6.38,13.90,26.62
35,0.00,5.09,2.55,5.09,15.90,0.00,8.00,7.97,7.98,15.90,26.34
37,0.00,11.30,5.65,11.30,17.90,0.00,10.00,9.30,9.58,17.90,27.79
39,0.00,12.08,6.04,12.08,0.00,0.00,12.00,4.00,7.20,12.00,25.36
41,0.00,15.09,7.55,15.09,0.00,0.00,14.00,4.67,8.40,14.00,19.62
43,0.00,18.33,9.17,18.33,0.00,0.00,16.00,5.33,9.60,16.00,22.54
45,0.00,18.30,9.15,18.30,0.00,0.00,18.00,6.00,10.80,18.00,17.66
47,0.00,22.03,11.02,22.03,0.00,0.00,20.00,6.67,12.00,20.00,13.53
49,0.00,24.14,12.07,24.14,0.00,0.33,22.00,7.45,13.27,22.00,24.81
51,0.00,24.13,12.07,24.13,0.00,2.33,24.00,8.78,14.87,24.00,19.75
53,0.00,24.13,12.07,24.13,0.00,0.08,26.00,8.69,15.62,26.00,20.76
55,0.00,24.13,12.07,24.13,0.00,0.00,28.00,9.33,16.80,28.00,22.81
57,0.00,24.13,12.07,24.13,0.00,0.00,30.00,10.00,18.00,30.00,18.00
59,0.00,24.13,12.07,24.13,1.53,0.00,32.00,11.18,19.51,32.00,14.13
61,0.24,24.13,12.19,24.13,3.53,0.00,34.00,12.51,21.11,34.00,11.53
63,6.72,22.54,14.63,22.54,5.53,0.00,27.91,11.15,17.85,27.91,14.90
65,9.93,0.00,4.96,9.93,4.31,0.00,25.05,9.79,15.89,25.05,20.30
67,9.92,0.00,4.96,9.92,6.31,0.00,21.15,9.15,13.95,21.15,4.29
69,9.92,2.08,6.00,9.92,8.31,0.00,3.40,3.90,3.70,8.31,0.04
71,9.92,5.53,7.72,9.92,10.31,0.00,5.40,5.24,5.30,10.31,0.00
