time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,40.89
35,0.00,2.68,1.34,2.68,0.00,0.00,2.40,0.80,1.03,2.40,43.19
37,0.00,5.54,2.77,5.54,0.00,0.00,4.40,1.47,1.89,4.40,47.22
39,0.00,5.51,2.76,5.51,0.00,0.00,6.40,2.13,2.74,6.40,44.88
41,0.00,5.51,2.76,5.51,0.00,0.00,8.40,2.80,3.60,8.40,37.74
43,0.00,5.51,2.76,5.51,0.00,0.00,10.40,3.47,4.46,10.40,30.04
45,0.00,9.12,4.56,9.12,0.00,0.00,12.40,4.13,5.31,12.40,33.86
47,0.00,10.30,5.15,10.30,1.26,0.00,14.40,5.22,6.71,14.40,31.10
49,0.00,0.00,0.00,0.00,0.16,0.00,6.58,2.25,2.89,6.58,27.86
51,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.93,2.16,60.00
53,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.24,0.55,45.67
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.16
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
67,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.08,0.20,40.70
69,0.00,2.01,1.01,2.01,0.00,0.00,2.20,0.73,0.94,2.20,37.96
71,0.00,5.26,2.63,5.26,0.00,0.00,4.20,1.40,1.80,4.20,28.05
