time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,22.75,0.00,11.37,22.75,0.00,20.61,0.00,6.87,8.83,20.61,19.08,0.00
53,24.33,0.00,12.17,24.33,0.00,22.61,0.00,7.54,9.69,22.61,16.24,0.00
55,30.06,0.00,15.03,30.06,0.00,24.61,0.00,8.20,10.55,24.61,10.96,0.00
57,29.95,0.00,14.97,29.95,0.00,26.61,0.00,8.87,11.41,26.61,6.86,0.00
59,29.95,0.00,14.97,29.95,0.00,28.61,0.00,9.54,12.26,28.61,4.80,0.00
61,31.58,0.00,15.79,31.58,0.34,30.61,0.00,10.32,13.27,30.61,1.80,0.00
63,34.99,0.00,17.49,34.99,2.34,32.61,0.00,11.65,14.98,32.61,2.44,0.00
65,33.79,0.00,16.89,33.79,4.34,34.61,0.00,12.99,16.70,34.61,2.69,0.00
67,31.77,0.00,15.88,31.77,6.34,36.61,0.00,14.32,18.41,36.61,10.95,1.00
69,30.09,0.00,15.05,30.09,8.34,32.37,0.00,13.57,17.45,32.37,22.21,1.00
71,4.33,0.00,2.16,4.33,10.34,19.96,0.00,10.10,12.99,19.96,27.24,1.00
73,0.00,0.00,0.00,0.00,12.34,0.00,0.00,4.11,5.29,12.34,41.43,0.00
75,0.00,0.00,0.00,0.00,14.34,0.00,0.00,4.78,6.15,14.34,52.25,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91,0.00
87,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.23,0.53,50.41,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.16,0.00
93,0.59,0.00,0.30,0.59,0.00,1.47,0.00,0.49,0.63,1.47,38.46,0.00
95,5.26,0.00,2.63,5.26,0.00,3.47,0.00,1.16,1.49,3.47,40.80,0.00
97,5.06,0.00,2.53,5.06,0.00,5.47,0.00,1.82,2.34,5.47,37.16,0.00
99,5.06,0.00,2.53,5.06,0.00,7.47,0.00,2.49,3.20,7.47,36.42,0.00
101,5.06,0.00,2.53,5.06,0.00,9.47,0.00,3.16,4.06,9.47,39.95,0.00
103,6.71,0.00,3.36,6.71,0.00,11.47,0.00,3.82,4.91,11.47,37.70,0.00
105,11.10,0.00,5.55,11.10,0.00,13.47,0.00,4.49,5.77,13.47,36.76,0.00
107,11.01,0.00,5.50,11.01,0.00,15.47,0.00,5.16,6.63,15.47,31.85,0.00
109,17.15,0.00,8.57,17.15,0.00,17.47,0.00,5.82,7.49,17.47,25.72,0.00
111,17.19,0.00,8.60,17.19,0.00,19.47,0.00,6.49,8.34,19.47,17.09,0.00
113,20.23,0.00,10.12,20.23,0.00,21.47,0.00,7.16,9.20,21.47,9.52,0.00
115,27.56,0.00,13.78,27.56,0.26,23.47,0.00,7.91,10.17,23.47,9.96,0.00
117,29.81,0.00,14.90,29.81,2.26,25.47,0.00,9.24,11.88,25.47,16.65,1.00
119,40.90,0.00,20.45,40.90,4.26,17.74,0.00,7.33,9.43,17.74,18.66,1.00
121,55.55,0.00,27.78,55.55,6.26,14.77,0.00,7.01,9.01,14.77,27.17,1.00
123,55.31,0.00,27.66,55.31,8.26,11.70,0.00,6.65,8.55,11.70,31.62,1.00
125,24.50,0.00,12.25,24.50,10.26,10.61,0.00,6.96,8.95,10.61,33.62,1.00
127,0.00,0.00,0.00,0.00,11.98,12.61,0.00,8.20,10.54,12.61,36.62,1.00
129,0.00,0.00,0.00,0.00,0.00,14.61,0.00,4.87,6.26,14.61,40.09,1.00
131,0.00,0.00,0.00,0.00,0.00,14.28,0.00,4.76,6.12,14.28,45.84,1.00
133,0.00,0.00,0.00,0.00,0.00,4.94,1.79,2.24,2.37,4.94,47.86,0.00
135,0.00,0.00,0.00,0.00,0.00,6.94,3.79,3.58,3.52,6.94,49.67,1.00
137,0.00,3.46,1.73,3.46,0.00,3.49,5.79,3.09,2.32,5.79,43.25,1.00
139,0.00,5.31,2.65,5.31,0.00,2.32,7.79,3.37,2.11,7.79,50.17,1.00
141,0.00,0.23,0.12,0.23,0.00,1.42,9.79,3.74,2.01,9.79,42.88,1.00
143,0.00,0.00,0.00,0.00,0.00,3.42,0.00,1.14,1.47,3.42,38.08,0.00
145,4.99,0.00,2.49,4.99,0.00,5.42,0.00,1.81,2.32,5.42,31.75,0.00
147,4.75,0.00,2.37,4.75,0.00,7.42,0.00,2.47,3.18,7.42,19.05,0.00
149,4.75,0.00,2.37,4.75,0.00,9.42,1.02,3.48,4.18,9.42,25.42,0.00
151,4.75,3.43,4.09,4.75,0.80,11.42,3.02,5.08,5.67,11.42,30.12,0.00
153,9.04,5.35,7.19,9.04,2.80,13.42,5.02,7.08,7.67,13.42,34.02,0.00
155,11.47,5.34,8.41,11.47,4.80,15.42,7.02,9.08,9.67,15.42,38.46,0.00
157,11.45,5.34,8.40,11.45,6.80,17.42,9.02,11.08,11.67,17.42,37.61,0.00
159,11.45,5.34,8.40,11.45,8.80,19.42,11.02,13.08,13.67,19.42,33.37,0.00
161,11.45,5.34,8.40,11.45,10.80,21.42,13.02,15.08,15.67,21.42,25.17,0.00
163,12.84,5.34,9.09,12.84,12.80,23.42,15.02,17.08,17.67,23.42,22.81,0.00
165,25.91,5.34,15.63,25.91,14.80,25.42,17.02,19.08,19.67,25.42,19.77,0.00
167,37.71,5.34,21.53,37.71,16.80,27.42,19.02,21.08,21.67,27.42,17.47,0.00
169,46.49,5.34,25.92,46.49,18.80,29.42,21.02,23.08,23.67,29.42,13.59,0.00
171,52.81,5.34,29.08,52.81,20.80,31.42,23.02,25.08,25.67,31.42,13.26,0.00
173,57.32,5.34,31.33,57.32,22.80,33.42,25.02,27.08,27.67,33.42,10.72,1.00
175,62.74,5.34,34.04,62.74,24.80,12.33,27.02,21.38,19.77,27.02,9.47,1.00
177,71.11,5.34,38.23,71.11,14.50,14.33,29.02,19.29,16.50,29.02,8.60,1.00
179,74.27,5.34,39.80,74.27,14.82,16.33,31.02,20.72,17.78,31.02,11.22,1.00
181,82.31,5.34,43.83,82.31,12.09,18.33,33.02,21.15,17.76,33.02,15.43,1.00
183,93.46,5.34,49.40,93.46,14.09,18.37,35.02,22.49,18.91,35.02,21.11,1.00
185,92.70,5.34,49.02,92.70,16.09,4.16,37.02,19.09,13.97,37.02,25.20,1.00
187,73.73,5.34,39.54,73.73,16.94,6.16,39.02,20.71,15.47,39.02,26.01,1.00
189,0.00,5.34,2.67,5.34,16.17,8.16,41.02,21.78,16.29,41.02,26.11,1.00
191,0.00,9.52,4.76,9.52,15.06,10.16,43.02,22.75,16.95,43.02,28.93,0.00
193,0.00,8.32,4.16,8.32,17.06,12.16,45.02,24.75,18.95,45.02,26.43,1.00
195,6.25,0.00,3.12,6.25,19.06,14.16,19.23,17.48,16.98,19.23,17.89,1.00
197,12.37,0.00,6.18,12.37,21.06,16.16,0.00,12.41,15.95,21.06,8.68,0.00
199,37.03,0.00,18.52,37.03,23.06,18.16,0.00,13.74,17.66,23.06,1.51,0.00
201,49.16,0.00,24.58,49.16,25.06,20.16,0.00,15.07,19.38,25.06,5.44,0.00
203,53.39,0.00,26.69,53.39,27.06,22.16,0.00,16.41,21.09,27.06,11.70,0.00
205,53.25,0.00,26.63,53.25,29.06,24.16,0.00,17.74,22.81,29.06,13.66,0.00
207,52.92,0.00,26.46,52.92,31.06,26.16,0.00,19.07,24.52,31.06,12.69,0.00
209,52.55,0.00,26.27,52.55,33.06,28.16,0.00,20.41,26.24,33.06,8.39,0.00
211,52.54,0.00,26.27,52.54,35.06,30.16,0.00,21.74,27.95,35.06,8.68,0.00
213,52.54,0.00,26.27,52.54,37.06,32.16,0.00,23.07,29.66,37.06,11.30,0.00
215,62.99,0.00,31.49,62.99,39.06,34.16,0.00,24.41,31.38,39.06,14.45,0.00
217,66.16,0.00,33.08,66.16,41.06,36.16,0.00,25.74,33.09,41.06,12.40,0.00
219,66.13,0.00,33.06,66.13,43.06,38.16,0.00,27.07,34.81,43.06,8.78,1.00
221,66.13,0.00,33.06,66.13,40.73,40.16,0.00,26.96,34.67,40.73,5.12,0.00
223,71.50,0.00,35.75,71.50,42.73,42.16,0.00,28.30,36.38,42.73,2.28,1.00
225,80.17,0.00,40.08,80.17,39.23,44.16,0.00,27.80,35.74,44.16,3.15,0.00
227,86.10,0.00,43.05,86.10,41.23,46.16,0.00,29.13,37.45,46.16,3.03,0.00
229,85.95,0.00,42.97,85.95,43.23,48.16,0.00,30.46,39.17,48.16,5.45,1.00
231,85.95,0.00,42.97,85.95,45.23,40.72,0.00,28.65,36.84,45.23,9.65,0.00
233,85.95,0.00,42.97,85.95,47.23,42.72,0.00,29.98,38.55,47.23,14.23,2.00
235,85.94,0.00,42.97,85.94,43.15,22.33,0.00,21.83,28.06,43.15,21.92,1.00
237,59.69,0.00,29.85,59.69,40.63,24.33,0.00,21.66,27.84,40.63,29.20,1.00
239,0.00,0.00,0.00,0.00,36.94,26.33,0.00,21.09,27.12,36.94,33.57,1.00
241,0.00,0.00,0.00,0.00,12.59,28.33,0.00,13.64,17.54,28.33,38.02,1.00
243,0.00,0.00,0.00,0.00,14.59,27.57,0.00,14.05,18.07,27.57,35.78,1.00
245,3.73,0.00,1.86,3.73,16.59,20.77,0.00,12.45,16.01,20.77,35.21,0.00
247,15.61,0.00,7.81,15.61,18.59,22.77,0.00,13.79,17.72,22.77,32.06,0.00
249,18.49,0.00,9.25,18.49,20.59,24.77,0.00,15.12,19.44,24.77,24.32,0.00
251,18.48,0.00,9.24,18.48,22.59,26.77,0.00,16.45,21.15,26.77,13.46,0.00
253,23.76,0.00,11.88,23.76,24.59,28.77,0.00,17.79,22.87,28.77,4.75,0.00
255,37.26,0.00,18.63,37.26,26.59,30.77,0.00,19.12,24.58,30.77,0.89,0.00
257,47.78,0.00,23.89,47.78,28.59,32.77,0.00,20.45,26.30,32.77,0.02,0.00
259,51.32,0.00,25.66,51.32,30.59,34.77,0.00,21.79,28.01,34.77,3.51,0.00
261,51.29,0.00,25.64,51.29,32.59,36.77,0.00,23.12,29.72,36.77,4.59,0.00
263,51.29,0.00,25.64,51.29,34.59,38.77,0.00,24.45,31.44,38.77,10.16,0.00
265,51.29,0.00,25.64,51.29,36.59,40.77,0.00,25.79,33.15,40.77,12.03,0.00
267,51.29,0.00,25.64,51.29,38.59,42.77,0.00,27.12,34.87,42.77,15.73,0.00
269,51.29,0.00,25.64,51.29,40.59,44.77,0.00,28.45,36.58,44.77,13.09,0.00
271,51.29,0.00,25.64,51.29,42.59,46.77,0.00,29.79,38.30,46.77,9.41,0.00
273,52.04,0.00,26.02,52.04,44.59,48.77,0.00,31.12,40.01,48.77,5.06,0.00
275,58.83,0.00,29.42,58.83,46.59,50.77,0.00,32.45,41.72,50.77,2.31,0.00
277,64.53,0.00,32.26,64.53,48.59,52.77,0.37,33.91,43.49,52.77,0.72,0.00
279,66.30,0.00,33.15,66.30,50.59,54.77,2.37,35.91,45.49,54.77,0.05,0.00
281,70.25,0.00,35.12,70.25,52.59,56.77,4.37,37.91,47.49,56.77,0.00,0.00
283,70.16,0.00,35.08,70.16,54.59,58.77,6.37,39.91,49.49,58.77,0.46,0.00
285,70.16,0.00,35.08,70.16,56.59,60.77,8.37,41.91,51.49,60.77,1.66,1.00
287,70.16,0.00,35.08,70.16,58.59,61.34,10.37,43.43,52.88,61.34,6.38,1.00
289,70.16,0.00,35.08,70.16,60.59,40.89,12.37,37.95,45.26,60.59,7.15,1.00
291,70.16,0.00,35.08,70.16,39.62,42.89,14.37,32.29,37.41,42.89,13.38,1.00
293,70.16,0.00,35.08,70.16,41.62,40.18,16.37,32.72,37.39,41.62,13.73,1.00
295,69.96,0.00,34.98,69.96,38.67,42.18,18.37,33.07,37.27,42.18,15.81,0.00
297,24.96,0.00,12.48,24.96,40.67,44.18,20.37,35.07,39.27,44.18,18.68,0.00
299,17.31,0.00,8.66,17.31,42.67,46.18,22.37,37.07,41.27,46.18,20.63,0.00
301,23.69,0.00,11.84,23.69,44.67,48.18,24.37,39.07,43.27,48.18,21.22,0.00
303,29.44,1.94,15.69,29.44,46.67,50.18,26.37,41.07,45.27,50.18,20.05,0.00
305,31.25,5.16,18.21,31.25,48.67,52.18,28.37,43.07,47.27,52.18,17.52,0.00
307,31.25,5.14,18.19,31.25,50.67,54.18,30.37,45.07,49.27,54.18,12.39,0.00
309,31.25,5.14,18.19,31.25,52.67,56.18,32.37,47.07,51.27,56.18,15.03,0.00
311,36.43,5.14,20.78,36.43,54.67,58.18,34.37,49.07,53.27,58.18,12.11,0.00
313,40.41,5.14,22.78,40.41,56.67,60.18,36.37,51.07,55.27,60.18,18.14,0.00
315,50.54,5.14,27.84,50.54,58.67,62.18,38.37,53.07,57.27,62.18,17.01,0.00
317,50.35,5.14,27.74,50.35,60.67,64.18,40.37,55.07,59.27,64.18,12.39,0.00
319,50.35,5.14,27.74,50.35,62.67,66.18,42.37,57.07,61.27,66.18,14.18,0.00
321,52.99,5.14,29.06,52.99,64.67,68.18,44.37,59.07,63.27,68.18,10.94,0.00
323,63.02,5.14,34.08,63.02,66.67,70.18,46.37,61.07,65.27,70.18,7.40,0.00
325,70.36,5.14,37.75,70.36,68.67,72.18,48.37,63.07,67.27,72.18,3.98,0.00
327,74.79,5.14,39.96,74.79,70.67,74.18,50.37,65.07,69.27,74.18,6.95,0.00
329,76.92,5.14,41.03,76.92,72.67,76.18,52.37,67.07,71.27,76.18,9.16,0.00
331,86.43,5.14,45.78,86.43,74.67,78.18,54.37,69.07,73.27,78.18,8.02,0.00
333,86.98,5.14,46.06,86.98,76.67,80.18,56.37,71.07,75.27,80.18,7.65,0.00
335,86.98,5.14,46.06,86.98,78.67,82.18,58.37,73.07,77.27,82.18,9.42,1.00
337,89.65,5.14,47.39,89.65,80.67,29.41,60.37,56.82,55.80,80.67,9.13,1.00
339,99.35,5.14,52.25,99.35,82.87,31.41,62.37,58.88,57.89,82.87,8.11,1.00
341,101.70,5.14,53.42,101.70,66.98,33.41,64.37,54.92,52.22,66.98,9.34,1.00
343,114.56,5.14,59.85,114.56,61.91,35.41,66.37,54.56,51.19,66.37,9.73,1.00
345,124.01,5.14,64.57,124.01,33.17,37.41,68.37,46.32,40.02,68.37,7.70,1.00
347,125.00,5.04,65.02,125.00,35.17,33.48,70.37,46.34,39.47,70.37,6.71,0.00
349,128.21,0.22,64.21,128.21,37.17,35.48,72.37,48.34,41.47,72.37,8.49,1.00
351,130.45,0.00,65.23,130.45,39.17,37.48,0.00,25.55,32.85,39.17,11.87,0.00
353,130.44,0.00,65.22,130.44,41.17,39.48,0.00,26.88,34.57,41.17,7.87,0.00
355,131.53,0.00,65.77,131.53,43.17,41.48,0.00,28.22,36.28,43.17,6.25,0.00
357,137.14,0.00,68.57,137.14,45.17,43.48,0.00,29.55,37.99,45.17,5.54,0.00
359,142.44,0.00,71.22,142.44,47.17,45.48,0.00,30.88,39.71,47.17,5.89,0.00
361,143.52,0.00,71.76,143.52,49.17,47.48,0.00,32.22,41.42,49.17,5.53,0.00
363,143.27,0.00,71.64,143.27,51.17,49.48,0.00,33.55,43.14,51.17,6.64,0.00
365,107.00,0.00,53.50,107.00,53.17,51.48,0.00,34.88,44.85,53.17,8.77,0.00
367,80.62,0.00,40.31,80.62,55.17,53.48,0.00,36.22,46.57,55.17,7.67,0.00
369,88.39,0.00,44.20,88.39,57.17,55.48,0.00,37.55,48.28,57.17,7.39,0.00
371,95.55,0.00,47.78,95.55,59.17,57.48,0.00,38.88,49.99,59.17,4.58,0.00
373,103.42,0.00,51.71,103.42,61.17,59.48,0.00,40.22,51.71,61.17,5.20,1.00
375,114.93,0.00,57.46,114.93,53.59,61.48,0.00,38.36,49.32,61.48,3.99,0.00
377,116.49,0.00,58.24,116.49,55.59,63.48,0.00,39.69,51.03,63.48,2.00,0.00
379,122.01,0.00,61.01,122.01,57.59,65.48,0.00,41.02,52.75,65.48,1.12,0.00
381,126.38,0.00,63.19,126.38,59.59,67.48,0.00,42.36,54.46,67.48,1.06,0.00
383,130.19,0.00,65.10,130.19,61.59,69.48,0.00,43.69,56.17,69.48,1.80,1.00
385,130.15,0.00,65.07,130.15,63.59,63.13,0.00,42.24,54.31,63.59,5.22,1.00
387,130.15,0.00,65.07,130.15,65.59,45.31,0.00,36.97,47.53,65.59,5.89,1.00
389,130.15,0.00,65.07,130.15,64.80,47.31,0.00,37.37,48.05,64.80,11.15,1.00
391,130.15,0.00,65.07,130.15,63.26,49.31,0.00,37.52,48.25,63.26,12.64,1.00
393,130.15,0.00,65.07,130.15,62.35,51.31,0.00,37.89,48.71,62.35,11.52,1.00
395,135.62,0.00,67.81,135.62,61.60,53.31,0.00,38.30,49.25,61.60,12.71,1.00
397,142.09,0.00,71.05,142.09,55.85,55.31,0.00,37.05,47.64,55.85,12.68,1.00
399,147.04,0.00,73.52,147.04,59.75,57.31,0.00,39.02,50.17,59.75,12.89,0.00
401,148.22,0.00,74.11,148.22,61.75,59.31,0.00,40.35,51.88,61.75,12.08,0.00
403,150.16,0.00,75.08,150.16,63.75,61.31,0.00,41.69,53.60,63.75,10.45,0.00
405,161.70,0.00,80.85,161.70,65.75,63.31,0.00,43.02,55.31,65.75,7.27,0.00
407,175.00,0.00,87.50,175.00,67.75,65.31,1.04,44.70,57.17,67.75,6.64,0.00
409,179.11,0.00,89.56,179.11,69.75,67.31,3.04,46.70,59.17,69.75,7.95,0.00
411,179.04,0.00,89.52,179.04,71.75,69.31,5.04,48.70,61.17,71.75,5.70,0.00
413,178.54,0.00,89.27,178.54,73.75,71.31,7.04,50.70,63.17,73.75,6.51,0.00
415,172.04,0.00,86.02,172.04,75.75,73.31,9.04,52.70,65.17,75.75,8.71,0.00
417,78.15,0.00,39.07,78.15,77.75,75.31,11.04,54.70,67.17,77.75,10.08,1.00
419,86.16,0.00,43.08,86.16,63.46,77.31,13.04,51.27,62.19,77.31,10.02,0.00
421,92.45,0.00,46.22,92.45,65.46,79.31,15.04,53.27,64.19,79.31,8.20,0.00
423,101.76,0.00,50.88,101.76,67.46,81.31,17.04,55.27,66.19,81.31,6.39,0.00
425,115.97,0.00,57.99,115.97,69.46,83.31,19.04,57.27,68.19,83.31,5.77,0.00
427,128.30,0.00,64.15,128.30,71.46,85.31,21.04,59.27,70.19,85.31,4.27,1.00
429,145.45,0.00,72.73,145.45,73.46,82.08,23.04,59.53,69.95,82.08,3.42,0.00
431,158.12,0.00,79.06,158.12,75.46,84.08,25.04,61.53,71.95,84.08,4.22,2.00
433,163.52,0.00,81.76,163.52,77.46,72.41,27.04,58.97,68.09,77.46,6.90,0.00
435,163.43,0.00,81.71,163.43,79.46,74.41,29.04,60.97,70.09,79.46,7.24,1.00
437,164.78,0.00,82.39,164.78,74.08,76.41,31.04,60.51,68.93,76.41,8.51,1.00
439,173.41,0.00,86.70,173.41,76.08,63.59,33.04,57.57,64.58,76.08,8.28,1.00
441,180.82,0.00,90.41,180.82,58.99,65.59,35.04,53.21,58.40,65.59,9.44,2.00
443,189.72,0.00,94.86,189.72,60.99,45.64,37.04,47.89,50.99,60.99,8.82,0.00
445,196.31,0.00,98.16,196.31,62.99,47.64,39.04,49.89,52.99,62.99,9.13,0.00
447,196.37,0.00,98.19,196.37,64.99,49.64,41.04,51.89,54.99,64.99,7.82,0.00
449,196.37,0.00,98.19,196.37,66.99,51.64,43.04,53.89,56.99,66.99,6.92,0.00
451,196.37,0.00,98.19,196.37,68.99,53.64,45.04,55.89,58.99,68.99,8.07,1.00
453,196.37,0.00,98.19,196.37,70.99,55.64,,,,,8.46,0.00
455,196.37,0.00,98.19,196.37,72.99,57.64,,,,,7.08,0.00
457,196.28,0.00,98.14,196.28,74.99,59.64,,,,,6.78,0.00
459,195.99,0.00,97.99,195.99,76.99,61.64,,,,,6.85,0.00
461,194.48,0.00,97.24,194.48,78.99,63.64,,,,,6.76,0.00
463,191.69,0.00,95.84,191.69,80.99,65.64,,,,,8.04,0.00
465,172.42,0.00,86.21,172.42,82.99,67.64,,,,,8.15,0.00
467,84.66,0.00,42.33,84.66,84.99,69.64,,,,,6.97,0.00
469,93.95,0.00,46.98,93.95,86.99,71.64,,,,,7.68,0.00
471,102.97,0.00,51.49,102.97,88.99,73.64,,,,,5.95,0.00
473,114.64,0.00,57.32,114.64,90.99,75.64,,,,,5.13,0.00
475,122.93,0.00,61.46,122.93,92.99,77.64,,,,,4.09,1.00
477,135.21,0.00,67.61,135.21,88.93,79.64,,,,,3.66,0.00
479,148.48,0.00,74.24,148.48,90.93,81.64,,,,,4.33,1.00
481,159.62,0.00,79.81,159.62,72.62,83.64,,,,,2.95,0.00
483,171.18,0.00,85.59,171.18,74.62,85.64,,,,,1.56,0.00
485,181.34,0.00,90.67,181.34,76.62,87.64,,,,,2.16,1.00
487,194.47,0.00,97.24,194.47,78.62,85.24,,,,,3.89,1.00
489,187.77,0.00,93.89,187.77,80.62,76.59,,,,,5.13,1.00
491,193.72,0.00,96.86,193.72,77.89,78.59,,,,,6.61,1.00
493,193.49,0.00,96.74,193.49,78.92,80.59,,,,,8.24,2.00
495,193.49,0.00,96.74,193.49,65.13,81.00,,,,,8.50,1.00
497,193.49,0.00,96.74,193.49,67.13,74.46,,,,,6.95,1.00
499,193.49,0.00,96.74,193.49,69.13,,,,,,6.74,1.00
501,193.49,5.02,99.25,193.49,,,,,,,8.80,0.00
