time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
29,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.35,0.81,21.31
31,0.00,3.20,1.60,3.20,0.00,0.00,2.81,0.94,1.20,2.81,9.54
33,0.00,4.53,2.26,4.53,0.00,0.00,4.81,1.60,2.06,4.81,2.12
35,0.00,8.45,4.23,8.45,0.00,0.00,6.81,2.27,2.92,6.81,0.00
37,0.00,10.66,5.33,10.66,0.00,0.00,8.81,2.94,3.78,8.81,0.00
39,0.00,10.65,5.33,10.65,0.00,0.00,10.81,3.60,4.63,10.81,0.00
41,0.00,10.65,5.33,10.65,0.00,0.00,12.81,4.27,5.49,12.81,0.00
43,0.00,10.65,5.33,10.65,0.00,0.00,14.81,4.94,6.35,14.81,0.00
45,0.00,10.65,5.33,10.65,0.00,0.00,16.81,5.60,7.20,16.81,0.00
47,0.00,10.65,5.33,10.65,0.00,0.00,18.81,6.27,8.06,18.81,0.00
49,0.00,10.65,5.33,10.65,0.00,0.00,20.81,6.94,8.92,20.81,16.44
51,0.00,10.65,5.33,10.65,0.00,0.00,22.81,7.60,9.78,22.81,20.74
53,0.00,10.65,5.33,10.65,0.00,0.00,24.81,8.27,10.63,24.81,22.62
55,0.00,10.65,5.33,10.65,0.00,0.00,26.81,8.94,11.49,26.81,30.94
57,0.00,7.10,3.55,7.10,0.00,0.00,28.81,9.60,12.35,28.81,35.06
59,0.00,0.00,0.00,0.00,0.00,0.00,25.48,8.49,10.92,25.48,16.19
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.08
63,3.76,0.00,1.88,3.76,1.57,0.00,0.00,0.52,0.67,1.57,35.42
65,4.67,0.00,2.34,4.67,3.57,0.00,0.00,1.19,1.53,3.57,40.01
67,4.67,0.00,2.34,4.67,5.57,0.00,0.00,1.86,2.39,5.57,36.55
69,4.67,0.00,2.34,4.67,7.57,0.00,0.00,2.52,3.24,7.57,34.97
71,4.67,0.00,2.34,4.67,9.57,0.00,0.00,3.19,4.10,9.57,31.67
