time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.82,1.36,48.05
21,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.26,1.31,45.31
23,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,40.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.18,0.90,33.91
27,0.53,5.19,2.86,5.19,0.00,0.00,2.90,0.97,0.58,2.90,23.28
29,6.04,5.48,5.76,6.04,2.00,1.74,4.90,2.88,2.53,4.90,24.50
31,10.94,5.48,8.21,10.94,4.00,3.74,6.90,4.88,4.53,6.90,25.42
33,20.07,5.48,12.78,20.07,6.00,5.74,8.90,6.88,6.53,8.90,22.11
35,23.50,5.48,14.49,23.50,8.00,7.74,10.90,8.88,8.53,10.90,23.72
37,23.48,5.48,14.48,23.48,10.00,9.74,12.90,10.88,10.53,12.90,22.53
39,19.47,5.48,12.48,19.47,7.24,11.74,14.90,11.29,9.67,14.90,23.73
41,0.00,8.08,4.04,8.08,9.24,1.76,16.90,9.30,9.27,16.90,20.73
43,0.00,17.70,8.85,17.70,10.56,3.76,18.90,11.07,10.87,18.90,17.68
45,1.59,17.49,9.54,17.49,1.99,5.76,20.90,9.55,6.52,20.90,16.27
47,9.46,11.89,10.68,11.89,3.99,7.76,22.90,11.55,8.52,22.90,23.66
49,10.42,0.00,5.21,10.42,5.99,9.76,11.05,8.93,7.75,11.05,20.75
51,10.42,0.00,5.21,10.42,7.99,11.76,6.93,8.89,8.53,11.76,22.13
53,17.34,0.00,8.67,17.34,9.99,13.76,8.93,10.89,10.53,13.76,21.19
55,22.37,0.00,11.19,22.37,11.99,15.76,1.01,9.58,10.55,15.76,23.46
57,22.21,0.00,11.10,22.21,13.99,17.76,3.01,11.58,12.55,17.76,22.35
59,15.14,4.22,9.68,15.14,15.99,13.87,5.01,11.62,13.37,15.99,26.51
61,0.00,5.29,2.64,5.29,8.58,15.87,7.01,10.48,9.72,15.87,31.68
63,0.00,5.29,2.64,5.29,10.58,2.57,9.01,7.39,8.66,10.58,28.62
65,4.02,5.29,4.65,5.29,5.95,4.57,11.01,7.18,6.69,11.01,25.86
67,11.32,5.29,8.30,11.32,7.95,6.57,13.01,9.18,8.69,13.01,21.39
69,11.18,11.25,11.21,11.25,9.95,8.57,15.01,11.18,10.69,15.01,13.04
71,11.18,12.03,11.60,12.03,11.95,10.57,17.01,13.18,12.69,17.01,9.56
