time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,51.45,1
5,0.00,0.00,0.00,0.00,54.75,1
7,0.00,0.00,0.00,0.00,58.90,1
9,0.00,0.00,0.00,0.00,60.94,1
11,0.00,0.00,0.00,0.00,61.97,3
13,0.00,0.00,0.00,0.00,54.42,3
15,0.00,0.00,0.00,0.00,54.76,3
17,0.00,0.00,0.10,1.21,50.88,3
19,0.00,0.00,0.12,0.98,48.85,3
21,0.79,3.16,0.52,2.98,50.40,3
23,1.71,4.88,0.78,4.98,52.98,2
25,1.22,4.87,1.15,6.98,48.67,2
27,1.22,4.87,1.55,8.98,39.48,2
29,2.96,4.87,2.28,10.98,27.34,2
31,4.94,5.51,3.15,12.98,22.13,2
33,8.12,10.47,4.29,14.98,22.51,4
35,12.44,17.35,5.36,16.98,18.86,4
37,14.40,23.00,6.53,18.98,24.48,4
39,15.40,24.45,5.76,12.99,30.69,4
41,13.42,24.09,6.07,13.42,31.57,4
43,8.61,18.25,3.99,14.74,32.59,4
45,8.61,18.25,4.58,16.74,33.34,1
47,8.96,18.25,4.48,18.74,29.39,1
49,9.03,18.25,5.62,20.74,24.39,1
51,10.26,18.25,6.43,22.74,23.80,1
53,12.28,24.32,6.94,24.74,22.21,3
55,14.51,24.11,7.94,26.74,19.18,3
57,15.54,24.11,9.02,28.74,19.02,3
59,16.67,26.42,9.05,30.74,20.03,3
61,15.27,30.23,7.52,27.83,23.72,3
63,10.87,17.27,6.42,24.56,27.16,3
65,7.42,17.27,5.67,17.73,27.83,3
67,9.31,20.70,5.13,19.73,27.91,2
69,11.30,23.68,5.43,21.73,30.18,2
71,11.43,23.66,5.81,23.73,32.56,2
73,11.43,23.66,6.48,25.73,31.67,2
75,11.43,23.66,5.72,27.73,28.78,2
77,11.61,24.35,6.42,29.73,28.22,2
79,15.61,33.72,6.90,31.73,27.66,4
81,16.36,36.24,7.66,33.73,24.40,4
83,18.42,38.38,8.51,35.73,24.82,4
85,21.99,48.41,7.95,37.73,23.09,4
