time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.6
33.0,5.7
35.0,5.5
37.0,5.5
39.0,5.5
41.0,5.5
43.0,5.5
45.0,5.5
47.0,5.4
49.0,0.2
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,1.5
63.0,4.3
65.0,0.0
67.0,0.0
69.0,0.6
71.0,5.6
73.0,5.8
75.0,5.7
77.0,5.7
79.0,5.7
81.0,9.7
83.0,12.0
85.0,8.1
87.0,5.6
89.0,5.6
91.0,9.7
93.0,11.1
95.0,5.1
97.0,16.9
99.0,17.1
101.0,11.6
103.0,11.3
105.0,11.3
107.0,11.3
109.0,11.3
111.0,11.3
113.0,11.3
115.0,11.3
117.0,12.0
119.0,18.3
121.0,18.1
123.0,18.1
125.0,18.1
127.0,11.9
129.0,11.9
131.0,11.9
133.0,16.4
135.0,11.9
137.0,16.6
139.0,18.3
141.0,18.4
143.0,11.6
145.0,11.6
147.0,12.9
149.0,12.8
151.0,12.8
153.0,16.6
155.0,19.3
157.0,19.3
159.0,19.3
161.0,25.3
163.0,26.0
165.0,26.0
167.0,29.9
169.0,32.6
171.0,32.6
173.0,36.9
175.0,27.0
177.0,16.8
179.0,22.9
181.0,25.5
183.0,25.5
185.0,25.5
187.0,25.5
189.0,32.6
191.0,37.5
193.0,43.4
195.0,33.7
197.0,37.9
199.0,37.7
201.0,37.7
203.0,37.7
205.0,37.7
207.0,37.7
209.0,37.7
211.0,37.7
213.0,37.7
215.0,37.7
217.0,37.7
219.0,37.7
221.0,37.7
223.0,37.7
225.0,37.5
227.0,18.5
229.0,18.4
231.0,18.4
233.0,18.4
235.0,18.4
237.0,18.4
239.0,19.1
241.0,18.9
243.0,18.4
245.0,18.4
247.0,25.2
249.0,25.6
251.0,31.2
253.0,30.4
255.0,17.4
257.0,17.4
259.0,17.4
261.0,17.4
263.0,17.4
265.0,17.4
267.0,17.4
269.0,25.1
271.0,25.2
273.0,30.6
275.0,30.3
277.0,34.9
279.0,36.3
281.0,37.4
283.0,43.0
285.0,42.9
287.0,41.9
289.0,24.3
291.0,24.9
293.0,29.5
295.0,30.2
297.0,38.7
299.0,44.4
301.0,44.3
303.0,49.6
305.0,50.4
307.0,42.3
309.0,36.7
311.0,41.7
313.0,43.0
315.0,43.0
317.0,43.0
319.0,43.0
321.0,43.0
323.0,43.0
325.0,43.0
327.0,43.0
329.0,43.0
331.0,43.0
333.0,43.0
335.0,43.0
337.0,44.2
339.0,50.0
341.0,49.9
343.0,49.9
345.0,49.9
347.0,52.2
349.0,55.6
351.0,54.2
353.0,28.0
355.0,30.8
357.0,30.7
359.0,30.7
361.0,30.5
363.0,24.7
365.0,29.8
367.0,31.6
369.0,35.5
371.0,35.2
373.0,38.4
375.0,42.1
377.0,42.5
379.0,44.9
381.0,44.9
383.0,44.9
385.0,44.9
387.0,46.7
389.0,49.4
391.0,50.9
393.0,56.7
395.0,56.7
397.0,56.6
399.0,56.0
401.0,57.4
403.0,55.8
405.0,49.8
407.0,37.6
409.0,37.6
411.0,37.6
413.0,43.1
415.0,43.2
417.0,43.2
419.0,43.2
421.0,43.2
423.0,43.2
425.0,43.2
427.0,40.4
429.0,23.5
431.0,25.2
433.0,25.2
435.0,25.4
437.0,25.4
439.0,25.2
441.0,25.2
443.0,25.2
445.0,25.2
447.0,25.2
449.0,25.2
451.0,25.2
453.0,25.2
455.0,25.2
457.0,25.2
459.0,25.2
461.0,25.2
463.0,28.2
465.0,30.9
467.0,36.1
469.0,37.6
471.0,30.4
473.0,35.2
475.0,36.5
477.0,36.5
479.0,36.5
481.0,36.5
483.0,36.5
485.0,35.9
487.0,24.7
489.0,24.7
491.0,24.7
493.0,24.7
495.0,24.7
497.0,31.5
499.0,31.7
501.0,11.4
503.0,11.4
505.0,15.0
507.0,18.1
509.0,18.0
511.0,18.0
513.0,23.0
515.0,19.1
517.0,18.0
519.0,18.0
521.0,18.0
523.0,18.0
525.0,18.0
527.0,18.0
529.0,18.0
531.0,18.0
533.0,18.0
535.0,13.4
537.0,17.0
539.0,21.6
541.0,29.9
543.0,29.6
545.0,21.1
547.0,19.1
549.0,19.1
551.0,23.5
553.0,29.3
555.0,32.5
557.0,31.1
559.0,24.1
561.0,24.0
563.0,24.0
565.0,24.0
567.0,24.0
569.0,24.0
571.0,23.4
573.0,11.8
575.0,11.8
577.0,11.8
579.0,11.8
581.0,15.6
583.0,18.3
585.0,18.3
587.0,18.3
589.0,18.2
591.0,17.1
593.0,11.8
595.0,11.8
597.0,11.3
599.0,10.0
601.0,11.2
603.0,15.1
605.0,21.5
607.0,26.7
609.0,27.7
611.0,27.7
613.0,30.3
615.0,30.0
617.0,32.8
619.0,39.8
621.0,40.8
623.0,40.8
625.0,40.8
627.0,32.2
629.0,26.9
631.0,29.5
633.0,32.1
635.0,37.5
637.0,37.4
639.0,23.7
641.0,23.7
643.0,25.8
645.0,30.2
647.0,30.2
649.0,36.0
651.0,36.4
653.0,36.3
655.0,36.5
657.0,36.5
659.0,36.5
