time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.22,20.83,9.79,34.70,18.00,8
167,16.81,24.94,9.52,36.70,20.31,8
169,17.07,24.90,9.18,38.70,23.98,8
171,19.79,30.60,9.94,40.70,24.12,8
173,20.05,30.65,8.89,42.62,23.98,8
175,16.49,25.51,8.90,44.62,22.99,8
177,13.34,27.86,9.40,46.62,21.28,8
179,14.03,30.61,9.88,48.62,19.06,8
181,17.76,33.83,10.97,50.62,18.44,6
183,18.58,36.64,10.80,52.62,15.82,6
185,19.74,43.26,11.63,54.62,16.22,6
187,22.60,48.92,12.68,56.62,17.74,6
189,23.99,48.91,9.41,58.62,19.35,6
191,23.98,48.91,9.64,60.62,19.42,6
193,20.83,36.30,10.92,62.62,19.88,6
195,11.99,31.00,11.21,64.62,21.02,6
197,12.59,31.00,11.94,66.62,19.84,5
199,13.39,31.00,13.02,68.62,16.60,5
201,13.63,31.00,13.00,70.62,17.15,5
203,13.38,31.00,12.71,72.62,16.50,5
205,14.57,30.99,12.53,60.90,17.31,5
207,12.82,23.79,12.69,52.94,17.19,5
209,9.16,17.56,12.79,41.15,18.41,5
211,11.11,17.63,12.89,34.09,18.76,5
213,11.21,17.63,14.11,36.09,20.15,7
215,11.29,17.97,12.41,38.09,19.44,7
217,12.76,23.83,13.91,40.09,19.87,7
219,13.30,23.61,13.34,42.09,19.41,7
221,11.10,23.61,14.18,44.09,17.35,8
223,11.95,25.14,17.97,46.09,15.20,8
225,14.03,31.31,15.26,48.09,16.60,8
227,15.75,37.52,16.87,50.09,18.56,8
229,17.94,43.51,18.03,46.87,18.95,2
231,18.13,43.36,13.14,35.87,18.56,2
233,19.51,43.07,14.11,37.87,17.93,2
235,23.44,47.54,14.73,39.87,20.24,2
237,20.87,43.83,15.26,41.87,23.82,2
239,10.78,20.97,16.14,43.87,24.21,1
241,11.75,24.09,17.18,45.87,23.69,1
243,12.03,24.05,17.95,47.87,22.27,1
245,14.46,25.39,18.15,49.87,21.59,1
247,17.23,30.09,19.65,51.87,17.77,1
249,16.40,33.98,19.27,53.87,17.28,1
251,19.22,41.00,18.76,55.87,14.92,6
253,22.35,42.68,17.46,57.87,14.48,6
255,14.88,24.87,17.35,59.87,13.31,6
257,16.23,25.36,18.42,61.87,14.70,6
259,16.18,25.36,19.41,63.87,15.23,6
261,16.92,25.36,16.72,65.87,18.70,6
263,17.52,24.67,16.54,67.87,19.57,6
265,13.35,23.36,17.56,69.87,19.76,6
267,12.50,23.36,17.51,71.87,19.30,3
269,14.23,28.63,18.41,73.87,18.62,3
271,14.71,30.55,17.31,75.87,16.62,3
273,16.11,30.54,18.26,77.87,17.66,3
275,16.17,30.54,19.26,79.87,19.09,8
277,11.36,32.56,12.93,36.23,17.68,8
279,11.29,42.94,8.58,38.23,14.71,8
281,15.91,46.47,9.75,40.23,17.52,8
283,17.66,48.33,10.91,42.23,20.71,8
285,12.97,29.71,10.33,35.51,23.62,8
287,8.79,12.96,8.52,20.69,25.19,8
289,5.55,11.94,8.76,22.69,25.26,7
291,6.22,12.86,8.70,24.69,23.73,7
293,10.67,20.10,8.99,26.69,25.57,7
295,13.73,25.06,10.32,28.69,24.68,7
297,14.10,23.18,9.88,25.31,21.48,5
299,8.48,17.55,9.16,27.31,15.51,5
301,10.27,23.57,9.51,29.31,14.81,5
303,13.13,23.40,9.09,31.31,17.23,5
305,14.53,24.09,8.20,26.43,18.34,2
307,9.94,28.55,8.72,28.43,19.59,2
309,11.25,27.96,9.64,30.43,20.88,2
311,12.81,26.13,10.97,32.43,19.62,2
313,12.07,22.82,8.25,22.12,17.05,5
315,9.49,14.73,7.96,24.12,14.89,5
317,8.56,18.15,8.03,26.12,16.96,5
319,9.78,18.05,9.03,28.12,19.62,5
321,7.77,10.69,7.86,30.12,21.82,4
323,6.91,11.70,7.92,32.12,20.44,4
325,6.91,11.70,8.06,34.12,19.78,4
327,7.43,10.29,7.61,24.92,19.36,4
329,3.92,5.42,7.15,25.49,23.46,4
331,5.69,9.56,7.66,27.49,27.00,8
333,7.47,12.04,6.22,29.49,28.25,8
335,8.26,12.02,7.05,31.49,28.76,8
337,8.71,12.40,7.88,33.49,27.61,8
339,12.16,29.00,8.72,35.49,24.88,8
341,10.54,31.73,6.74,29.24,22.96,6
343,11.56,31.71,6.68,31.24,21.86,6
345,13.32,31.71,7.61,33.24,25.69,6
347,13.31,31.71,8.96,35.24,27.94,6
349,14.48,31.60,9.22,37.24,30.09,8
351,9.45,11.78,9.38,39.24,27.79,8
353,8.95,11.78,10.54,41.24,25.69,8
355,12.99,17.67,11.71,43.24,22.45,8
357,12.28,17.73,11.13,45.24,19.16,5
359,10.73,17.73,11.51,47.24,15.92,5
361,12.91,23.18,17.74,67.75,15.43,5
363,13.18,24.33,19.27,69.75,17.07,5
365,12.74,22.55,18.74,71.75,21.93,5
367,8.37,22.48,17.98,73.75,26.55,5
369,8.68,23.71,18.18,75.75,28.84,6
371,8.68,23.71,18.15,77.75,28.53,6
373,9.41,23.71,19.19,79.75,26.66,6
375,11.42,23.68,20.49,81.75,24.93,6
377,11.28,23.30,19.67,83.75,19.59,6
379,10.95,21.96,19.66,85.75,16.99,3
381,13.47,19.69,20.79,87.75,12.58,3
383,15.63,17.60,21.97,89.75,8.41,3
385,16.34,18.60,23.47,91.75,9.27,3
387,17.21,21.61,24.68,93.75,10.91,1
389,14.91,28.07,21.78,95.75,11.09,1
391,14.84,31.02,20.22,97.75,10.34,1
393,15.66,31.00,21.55,99.75,13.05,1
395,15.39,31.00,22.89,101.75,15.69,3
397,14.54,30.96,23.18,103.75,16.42,3
399,15.12,29.66,21.59,105.75,17.89,3
401,14.39,17.54,22.76,107.75,20.74,3
403,13.94,17.53,22.98,109.75,22.51,4
405,11.66,18.15,22.78,111.75,21.21,4
407,10.50,18.04,22.53,113.75,18.54,4
409,13.13,18.04,23.53,115.75,18.63,4
411,13.94,21.71,23.80,117.75,17.05,4
413,12.33,24.03,23.55,130.88,20.28,2
415,8.79,14.44,22.21,132.88,17.59,2
417,8.67,16.88,12.55,38.57,16.93,2
419,10.18,19.05,13.35,40.57,20.18,2
421,8.83,18.84,12.44,35.37,18.49,7
423,8.83,18.84,12.31,37.37,20.76,7
425,8.83,18.84,12.75,39.37,26.73,7
427,9.27,18.80,13.77,41.37,27.72,7
429,6.25,11.56,10.32,41.71,28.81,5
431,5.00,11.56,8.52,34.39,26.35,5
433,6.52,12.29,8.12,36.39,30.54,5
435,6.55,11.56,8.14,38.39,29.64,5
437,5.11,11.56,4.94,40.39,27.25,5
439,6.20,14.32,5.21,42.39,24.51,5
441,9.91,29.16,5.85,44.39,21.14,4
443,10.50,29.96,6.54,46.39,16.71,4
445,11.88,29.96,7.31,48.39,21.09,4
447,13.92,29.96,7.35,50.39,21.58,4
449,14.18,27.92,6.73,39.08,24.39,4
451,7.19,12.15,5.29,20.56,26.81,3
453,7.19,12.15,5.83,22.56,26.38,3
455,10.35,12.62,6.34,24.56,24.81,3
457,12.13,19.81,7.01,26.56,26.55,3
459,10.14,16.57,7.77,28.56,24.69,8
461,7.12,12.51,6.79,26.61,19.90,8
463,8.12,11.90,7.29,28.61,16.90,8
465,8.70,11.90,8.46,30.61,16.71,8
467,9.55,12.30,9.62,32.61,11.26,3
469,7.34,12.04,9.42,33.64,10.55,3
471,7.88,14.20,8.03,35.64,11.34,3
473,10.09,18.22,8.86,37.64,15.10,3
475,12.00,18.42,9.69,39.64,21.66,1
477,8.02,12.04,7.76,41.64,23.25,1
479,7.22,12.04,8.05,43.64,22.31,1
481,7.21,12.04,8.88,45.64,25.15,1
483,6.50,11.52,9.99,47.64,27.22,6
485,5.44,11.52,9.32,49.64,29.01,6
487,5.44,11.52,8.07,51.64,30.23,6
489,5.44,11.52,9.07,53.64,31.31,6
491,5.34,11.15,10.16,55.64,26.33,6
493,5.52,10.18,9.02,41.46,24.04,6
495,5.62,11.66,9.60,43.46,18.96,6
497,8.23,11.66,6.92,27.50,19.51,2
499,9.00,12.39,8.11,29.50,19.08,2
501,10.47,18.25,9.15,31.50,23.59,2
503,9.85,18.07,10.53,33.50,25.33,2
505,7.43,18.07,11.31,35.50,27.44,1
507,7.43,18.07,11.29,37.50,26.56,1
509,7.43,18.07,12.18,39.50,25.94,1
511,6.75,18.04,12.62,41.50,23.23,1
513,6.48,15.85,12.15,43.50,20.28,3
515,7.38,12.71,9.73,45.50,21.21,3
517,7.59,12.51,10.66,47.50,30.44,3
519,5.89,12.51,10.73,49.50,32.64,3
521,5.83,12.51,3.95,22.42,31.91,6
523,6.20,12.51,4.78,24.42,32.04,6
525,6.20,12.51,5.28,26.42,33.76,6
527,6.71,14.25,6.17,28.42,28.89,6
529,8.90,18.02,6.74,30.42,26.13,8
531,8.58,16.95,7.97,32.42,23.77,8
533,9.76,16.41,8.74,34.42,26.51,8
535,9.32,15.84,9.74,36.42,26.08,8
537,6.59,14.06,9.91,38.42,25.64,7
539,7.39,12.29,10.56,40.42,20.08,7
541,8.23,12.29,11.41,42.42,18.86,7
543,9.71,15.38,12.74,44.42,19.29,7
545,10.63,12.47,8.29,32.82,19.84,5
547,10.16,22.96,6.47,34.82,20.88,5
549,11.84,24.02,7.60,36.82,25.30,5
551,11.79,24.02,7.91,38.82,25.27,5
553,11.41,22.51,8.73,40.82,23.19,5
555,5.79,11.95,9.03,42.82,23.59,5
557,7.49,14.17,10.07,44.82,21.03,4
559,8.91,18.65,9.71,46.82,20.96,4
561,10.38,24.55,10.55,48.82,25.37,4
563,9.99,24.42,11.30,50.82,26.16,4
565,9.99,24.42,9.43,39.20,26.40,2
567,11.10,24.42,7.31,28.32,24.72,2
569,12.51,24.42,8.13,30.32,25.79,2
571,12.49,24.40,9.15,32.32,25.54,2
573,9.18,14.00,8.19,32.27,20.52,4
575,8.78,11.91,9.30,34.27,14.59,4
577,10.63,13.57,8.66,36.27,15.57,4
579,12.68,18.55,9.41,38.27,15.56,4
581,8.77,12.44,9.92,40.27,12.76,1
583,9.24,13.24,10.20,42.27,10.60,1
585,11.21,18.31,10.69,44.27,14.44,1
587,11.89,18.14,11.86,46.27,18.82,1
589,8.70,12.44,10.88,48.27,21.69,2
591,9.30,12.44,9.65,50.27,23.42,2
593,10.49,12.79,9.70,52.27,28.89,2
595,10.65,16.89,10.54,54.27,31.64,2
597,5.36,11.28,9.06,56.27,30.77,2
599,4.18,11.28,7.70,58.27,28.19,2
601,4.18,11.28,7.61,60.27,26.28,8
603,4.88,11.28,7.69,62.27,26.07,8
605,6.43,11.28,8.36,64.27,33.46,8
607,5.65,11.28,8.70,66.27,32.92,8
609,5.60,11.28,9.14,68.27,28.36,6
611,5.85,11.28,9.63,70.27,21.66,6
613,6.67,11.28,10.51,72.27,21.46,6
615,7.88,15.13,11.51,74.27,18.64,6
617,9.28,17.89,11.30,76.27,17.97,3
619,11.32,17.88,12.06,78.27,17.44,3
621,13.47,17.88,12.75,80.27,22.73,3
623,13.15,17.81,13.59,82.27,25.08,3
625,10.75,17.27,11.50,72.22,24.09,3
627,10.26,18.72,11.02,74.22,22.55,3
629,10.86,21.16,11.18,76.22,19.76,3
631,13.24,21.12,11.81,78.22,21.37,3
633,12.69,17.32,12.68,80.22,23.41,6
635,10.98,16.98,8.60,29.67,25.13,6
637,11.14,17.62,8.82,31.67,26.56,6
639,15.31,21.73,16.14,78.55,26.66,6
641,13.88,17.62,16.11,80.55,25.06,6
643,10.46,19.30,16.12,82.55,20.97,6
645,13.54,23.77,16.40,84.55,14.45,3
647,15.82,23.67,17.14,86.55,9.57,3
649,16.10,24.24,18.39,88.55,11.50,3
651,16.09,24.24,32.87,160.66,12.64,3
653,16.49,29.59,26.47,162.66,14.14,1
655,18.06,35.87,27.03,164.66,15.10,1
657,18.24,36.57,26.71,166.66,17.24,1
659,19.65,36.57,27.88,168.66,19.33,1
661,17.02,39.39,25.41,170.66,21.13,8
663,10.78,43.13,23.09,172.66,20.29,8
665,11.21,43.08,34.68,174.66,23.22,8
667,13.32,43.08,35.63,176.66,22.65,8
669,15.90,43.08,36.00,178.66,21.35,8
671,17.81,43.08,34.76,180.66,20.14,8
673,14.10,25.36,34.86,182.66,18.85,8
675,8.72,12.24,41.39,184.66,17.71,8
677,8.71,12.20,42.65,186.66,18.25,8
679,9.74,16.31,42.05,188.66,19.05,8
681,11.48,23.27,35.72,190.66,16.65,8
683,14.86,25.07,37.14,192.66,10.23,1
685,14.88,25.06,38.10,194.66,6.64,1
687,16.06,25.06,38.92,196.66,5.78,1
689,18.86,25.87,40.42,198.66,11.73,1
691,21.09,32.53,41.92,200.66,16.16,1
693,20.59,32.34,30.49,202.66,20.82,1
695,12.31,22.64,28.28,204.66,23.96,1
697,7.99,22.64,28.45,206.66,23.46,1
699,7.99,22.64,27.16,208.66,21.42,6
701,7.99,22.64,26.91,210.66,17.08,6
703,9.10,27.09,28.17,212.66,19.29,6
705,9.61,29.11,29.12,214.66,19.94,6
707,11.11,34.45,30.28,216.66,19.21,6
709,13.20,35.48,25.40,218.66,27.07,6
711,15.45,33.70,10.70,39.44,28.98,6
713,10.43,13.72,9.60,41.44,28.46,6
715,7.00,12.05,10.75,43.44,28.33,6
717,8.40,17.67,10.27,45.44,28.35,6
719,8.57,18.35,10.19,47.44,28.57,1
721,8.57,18.35,10.60,49.44,24.89,1
723,9.92,23.76,11.37,51.44,20.76,1
725,12.63,30.58,12.21,53.44,20.09,1
727,12.96,30.99,13.26,55.44,20.07,1
729,16.25,34.56,14.34,57.44,20.10,1
731,18.64,39.76,14.20,59.44,21.08,1
733,20.58,42.75,14.82,61.44,21.02,1
735,15.71,22.40,16.01,63.44,19.18,1
737,11.77,17.76,16.97,65.44,18.43,1
739,14.06,21.11,18.30,67.44,16.59,3
741,14.83,23.57,18.82,69.44,15.08,3
743,16.40,23.55,26.27,83.38,13.57,3
745,16.36,23.55,27.77,85.38,15.34,3
747,18.76,25.35,28.74,87.38,18.66,3
749,19.36,25.22,24.72,89.38,19.85,4
751,13.23,17.70,23.06,91.38,19.26,4
753,11.70,17.61,23.42,93.38,17.19,4
755,13.60,21.47,24.92,95.38,16.53,4
757,14.08,24.19,20.74,70.69,15.91,7
759,13.09,24.17,20.45,72.69,15.53,7
761,13.58,24.17,20.23,74.69,21.18,7
763,13.74,24.64,21.53,76.69,21.59,7
765,13.63,24.64,20.81,78.69,20.48,7
767,8.88,24.64,22.33,80.69,19.14,7
769,8.95,24.64,19.82,82.69,18.74,8
771,10.36,30.43,21.17,84.69,17.69,8
773,11.22,33.88,20.65,86.69,18.37,8
775,11.87,36.49,21.80,88.69,15.95,8
777,11.86,36.46,18.86,90.69,10.23,8
779,13.70,36.19,16.64,92.69,7.86,8
781,13.22,24.58,16.84,94.69,14.94,5
783,8.37,15.96,18.18,96.69,16.74,5
785,8.79,17.64,17.28,98.69,23.59,5
787,8.28,17.63,18.19,100.69,25.81,5
789,5.65,17.63,6.75,26.31,29.52,6
791,5.65,17.63,5.49,28.31,28.29,6
793,5.65,17.63,6.24,30.31,30.67,6
795,5.62,17.51,5.27,32.31,31.11,6
797,4.14,8.75,5.12,24.28,32.07,1
799,3.65,11.16,5.79,26.28,31.76,1
801,5.96,12.84,4.76,28.28,32.88,1
803,7.07,17.26,6.00,30.28,33.01,1
805,4.63,11.01,4.50,13.38,33.39,2
807,6.08,11.01,4.76,15.38,27.47,2
809,9.29,11.01,5.27,17.38,25.71,2
811,11.60,15.42,4.25,19.38,24.11,2
813,8.97,17.94,5.59,21.38,22.10,2
815,8.67,17.93,5.45,23.38,19.78,2
817,10.29,24.40,6.14,25.38,17.38,7
819,10.72,24.64,7.01,27.38,16.30,7
821,12.21,24.43,7.97,29.38,18.64,7
823,13.56,27.07,9.13,31.38,20.78,7
825,14.99,29.10,8.42,19.28,22.93,1
827,8.29,17.30,9.28,21.28,21.79,1
829,9.52,19.43,10.54,23.28,22.89,1
831,11.16,23.90,10.99,25.28,21.63,1
833,12.75,30.26,10.36,27.28,17.01,6
835,11.05,23.45,8.86,29.28,15.87,6
837,8.18,15.03,9.56,31.28,18.82,6
839,9.55,16.54,10.61,33.28,20.09,6
841,10.92,15.90,18.20,112.74,24.99,6
843,9.10,11.38,10.19,29.54,28.72,6
845,6.87,11.38,10.09,31.54,29.04,3
847,6.87,11.38,9.72,33.54,28.76,3
849,7.02,11.58,10.17,35.54,31.19,3
851,5.75,11.52,11.17,37.54,28.84,3
853,5.16,11.52,12.83,62.08,24.13,4
855,6.63,14.82,13.76,64.08,18.72,4
857,8.00,17.06,14.75,66.08,18.21,4
859,8.67,17.69,16.01,68.08,15.56,4
861,8.65,18.12,14.89,70.08,15.59,7
863,9.19,21.73,15.77,72.08,16.81,7
865,10.55,24.87,16.93,74.08,21.00,7
867,10.53,24.85,16.95,76.08,23.60,7
869,11.01,24.54,12.95,54.73,26.10,7
871,8.15,17.28,13.52,56.73,26.05,7
873,7.59,21.03,13.05,58.73,23.95,7
875,8.55,23.12,13.70,60.73,21.32,8
877,11.27,27.17,13.60,62.73,21.91,8
879,13.87,29.43,14.26,64.73,21.81,8
881,16.78,29.42,15.36,66.73,22.67,8
883,17.57,30.08,16.69,68.73,22.95,5
885,17.56,30.07,12.49,47.15,20.96,5
887,18.37,30.07,11.93,34.89,17.34,5
889,18.41,32.37,12.20,36.89,14.26,5
891,17.80,36.16,25.21,161.23,11.07,5
893,22.46,39.51,26.77,163.23,11.50,5
895,24.16,42.45,27.89,165.23,10.17,5
897,19.69,25.64,28.73,167.23,11.10,1
899,16.51,31.79,17.80,46.89,14.36,1
901,16.46,31.60,18.53,48.89,16.79,1
903,16.46,31.60,19.64,50.89,18.60,1
905,16.46,31.58,20.44,52.89,20.95,6
907,16.57,30.60,21.09,54.89,20.02,6
909,14.85,24.50,22.82,56.89,19.50,6
911,13.38,24.50,24.69,58.89,18.29,6
913,17.13,22.92,24.62,60.89,18.23,6
915,15.55,25.03,23.69,62.89,17.57,6
917,15.10,24.96,23.24,64.89,17.20,1
919,16.88,26.52,22.42,66.89,13.30,1
921,19.92,30.68,,,13.06,1
923,19.66,30.59,,,13.01,1
925,20.54,30.59,,,13.54,7
927,23.34,34.74,,,13.68,7
929,23.33,33.66,,,14.57,7
931,19.40,36.55,,,13.36,7
933,18.92,36.29,,,13.98,8
935,18.73,36.29,,,13.38,8
937,18.27,36.29,,,13.03,8
939,17.94,36.29,,,15.57,8
941,17.92,36.29,,,16.46,3
943,19.10,36.17,,,15.22,3
945,13.33,17.73,,,17.50,3
947,12.57,17.67,,,18.46,3
949,11.10,17.52,,,19.33,4
951,11.50,17.52,,,22.27,4
953,13.53,23.01,,,27.72,4
955,13.06,24.53,,,27.63,4
957,12.04,24.24,,,28.95,4
959,7.65,12.74,,,28.19,1
961,7.31,15.56,,,27.09,1
963,9.26,14.98,,,25.07,1
965,12.12,17.06,,,24.18,1
967,12.23,18.64,,,23.06,1
969,8.15,12.12,,,21.81,1
971,7.26,12.12,,,22.33,1
973,8.74,17.18,,,21.05,1
975,9.94,16.97,,,18.70,1
977,10.25,17.25,,,16.52,8
979,12.00,17.25,,,14.78,8
981,14.56,22.55,,,12.99,8
983,18.05,24.43,,,12.53,8
985,19.72,30.85,,,14.58,8
987,15.29,30.67,,,15.50,8
989,15.25,30.67,,,16.16,7
991,15.25,30.67,,,12.66,7
993,16.89,30.67,,,14.92,7
995,17.58,30.67,,,18.01,7
997,18.26,32.76,,,21.37,6
999,13.65,37.11,,,20.63,6
1001,13.35,37.04,,,20.87,6
