time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,11.1
43.0,11.1
45.0,11.1
47.0,11.1
49.0,18.1
51.0,18.1
53.0,18.1
55.0,18.1
57.0,18.1
59.0,18.1
61.0,18.1
63.0,18.1
65.0,18.1
67.0,18.1
69.0,18.1
71.0,18.1
73.0,18.1
75.0,18.1
77.0,18.1
79.0,18.1
81.0,18.1
83.0,18.1
85.0,15.1
87.0,11.1
89.0,11.1
91.0,11.1
93.0,12.9
95.0,9.2
97.0,9.2
99.0,9.2
101.0,24.2
103.0,10.0
105.0,10.0
107.0,10.0
109.0,13.4
111.0,10.0
113.0,10.0
115.0,10.0
117.0,22.9
119.0,22.9
121.0,22.9
123.0,22.9
125.0,22.9
127.0,22.9
129.0,22.9
131.0,22.9
133.0,17.7
135.0,17.7
137.0,17.7
139.0,17.7
141.0,21.8
143.0,21.6
145.0,17.7
147.0,17.7
149.0,17.7
151.0,17.7
153.0,37.0
155.0,21.5
157.0,21.5
159.0,21.5
161.0,21.5
163.0,21.5
165.0,21.5
167.0,21.5
169.0,32.1
171.0,29.1
173.0,22.3
175.0,21.5
177.0,21.5
179.0,21.5
181.0,21.5
183.0,21.5
185.0,21.5
187.0,21.5
189.0,21.3
191.0,21.3
193.0,17.5
195.0,17.5
197.0,17.5
199.0,17.5
201.0,17.5
203.0,17.5
205.0,17.5
207.0,17.5
209.0,17.5
211.0,24.7
213.0,57.3
215.0,49.1
217.0,49.1
219.0,49.1
221.0,54.1
223.0,52.9
225.0,50.3
227.0,49.6
229.0,49.1
231.0,49.1
233.0,49.1
235.0,49.1
237.0,49.1
239.0,49.1
241.0,49.1
243.0,49.1
245.0,49.1
247.0,49.1
249.0,52.7
251.0,52.7
253.0,52.7
255.0,52.7
257.0,52.7
259.0,52.7
261.0,52.7
263.0,49.1
265.0,49.1
267.0,49.1
269.0,49.1
271.0,49.1
273.0,49.1
275.0,49.1
277.0,49.1
279.0,49.1
281.0,104.7
283.0,105.6
285.0,78.8
287.0,34.7
289.0,34.7
291.0,34.7
293.0,31.8
295.0,31.8
297.0,31.8
299.0,31.8
301.0,31.8
303.0,31.8
305.0,73.5
307.0,73.5
309.0,31.8
311.0,31.8
313.0,31.8
315.0,31.8
317.0,31.8
319.0,31.8
321.0,42.6
323.0,42.6
325.0,39.4
327.0,39.4
329.0,31.8
331.0,31.8
333.0,62.5
335.0,56.7
337.0,40.4
339.0,40.4
341.0,66.6
343.0,67.6
345.0,64.3
347.0,59.6
349.0,59.6
351.0,48.5
353.0,49.1
355.0,49.1
357.0,49.1
359.0,49.1
361.0,49.1
363.0,49.1
365.0,49.1
367.0,49.1
369.0,49.1
371.0,49.1
373.0,62.5
375.0,62.5
377.0,49.1
379.0,49.1
381.0,49.1
383.0,49.1
385.0,49.1
387.0,49.1
389.0,77.6
391.0,52.8
393.0,45.6
395.0,45.6
397.0,54.6
399.0,54.5
401.0,54.5
403.0,48.2
405.0,45.6
407.0,45.6
409.0,45.6
411.0,45.6
413.0,45.6
415.0,45.6
417.0,45.6
419.0,45.6
421.0,64.5
423.0,61.9
425.0,55.0
427.0,51.1
429.0,51.1
431.0,40.2
433.0,23.6
435.0,23.6
437.0,65.5
439.0,65.5
441.0,65.5
443.0,55.5
445.0,37.7
447.0,37.7
449.0,37.7
451.0,37.7
453.0,37.7
455.0,37.7
457.0,37.7
459.0,37.7
461.0,37.7
463.0,37.7
465.0,80.1
467.0,78.9
469.0,78.9
471.0,78.9
473.0,78.9
475.0,78.9
477.0,37.7
479.0,37.7
481.0,56.9
483.0,56.9
485.0,56.9
487.0,37.7
489.0,37.7
491.0,37.7
493.0,37.7
495.0,37.7
497.0,49.4
499.0,44.2
501.0,43.0
503.0,43.0
505.0,98.8
507.0,98.8
509.0,98.8
511.0,98.8
513.0,98.8
515.0,98.8
517.0,98.8
519.0,98.8
521.0,98.8
523.0,98.8
525.0,98.8
527.0,98.8
529.0,98.8
531.0,98.8
533.0,113.2
535.0,113.2
537.0,113.2
539.0,113.2
541.0,113.2
543.0,113.2
545.0,113.2
547.0,113.2
549.0,113.2
551.0,113.2
553.0,113.2
555.0,67.8
557.0,67.8
559.0,67.8
561.0,67.8
563.0,67.8
565.0,67.8
567.0,67.8
569.0,71.6
571.0,71.6
573.0,71.6
575.0,71.6
577.0,71.6
579.0,71.6
581.0,71.6
583.0,71.6
585.0,71.6
587.0,71.6
589.0,85.8
591.0,85.8
593.0,71.6
595.0,71.6
597.0,71.6
599.0,71.6
601.0,71.6
603.0,71.6
605.0,71.6
607.0,71.6
609.0,71.6
611.0,71.6
613.0,37.7
615.0,37.7
617.0,37.7
619.0,37.7
621.0,53.3
623.0,55.4
625.0,37.7
627.0,37.7
629.0,37.7
631.0,37.7
633.0,52.5
635.0,38.2
637.0,26.4
639.0,26.4
641.0,26.4
643.0,26.4
645.0,26.4
647.0,37.5
649.0,37.5
651.0,39.8
653.0,39.8
655.0,39.8
657.0,26.4
659.0,26.4
