time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.9249999999999999
43.0,1.2666666666666666
45.0,1.2666666666666666
47.0,1.2666666666666666
49.0,2.775
51.0,2.775
53.0,2.775
55.0,2.775
57.0,2.775
59.0,2.808333333333333
61.0,2.875
63.0,2.875
65.0,3.2416666666666667
67.0,3.2416666666666667
69.0,3.2416666666666667
71.0,3.2416666666666667
73.0,3.533333333333333
75.0,3.2333333333333334
77.0,2.9583333333333335
79.0,2.9833333333333334
81.0,2.9833333333333334
83.0,2.9833333333333334
85.0,2.7333333333333334
87.0,2.2416666666666667
89.0,2.2416666666666667
91.0,2.2416666666666667
93.0,2.666666666666667
95.0,2.2083333333333335
97.0,2.2083333333333335
99.0,2.2083333333333335
101.0,4.225
103.0,3.041666666666667
105.0,2.8333333333333335
107.0,2.8333333333333335
109.0,3.1833333333333336
111.0,2.783333333333333
113.0,2.783333333333333
115.0,3.1916666666666664
117.0,5.816666666666666
119.0,5.108333333333333
121.0,5.108333333333333
123.0,5.325
125.0,6.716666666666667
127.0,8.116666666666667
129.0,8.116666666666667
131.0,8.116666666666667
133.0,7.683333333333334
135.0,8.075
137.0,8.075
139.0,8.041666666666666
141.0,10.408333333333333
143.0,9.766666666666666
145.0,8.85
147.0,8.358333333333333
149.0,8.358333333333333
151.0,8.358333333333333
153.0,10.116666666666665
155.0,8.233333333333333
157.0,8.233333333333333
159.0,8.233333333333333
161.0,8.833333333333334
163.0,8.866666666666667
165.0,8.866666666666667
167.0,8.866666666666667
169.0,11.183333333333334
171.0,10.733333333333334
173.0,10.166666666666666
175.0,9.75
177.0,9.75
179.0,10.225
181.0,9.983333333333333
183.0,9.033333333333333
185.0,9.033333333333333
187.0,9.033333333333333
189.0,9.933333333333334
191.0,10.491666666666665
193.0,9.383333333333333
195.0,9.333333333333332
197.0,9.158333333333333
199.0,8.966666666666667
201.0,8.725
203.0,8.524999999999999
205.0,8.524999999999999
207.0,7.708333333333332
209.0,7.133333333333333
211.0,10.391666666666666
213.0,13.299999999999999
215.0,12.616666666666665
217.0,12.616666666666665
219.0,13.474999999999998
221.0,20.725
223.0,20.625
225.0,17.516666666666666
227.0,17.53333333333333
229.0,16.875
231.0,16.291666666666668
233.0,16.291666666666668
235.0,16.291666666666668
237.0,15.5
239.0,15.5
241.0,17.858333333333334
243.0,19.166666666666668
245.0,19.058333333333334
247.0,19.058333333333334
249.0,26.225
251.0,26.491666666666667
253.0,27.06666666666667
255.0,24.05
257.0,22.508333333333333
259.0,20.575000000000003
261.0,20.125
263.0,16.058333333333334
265.0,16.025
267.0,16.025
269.0,15.591666666666667
271.0,15.591666666666667
273.0,16.25
275.0,15.716666666666667
277.0,13.999999999999998
279.0,14.683333333333332
281.0,24.108333333333334
283.0,20.608333333333334
285.0,17.316666666666666
287.0,12.05
289.0,12.05
291.0,12.041666666666668
293.0,14.808333333333332
295.0,14.791666666666666
297.0,14.791666666666666
299.0,14.791666666666666
301.0,18.383333333333333
303.0,17.916666666666664
305.0,21.991666666666667
307.0,23.725
309.0,18.375
311.0,17.958333333333332
313.0,17.5
315.0,15.883333333333333
317.0,15.883333333333333
319.0,15.883333333333333
321.0,19.233333333333334
323.0,20.616666666666667
325.0,18.3
327.0,16.825000000000003
329.0,14.983333333333334
331.0,14.983333333333334
333.0,20.091666666666665
335.0,18.78333333333333
337.0,16.233333333333334
339.0,17.458333333333332
341.0,22.466666666666665
343.0,21.474999999999998
345.0,21.2
347.0,20.808333333333334
349.0,20.808333333333334
351.0,19.883333333333333
353.0,19.933333333333334
355.0,20.474999999999998
357.0,18.533333333333335
359.0,18.533333333333335
361.0,18.53333333333333
363.0,16.258333333333333
365.0,16.325
367.0,16.40833333333333
369.0,16.416666666666668
371.0,16.416666666666668
373.0,21.458333333333336
375.0,22.866666666666667
377.0,19.6
379.0,18.941666666666666
381.0,17.40833333333333
383.0,15.649999999999999
385.0,14.416666666666666
387.0,13.691666666666668
389.0,16.9
391.0,14.833333333333336
393.0,14.475
395.0,14.475
397.0,20.133333333333336
399.0,17.116666666666667
401.0,18.983333333333334
403.0,18.158333333333335
405.0,17.46666666666667
407.0,17.458333333333336
409.0,17.133333333333333
411.0,15.241666666666665
413.0,14.416666666666666
415.0,11.358333333333333
417.0,11.358333333333333
419.0,11.358333333333333
421.0,12.933333333333332
423.0,12.716666666666667
425.0,11.724999999999998
427.0,11.399999999999999
429.0,11.399999999999999
431.0,9.558333333333334
433.0,8.175
435.0,8.441666666666666
437.0,14.591666666666667
439.0,14.016666666666667
441.0,14.016666666666667
443.0,13.183333333333335
445.0,11.700000000000001
447.0,12.258333333333335
449.0,12.266666666666667
451.0,11.758333333333333
453.0,10.925
455.0,11.024999999999999
457.0,11.133333333333333
459.0,11.233333333333333
461.0,11.233333333333333
463.0,11.233333333333333
465.0,17.333333333333332
467.0,17.6
469.0,21.366666666666667
471.0,20.616666666666667
473.0,17.858333333333334
475.0,17.858333333333334
477.0,12.25
