time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.7
15.0,65.4
17.0,63.6
19.0,58.13333333333333
21.0,57.86666666666667
23.0,55.1
25.0,52.85
27.0,46.666666666666664
29.0,32.9
31.0,23.133333333333336
33.0,15.933333333333332
35.0,9.200000000000001
37.0,3.533333333333333
39.0,3.8
41.0,6.45
43.0,0.0
45.0,0.0
47.0,40.6
49.0,50.36666666666667
51.0,58.633333333333326
53.0,59.73333333333333
55.0,45.25
57.0,39.260000000000005
59.0,38.5
61.0,41.800000000000004
63.0,57.800000000000004
65.0,47.08
67.0,40.6
69.0,40.074999999999996
71.0,45.74285714285714
73.0,43.083333333333336
75.0,33.01666666666667
77.0,25.212500000000002
79.0,22.071428571428573
81.0,22.537499999999998
83.0,29.987500000000004
85.0,32.01428571428571
87.0,28.271428571428572
89.0,21.585714285714285
91.0,27.599999999999998
93.0,27.400000000000002
95.0,28.285714285714285
97.0,27.775000000000002
99.0,30.333333333333332
101.0,31.4375
103.0,30.444444444444443
105.0,28.46
107.0,29.290000000000003
109.0,29.718181818181822
111.0,29.03636363636364
113.0,27.424999999999997
115.0,32.26
117.0,28.59090909090909
119.0,21.800000000000004
121.0,16.860000000000003
123.0,23.172727272727272
125.0,26.041666666666668
127.0,26.05
129.0,25.05
131.0,25.823076923076922
133.0,25.786666666666672
135.0,24.293333333333337
137.0,23.185714285714283
139.0,24.471428571428568
141.0,25.69333333333333
143.0,24.56153846153846
145.0,24.05454545454545
147.0,19.48333333333333
149.0,14.883333333333333
151.0,16.19090909090909
153.0,18.666666666666668
155.0,21.185714285714287
157.0,23.2
159.0,27.49285714285714
161.0,29.23846153846154
163.0,27.774999999999995
165.0,25.689999999999998
167.0,26.589473684210525
169.0,29.210526315789473
171.0,28.976190476190474
173.0,27.839130434782618
175.0,27.238461538461536
177.0,26.326923076923077
179.0,25.06666666666667
181.0,21.549999999999997
183.0,16.964
185.0,14.00740740740741
187.0,13.061538461538463
189.0,11.928000000000003
191.0,12.271999999999998
193.0,12.712499999999999
195.0,14.16
197.0,14.335999999999999
199.0,15.766666666666667
201.0,17.673913043478258
203.0,16.769565217391303
205.0,15.60769230769231
207.0,13.299999999999999
209.0,12.468
211.0,14.47272727272727
213.0,13.731818181818182
215.0,12.454545454545455
217.0,8.545454545454545
219.0,7.984999999999999
221.0,9.095
223.0,12.347619047619048
225.0,14.31578947368421
227.0,13.482352941176472
229.0,9.806666666666667
231.0,7.053333333333334
233.0,6.79375
235.0,7.547058823529411
237.0,14.3
239.0,18.552631578947366
241.0,21.2
243.0,22.895238095238092
245.0,23.222727272727273
247.0,24.972727272727273
249.0,22.461904761904762
251.0,20.995454545454546
253.0,20.85714285714286
255.0,21.818181818181817
257.0,22.40416666666667
259.0,25.523999999999997
261.0,24.9
263.0,23.252
265.0,22.412499999999994
267.0,22.996428571428577
269.0,21.651612903225807
271.0,22.906249999999996
273.0,22.843333333333337
275.0,21.413333333333338
277.0,19.333333333333332
279.0,18.603333333333335
281.0,17.344827586206897
283.0,16.006666666666668
285.0,14.282142857142857
287.0,13.171428571428573
289.0,9.910714285714286
291.0,12.355555555555556
293.0,13.992857142857146
295.0,13.786666666666665
297.0,13.096774193548388
299.0,16.533333333333335
301.0,16.332352941176474
303.0,16.042424242424246
305.0,14.693548387096774
307.0,10.865517241379312
309.0,13.509677419354839
311.0,11.379310344827584
313.0,10.057142857142859
315.0,8.381481481481481
317.0,5.566666666666667
319.0,3.98
321.0,4.747826086956522
323.0,6.51304347826087
325.0,6.209523809523809
327.0,7.847619047619048
329.0,10.686363636363636
331.0,13.50952380952381
333.0,16.395238095238096
335.0,18.317391304347826
337.0,19.726086956521737
339.0,22.850000000000005
341.0,24.204
343.0,23.77777777777778
345.0,22.47692307692307
347.0,19.700000000000003
349.0,19.849999999999998
351.0,18.358620689655172
353.0,17.956666666666663
355.0,17.973076923076928
357.0,14.951851851851849
359.0,13.396428571428572
361.0,16.00689655172414
363.0,16.546666666666667
365.0,16.56206896551724
367.0,15.207142857142857
369.0,12.4
371.0,11.092857142857143
373.0,10.25925925925926
375.0,11.54
377.0,13.541935483870969
379.0,15.606666666666671
381.0,15.489285714285712
383.0,16.310714285714287
385.0,13.142307692307693
387.0,11.211999999999998
389.0,8.948000000000002
391.0,7.766666666666667
393.0,5.3
395.0,6.131818181818181
397.0,8.83181818181818
399.0,14.182608695652176
401.0,16.686363636363634
403.0,16.914285714285715
405.0,17.380000000000003
407.0,16.47
409.0,11.06111111111111
411.0,9.116666666666667
413.0,10.033333333333335
415.0,12.655
417.0,16.78181818181818
419.0,19.477272727272727
421.0,19.960869565217394
423.0,18.434782608695656
425.0,17.404545454545453
427.0,17.891304347826086
429.0,18.459090909090907
431.0,17.52857142857143
433.0,18.061904761904763
435.0,20.463157894736845
437.0,19.289473684210527
439.0,18.255
441.0,20.11
443.0,24.38636363636364
445.0,24.477272727272723
447.0,25.490909090909096
449.0,26.084999999999997
451.0,24.680952380952384
453.0,23.523809523809522
455.0,22.942857142857147
457.0,20.590476190476192
459.0,18.36363636363636
461.0,14.336363636363638
463.0,13.019047619047617
465.0,11.850000000000001
467.0,10.055
469.0,8.694736842105263
471.0,11.235
473.0,13.463157894736844
475.0,15.43157894736842
477.0,13.531578947368422
479.0,14.365
481.0,14.828571428571427
483.0,16.58
485.0,18.08
487.0,19.880000000000003
489.0,20.665
491.0,21.028571428571425
493.0,19.99047619047619
495.0,20.783333333333328
497.0,19.30588235294118
499.0,18.433333333333334
501.0,17.617647058823525
503.0,16.90625
505.0,16.26
507.0,14.778571428571428
509.0,17.64375
511.0,20.633333333333333
513.0,22.006249999999998
515.0,22.553333333333335
517.0,22.228571428571428
519.0,22.150000000000002
521.0,17.414285714285715
523.0,19.18125
525.0,20.6375
527.0,23.5
529.0,24.955555555555556
531.0,28.86666666666666
533.0,27.766666666666666
535.0,26.21
537.0,23.995238095238093
539.0,25.175
541.0,25.29565217391304
543.0,25.613636363636363
545.0,25.086956521739125
547.0,22.527272727272727
549.0,18.209090909090904
551.0,18.254545454545454
553.0,20.099999999999998
555.0,18.736363636363638
557.0,17.59047619047619
559.0,15.026315789473687
561.0,13.273684210526316
563.0,12.757894736842106
565.0,10.744444444444444
567.0,12.922222222222224
569.0,12.96875
571.0,14.1375
573.0,15.61875
575.0,12.864285714285714
577.0,11.707142857142857
579.0,10.135714285714286
581.0,6.746153846153846
583.0,6.684615384615385
585.0,13.186666666666667
587.0,22.19375
589.0,25.888235294117653
591.0,28.624999999999993
593.0,31.139130434782615
595.0,35.94347826086957
597.0,33.26
599.0,30.084000000000007
601.0,25.79583333333333
603.0,19.71304347826087
605.0,16.72083333333333
607.0,16.492307692307694
609.0,14.019230769230772
611.0,14.203846153846154
613.0,15.55
615.0,16.360714285714288
617.0,15.350000000000001
619.0,18.250000000000004
621.0,19.388461538461534
623.0,19.255172413793108
625.0,18.506666666666668
627.0,17.310000000000002
629.0,14.886206896551723
631.0,15.671428571428573
633.0,15.133333333333335
635.0,14.55925925925926
637.0,13.303846153846155
639.0,12.312000000000001
641.0,11.008333333333335
643.0,9.22173913043478
645.0,7.595652173913044
647.0,8.995652173913042
649.0,10.140909090909092
651.0,10.635
653.0,16.38181818181818
655.0,19.499999999999996
657.0,20.250000000000004
659.0,19.8
661.0,20.48846153846154
663.0,20.95384615384615
665.0,18.39166666666667
667.0,13.52
669.0,11.251851851851855
671.0,11.21923076923077
673.0,10.620833333333334
675.0,9.422727272727274
677.0,7.033333333333334
679.0,7.99090909090909
681.0,8.62857142857143
683.0,12.768181818181818
685.0,15.295454545454549
687.0,17.570833333333336
689.0,18.084615384615386
691.0,18.945833333333336
693.0,19.496
695.0,18.352380952380955
697.0,13.705263157894736
699.0,15.724999999999998
701.0,16.12
703.0,18.43181818181818
705.0,20.768181818181816
707.0,20.678260869565214
709.0,15.404545454545454
711.0,13.77727272727273
713.0,15.066666666666668
715.0,16.10909090909091
717.0,16.209999999999997
719.0,16.090476190476192
721.0,12.255
723.0,9.710526315789474
725.0,10.638095238095238
727.0,12.968421052631578
729.0,17.884210526315787
731.0,21.21
733.0,20.21
735.0,22.826315789473682
737.0,23.705263157894734
739.0,21.115
741.0,20.080952380952382
743.0,21.182608695652174
745.0,22.816666666666663
747.0,24.749999999999996
749.0,24.145
751.0,22.24
753.0,18.84285714285714
755.0,17.645454545454548
757.0,18.081818181818182
759.0,21.735000000000003
761.0,21.01578947368421
763.0,19.085
765.0,15.857894736842105
767.0,15.157894736842104
