time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63
31,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,47.47
33,0.00,5.46,2.73,5.46,0.00,0.00,3.35,1.12,1.44,3.35,48.15
35,0.00,5.51,2.76,5.51,0.00,0.00,5.35,1.78,2.29,5.35,42.16
37,0.00,5.51,2.76,5.51,0.00,0.00,7.35,2.45,3.15,7.35,34.10
39,0.00,5.51,2.76,5.51,0.00,0.00,9.35,3.12,4.01,9.35,25.29
41,0.00,11.27,5.63,11.27,0.73,0.00,11.35,4.03,5.18,11.35,19.03
43,0.00,11.64,5.82,11.64,0.00,0.00,13.35,4.45,5.72,13.35,9.61
45,0.00,11.64,5.82,11.64,0.39,0.00,15.35,5.25,6.75,15.35,15.94
47,0.00,11.64,5.82,11.64,0.64,0.00,17.35,6.00,7.71,17.35,19.20
49,0.00,11.64,5.82,11.64,0.00,0.00,19.35,6.45,8.29,19.35,28.60
51,0.00,11.64,5.82,11.64,0.00,0.00,21.35,7.12,9.15,21.35,35.63
53,0.00,11.64,5.82,11.64,0.00,0.00,23.35,7.78,10.01,23.35,33.83
55,0.00,11.64,5.82,11.64,0.00,0.00,25.35,8.45,10.87,25.35,29.42
57,0.00,11.64,5.82,11.64,0.00,0.00,27.35,9.12,11.72,27.35,29.91
59,0.00,12.01,6.00,12.01,0.00,0.00,29.35,9.78,12.58,29.35,24.02
61,0.00,18.30,9.15,18.30,0.00,0.00,31.35,10.45,13.44,31.35,21.48
63,0.00,18.06,9.03,18.06,0.00,0.00,33.35,11.12,14.29,33.35,22.57
65,0.00,6.05,3.02,6.05,0.00,0.00,27.13,9.04,11.63,27.13,26.35
67,0.00,0.00,0.00,0.00,0.00,0.00,8.55,2.85,3.66,8.55,29.05
69,0.00,0.00,0.00,0.00,0.00,0.00,6.27,2.09,2.69,6.27,32.25
71,0.00,0.00,0.00,0.00,0.65,0.00,7.60,2.75,3.54,7.60,30.42
