time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,19.21,37.26,19.78,75.72,20.32,2,
287,21.10,42.43,21.04,77.72,17.62,2,
289,22.04,43.89,17.51,60.61,15.37,2,1.62
291,23.46,43.89,16.52,42.95,15.08,2,
293,24.55,43.83,15.04,44.95,16.51,4,
295,26.75,42.49,16.16,46.95,16.03,4,
297,27.53,43.83,17.49,48.95,13.41,4,
299,29.21,45.54,18.47,50.55,12.30,4,1.62
301,30.68,50.13,17.88,40.68,12.25,4,
303,28.51,53.23,15.93,39.39,12.99,4,
305,25.43,56.06,16.54,41.39,13.91,4,
307,20.02,31.40,17.65,43.39,15.28,4,
309,20.15,31.96,18.28,45.39,15.84,4,1.35
311,20.35,32.73,17.84,47.39,13.69,4,
313,23.59,39.12,18.80,49.39,9.00,2,
315,28.62,58.14,20.03,51.39,6.64,2,
317,32.84,69.81,20.50,53.39,5.71,2,
319,40.56,87.91,19.63,55.39,6.53,2,1.23
321,40.88,87.97,20.65,57.39,7.45,2,
323,40.80,87.68,19.35,59.39,8.55,3,
325,41.45,90.25,19.31,61.39,9.42,3,
327,42.82,94.73,20.67,63.39,10.86,3,
329,42.74,94.68,19.69,65.39,14.62,3,1.56
331,36.83,71.05,18.81,67.39,15.92,3,
333,25.80,52.01,19.86,69.39,17.39,1,
335,26.30,50.54,20.84,71.39,16.22,1,
337,24.23,39.55,22.50,73.39,15.36,1,
339,25.80,44.11,28.36,71.90,15.92,1,1.77
341,26.95,48.78,26.45,73.37,13.55,1,
343,29.89,51.74,21.72,47.77,9.17,1,
345,26.06,54.93,22.28,42.47,7.56,1,
347,29.54,68.84,21.18,42.49,4.51,1,
349,32.83,72.03,19.46,44.49,6.23,1,0.81
351,36.24,75.32,19.86,46.49,9.27,1,
353,39.35,75.28,20.02,48.49,13.96,4,
355,39.45,75.28,21.02,50.49,16.95,4,
357,39.45,75.28,22.02,52.49,15.36,4,
359,39.48,75.98,21.69,54.49,11.74,4,1.07
361,39.03,87.43,20.59,56.49,9.30,4,
363,39.18,98.79,19.95,58.49,8.50,3,
365,43.73,100.70,21.02,60.49,7.90,3,
367,48.11,100.69,22.19,62.49,8.38,3,
369,50.49,100.69,21.83,64.49,9.25,3,1.63
371,47.52,103.78,21.48,66.49,9.33,3,
373,48.57,106.44,22.20,68.49,7.04,2,
375,53.58,116.17,21.40,70.49,7.06,2,
377,56.16,119.15,22.73,72.49,8.93,2,
379,48.22,119.12,23.57,72.82,10.35,2,1.47
381,44.87,130.44,23.13,70.53,9.49,2,
383,47.27,134.46,24.30,70.60,7.26,2,
385,50.15,139.15,25.54,68.87,6.25,2,
387,53.78,146.02,25.08,59.58,7.21,2,
389,56.33,150.15,26.58,61.58,9.09,2,1.08
391,57.86,156.35,26.83,52.56,10.89,2,
393,57.80,156.12,26.40,50.44,12.34,4,
395,57.80,156.12,27.90,52.44,13.17,4,
397,57.80,156.12,29.40,54.44,12.07,4,
399,57.04,156.12,29.24,55.85,11.79,4,1.07
401,52.20,156.12,29.50,57.85,12.72,4,
403,53.22,156.09,30.51,59.85,12.49,3,
405,56.01,155.07,32.01,61.85,14.37,3,
407,40.26,92.51,33.51,63.85,16.37,3,
409,18.26,39.30,30.04,62.46,19.47,3,1.64
411,19.83,39.25,29.86,59.79,19.60,3,
413,19.81,37.41,29.43,52.43,19.49,4,
415,21.76,38.19,30.12,54.43,19.08,4,
417,23.41,44.45,31.61,56.43,16.93,4,
419,23.97,49.87,28.88,58.43,17.56,4,1.35
421,25.68,49.91,29.90,60.43,15.04,4,
423,27.05,49.91,30.93,62.43,15.11,1,
425,29.16,49.91,31.15,64.43,16.51,1,
427,31.47,49.91,32.75,66.43,16.24,1,
429,31.83,49.91,29.90,68.15,16.57,1,1.45
431,30.18,49.91,29.66,70.15,16.70,1,
433,31.61,49.81,30.40,72.15,14.87,4,
435,34.14,57.26,31.32,74.15,13.55,4,
437,34.82,71.11,40.41,116.72,12.55,4,
439,39.41,89.73,41.79,118.72,10.90,4,1.28
441,44.85,101.33,41.77,120.72,10.48,4,
443,48.36,101.06,42.75,122.72,8.87,2,
445,50.93,101.38,44.17,124.72,7.86,2,
447,52.97,107.48,46.03,126.72,6.01,2,
449,55.57,117.15,45.04,128.72,5.38,2,0.79
451,58.49,120.69,42.53,130.72,5.36,2,
453,60.45,124.59,43.46,132.72,6.65,3,
455,61.37,124.53,45.13,134.72,7.81,3,
457,61.76,126.12,44.20,136.72,8.51,3,
459,62.92,130.76,42.33,138.72,9.16,3,1.16
461,66.92,140.77,41.71,140.72,8.10,3,
463,71.03,147.78,42.78,142.72,8.95,3,
465,75.86,154.61,43.45,144.72,10.49,3,
467,76.30,156.35,44.90,146.72,13.00,3,
469,65.35,158.68,46.12,148.72,12.23,3,0.71
471,58.03,164.27,47.35,150.72,10.74,3,
473,60.00,162.81,48.65,152.72,9.03,2,
475,60.86,162.74,47.24,154.72,7.07,2,
477,62.70,162.73,49.07,156.72,6.36,2,
479,63.62,162.20,46.94,158.72,6.58,2,0.95
481,62.95,159.59,48.41,160.72,7.22,2,
483,44.18,84.49,53.74,162.72,9.34,1,
485,43.95,83.57,55.74,164.72,10.86,1,
487,46.21,92.60,57.74,166.72,10.87,1,
489,48.02,99.87,47.37,83.71,10.96,1,0.62
491,46.19,109.53,43.44,76.41,11.22,1,
493,46.56,117.87,43.20,75.28,10.65,4,
495,52.91,134.11,41.86,77.28,11.95,4,
497,57.44,143.96,53.47,139.32,11.48,4,
499,59.87,152.31,55.03,141.32,10.56,4,1.20
501,56.26,153.24,43.59,83.28,9.40,4,
503,57.96,152.80,44.76,85.28,7.30,2,
505,58.56,149.78,46.59,87.28,7.29,2,
507,52.59,112.21,48.42,89.28,7.85,2,
509,57.66,115.74,47.47,91.28,8.28,2,0.71
511,56.81,126.01,47.86,93.28,7.26,2,
513,61.23,136.74,41.19,95.28,7.16,3,
515,64.91,141.37,41.28,97.28,6.78,3,
517,69.50,149.10,42.78,99.28,5.93,3,
519,73.11,158.64,43.22,101.28,7.23,3,1.15
521,72.45,154.00,42.85,103.28,6.42,3,
523,75.27,157.45,43.02,105.28,5.70,4,
525,72.00,157.03,43.59,107.28,6.56,4,
527,61.68,115.78,45.26,109.28,6.53,4,
529,64.02,121.77,42.46,111.28,8.57,4,1.52
531,62.59,131.43,44.00,113.28,9.55,4,
533,50.62,144.12,44.95,115.28,9.80,1,
535,53.93,149.32,45.56,117.28,10.71,1,
537,58.14,153.62,47.22,119.28,9.69,1,
539,63.70,163.00,45.11,85.77,9.52,1,0.47
541,66.42,161.83,37.49,87.77,8.66,1,
543,70.10,161.17,36.50,89.77,6.49,4,
545,74.59,161.17,34.30,91.77,5.42,4,
547,77.57,161.17,35.80,93.77,5.02,4,
549,82.28,161.17,35.33,92.92,5.52,4,1.29
551,83.82,161.17,36.00,94.92,8.22,4,
553,85.85,161.17,36.98,96.92,7.89,3,
555,85.85,161.17,38.48,98.92,7.68,3,
557,79.66,161.16,39.98,100.92,7.81,3,
559,83.02,161.01,41.25,102.92,8.10,3,0.87
561,82.92,143.47,41.65,104.92,8.65,3,
563,64.27,124.05,40.47,106.92,8.35,3,
565,53.69,124.04,41.15,108.92,7.41,3,
567,50.25,124.04,42.22,110.92,8.25,3,
569,51.47,124.04,43.21,112.92,10.05,3,1.56
571,51.40,124.04,43.24,114.92,11.69,3,
573,52.06,124.04,44.91,116.92,12.70,4,
575,53.62,123.93,44.86,118.92,14.30,4,
577,36.25,75.01,46.52,120.92,14.00,4,
579,31.56,88.44,47.63,122.92,12.75,4,2.00
581,33.22,102.58,46.97,124.92,12.19,4,
583,40.13,119.41,47.29,126.92,9.84,3,
585,45.22,129.56,46.36,128.92,9.11,3,
587,50.58,137.37,48.03,130.92,9.79,3,
589,52.49,137.16,47.55,132.92,9.13,3,0.50
591,49.30,138.25,48.75,134.92,9.04,3,
593,50.31,143.86,49.70,136.92,9.39,2,
595,51.09,147.01,51.03,138.92,9.66,2,
597,51.97,150.52,52.34,140.92,8.59,2,
599,55.17,158.53,44.11,136.35,7.76,2,0.92
601,56.34,152.58,40.47,107.53,6.24,2,
603,60.01,156.92,40.34,109.53,5.07,4,
605,61.40,156.83,42.06,111.53,4.93,4,
607,64.05,155.69,43.89,113.53,5.68,4,
609,63.97,153.93,43.33,110.42,7.09,4,1.02
611,66.30,158.74,42.38,109.15,6.39,4,
613,64.83,154.37,41.48,111.15,6.70,3,
615,58.69,156.51,43.31,113.15,7.63,3,
617,57.68,157.06,45.15,115.15,7.90,3,
619,59.18,157.06,45.59,117.15,8.71,3,0.09
621,56.75,157.06,45.97,119.15,10.40,3,
623,57.90,157.06,46.07,121.15,11.24,1,
625,58.43,157.05,45.23,123.15,12.79,1,
627,59.92,156.56,46.90,125.15,13.00,1,
629,46.23,114.74,46.34,127.15,12.02,1,0.81
631,36.82,82.26,44.65,129.15,11.85,1,
633,37.45,90.25,45.20,131.15,10.15,4,
635,36.16,96.90,45.26,133.15,8.78,4,
637,41.72,103.20,44.96,135.15,8.19,4,
639,48.49,117.86,46.20,137.15,8.92,4,1.76
641,54.89,129.15,47.46,139.15,8.39,4,
643,61.56,139.62,46.15,141.15,6.85,4,
645,64.81,148.81,47.39,143.15,6.47,4,
647,67.47,155.75,46.41,145.15,5.84,4,
649,69.23,158.30,47.84,147.15,6.30,4,1.09
651,69.25,158.28,49.26,149.15,7.50,4,
653,53.39,158.28,51.08,151.15,9.41,2,
655,53.04,158.28,52.70,153.15,10.17,2,
657,53.34,158.28,54.70,155.15,10.15,2,
659,54.54,158.28,53.36,153.34,11.95,2,0.95
661,54.51,158.28,54.55,147.72,11.50,2,
663,56.07,158.28,53.77,145.25,9.85,2,
665,59.86,158.28,65.26,173.91,7.47,2,
667,63.69,158.28,66.98,175.91,7.00,2,
669,65.45,158.28,50.75,95.43,6.78,2,0.72
671,67.40,158.28,49.61,91.72,7.73,2,
673,69.91,158.28,51.40,93.72,8.88,1,
675,71.76,158.28,52.75,89.91,9.83,1,
677,73.21,158.28,54.59,91.91,10.41,1,
679,73.19,158.28,64.05,172.92,10.79,1,0.62
681,74.44,158.28,61.05,174.92,11.09,1,
683,77.74,158.28,48.98,97.91,10.60,4,
685,79.36,158.28,49.14,99.91,9.72,4,
687,79.94,158.27,50.77,101.91,8.70,4,
689,79.84,158.15,52.41,103.91,9.73,4,1.21
691,65.12,98.11,52.24,105.91,10.69,4,
693,52.56,89.17,53.31,107.91,10.50,3,
695,52.66,89.12,54.79,109.91,10.49,3,
697,43.67,89.12,56.79,111.91,9.66,3,
699,44.98,93.88,57.98,113.91,8.84,3,1.34
701,47.80,99.77,58.32,115.91,9.27,3,
703,51.44,106.07,57.77,117.91,8.67,4,
705,52.44,106.92,58.34,119.91,8.48,4,
707,55.02,106.92,60.34,121.91,8.14,4,
709,57.82,106.92,57.33,123.91,9.48,4,1.24
711,61.62,106.92,57.28,125.91,11.50,4,
713,63.63,106.92,57.87,127.91,10.43,2,
715,66.52,106.88,59.87,129.91,9.25,2,
717,69.30,108.81,61.87,131.91,9.31,2,
719,72.50,118.86,78.58,217.84,10.97,2,0.55
721,52.61,118.89,55.11,116.64,9.55,2,
723,53.67,118.89,68.29,201.26,9.77,4,
725,58.99,118.89,66.07,152.65,8.37,4,
727,61.99,118.87,68.07,154.65,6.55,4,
729,63.56,118.16,69.56,156.65,6.05,4,0.86
731,54.41,72.38,71.33,158.65,6.32,4,
733,52.92,77.90,71.53,160.65,6.40,3,
735,57.39,80.59,69.10,162.65,6.05,3,
737,59.72,80.97,71.10,164.65,5.83,3,
739,64.25,91.44,70.42,166.65,7.14,3,1.24
741,68.24,92.85,71.91,168.65,7.74,3,
743,70.18,92.83,71.53,170.65,7.14,1,
745,67.43,87.21,71.94,172.65,6.91,1,
747,59.06,87.21,73.94,174.65,6.27,1,
749,61.77,87.21,74.99,176.65,7.47,1,1.37
751,64.70,87.13,75.20,178.65,8.21,1,
753,59.47,92.46,74.74,180.65,10.54,1,
755,55.40,98.27,76.74,182.65,11.29,1,
757,56.91,104.43,74.47,184.65,9.67,1,
759,58.57,111.09,81.79,186.65,7.75,1,0.64
761,65.61,122.84,80.75,188.65,8.00,1,
763,70.28,127.90,78.82,190.65,8.18,4,
765,73.08,129.19,78.28,192.65,7.61,4,
767,76.00,133.95,80.02,194.65,7.34,4,
769,83.51,133.86,69.15,196.65,8.22,4,1.36
771,84.92,133.86,70.19,198.65,9.25,4,
773,84.57,132.77,70.87,200.65,7.98,3,
775,84.83,128.56,72.54,202.65,7.89,3,
777,63.87,104.93,74.20,204.65,8.05,3,
779,68.92,114.01,69.76,206.65,8.56,3,1.00
781,69.64,117.10,69.89,208.65,10.24,3,
783,66.35,123.37,69.99,210.65,10.44,2,
785,72.92,131.85,71.47,212.65,9.53,2,
787,78.31,135.99,73.13,214.65,10.95,2,
789,64.90,139.15,58.58,184.64,10.56,2,0.91
791,59.51,142.72,56.91,186.64,9.60,2,
793,65.58,144.66,58.43,188.64,8.97,4,
795,71.51,148.51,41.98,90.35,8.81,4,
797,79.50,153.15,43.81,92.35,9.64,4,
799,79.70,155.25,45.50,94.35,8.34,4,0.87
801,81.22,157.17,47.08,96.35,7.48,4,
803,76.53,125.02,47.44,98.35,5.40,3,
805,69.43,84.42,47.82,100.35,4.40,3,
807,70.27,97.40,49.82,102.35,5.13,3,
809,72.18,105.38,48.71,86.15,5.79,3,0.91
811,77.46,113.75,47.63,88.15,7.50,3,
813,83.59,135.77,49.25,90.15,7.86,2,
815,87.48,148.14,50.93,92.15,8.53,2,
817,86.94,146.02,52.93,94.15,8.02,2,
819,85.80,143.55,51.10,88.19,8.21,2,0.80
821,76.34,142.88,50.65,90.19,9.58,2,
823,80.66,143.40,51.92,92.19,8.73,1,
825,82.21,148.44,53.92,94.19,8.28,1,
827,75.94,149.55,55.92,96.19,8.17,1,
829,75.60,152.53,50.42,88.02,8.12,1,0.25
831,70.72,134.49,51.07,90.02,6.00,1,
833,56.27,78.46,48.80,92.02,5.33,4,
835,58.17,85.67,47.31,94.02,4.86,4,
837,59.32,94.39,47.17,96.02,4.98,4,
839,67.08,101.64,68.37,310.53,4.73,4,1.57
841,73.04,108.76,44.11,76.25,5.13,4,
843,71.38,113.93,44.89,78.25,4.25,2,
845,71.86,123.65,45.97,80.25,4.04,2,
847,72.59,126.58,47.64,82.25,4.12,2,
849,73.25,126.55,48.04,84.25,5.36,2,0.48
851,74.13,126.55,63.52,215.40,5.97,2,
853,77.05,138.28,43.17,88.25,6.36,3,
855,76.96,138.43,44.13,90.25,7.13,3,
857,69.65,138.43,38.38,92.25,6.55,3,
859,69.65,138.42,39.39,92.62,6.61,3,1.23
861,73.03,143.00,40.55,94.16,8.59,3,
863,73.65,142.60,40.83,89.61,9.47,3,
865,68.40,125.14,39.88,90.31,10.27,3,
867,44.17,90.33,39.95,92.31,9.94,3,
869,44.85,101.32,40.03,94.31,10.28,3,0.91
871,48.49,112.86,41.03,96.31,10.29,3,
873,54.34,129.11,39.26,98.31,9.73,4,
875,56.64,132.53,36.09,100.31,10.42,4,
877,58.40,132.40,37.92,102.31,9.61,4,
879,62.31,135.49,37.34,94.53,9.00,4,1.64
881,66.14,138.16,37.45,91.24,8.47,4,
883,71.87,141.85,38.06,92.01,8.30,4,
885,76.59,149.71,38.73,89.32,7.52,4,
887,80.10,155.88,40.42,87.61,7.29,4,
889,81.81,156.22,41.56,85.32,8.00,4,1.07
891,80.43,156.22,41.55,87.32,7.44,4,
893,80.60,156.22,41.95,83.23,7.90,4,
895,82.58,156.22,42.83,77.21,8.10,4,
897,83.58,156.22,43.84,77.18,7.40,4,
899,83.57,156.22,45.36,79.18,8.73,4,1.18
901,83.57,156.22,46.32,81.18,8.92,4,
903,84.66,156.22,47.38,83.18,10.51,1,
905,85.29,156.22,47.85,85.18,11.70,1,
907,86.07,156.18,49.84,87.18,11.10,1,
909,87.38,154.82,49.92,89.18,10.84,1,1.33
911,61.93,106.78,50.30,91.18,11.03,1,
913,59.30,110.82,64.17,233.17,8.70,2,
915,60.75,110.75,64.52,235.17,6.56,2,
917,67.01,116.00,66.35,237.17,5.56,2,
919,73.34,122.40,64.72,239.17,8.35,2,0.76
921,76.51,123.55,61.12,241.17,11.53,2,
923,76.66,123.55,77.22,261.29,11.13,3,
925,79.01,126.72,71.84,263.29,11.99,3,
927,80.93,134.58,91.59,480.33,11.90,3,
929,72.15,139.62,52.91,249.17,10.69,3,1.52
931,68.01,143.75,,,8.39,3,
933,74.96,143.70,,,7.24,1,
935,80.41,143.32,,,6.96,1,
937,85.09,140.83,,,6.94,1,
939,77.69,98.71,,,6.62,1,0.83
941,77.51,98.68,,,6.23,1,
943,84.70,104.19,,,6.00,2,
945,86.50,104.60,,,4.48,2,
947,87.08,106.01,,,3.64,2,
949,83.51,109.22,,,5.03,2,0.28
951,84.95,110.51,,,6.30,2,
953,87.74,110.51,,,6.40,3,
955,89.33,110.51,,,6.61,3,
957,84.04,110.51,,,6.61,3,
959,68.11,115.89,,,7.27,3,0.88
961,64.36,116.56,,,7.46,3,
963,64.53,116.56,,,8.27,3,
965,65.94,116.56,,,8.57,3,
967,66.77,116.94,,,7.10,3,
969,53.07,124.85,,,7.40,3,0.98
971,55.07,133.16,,,6.96,3,
973,55.81,136.09,,,6.73,1,
975,55.80,136.08,,,7.91,1,
977,55.80,136.08,,,6.42,1,
979,55.80,136.08,,,6.77,1,0.78
981,57.24,141.48,,,7.25,1,
983,58.71,142.18,,,7.58,4,
985,61.28,146.34,,,9.09,4,
987,54.29,147.78,,,9.18,4,
989,54.40,147.78,,,8.87,4,1.58
991,55.70,147.78,,,8.37,4,
993,56.95,147.78,,,9.45,4,
995,58.10,147.78,,,9.07,4,
997,59.87,147.78,,,8.31,4,
999,61.12,147.78,,,8.53,4,1.75
1001,63.20,147.78,,,9.84,4,
1001,63.20,147.78,,,9.84,2,
