time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,24.73,76.30,8.48,28.72,24.47,1,2.43
111,19.72,56.27,9.35,30.72,24.62,1,
113,5.65,11.68,10.15,32.72,21.33,2,
115,6.80,12.62,11.13,34.72,20.82,2,
117,11.28,18.06,12.47,36.72,20.32,2,
119,14.37,29.08,10.47,29.21,20.98,2,1.61
121,14.84,30.96,8.84,31.21,14.79,2,
123,16.15,30.95,9.61,33.21,17.04,1,
125,18.11,38.22,10.40,35.21,16.96,1,
127,18.88,43.98,11.44,37.21,14.45,1,
129,16.69,43.78,11.77,38.22,17.84,1,2.64
131,17.96,48.88,10.67,38.07,19.96,1,
133,19.18,53.63,10.10,40.07,21.55,4,
135,21.12,61.42,11.26,42.07,21.77,4,
137,17.56,47.22,11.34,44.07,18.33,4,
139,6.12,10.97,9.10,29.67,19.88,4,2.20
141,6.37,15.24,9.79,31.67,19.83,4,
143,6.78,16.84,8.41,33.67,22.18,1,
145,8.14,22.32,8.94,35.67,24.43,1,
147,10.27,30.80,9.93,37.67,24.41,1,
149,12.36,39.16,9.21,25.60,21.31,1,1.90
151,14.02,45.81,8.88,24.47,19.46,1,
153,20.74,62.78,9.60,26.47,15.82,2,
155,23.10,68.92,10.34,28.47,14.11,2,
157,24.60,74.58,11.84,30.47,10.90,2,
159,21.76,72.37,9.44,32.47,9.37,2,1.73
161,22.43,75.04,9.95,34.47,12.69,2,
163,22.16,73.97,10.20,36.47,15.14,3,
165,16.91,50.11,11.54,38.47,19.98,3,
167,13.04,29.71,12.87,40.47,21.94,3,
169,14.67,35.74,12.39,34.79,21.15,3,1.19
171,16.03,41.21,12.92,30.92,21.78,3,
173,17.57,43.40,13.42,32.92,18.98,1,
175,20.67,43.39,12.80,34.92,16.74,1,
177,23.45,46.68,14.18,36.92,15.65,1,
179,28.99,52.39,14.88,38.92,17.05,1,1.52
181,31.02,58.69,15.09,36.42,17.01,1,
183,33.60,69.02,16.45,37.82,14.32,2,
185,34.41,72.27,14.61,39.82,14.19,2,
187,35.43,76.35,16.07,41.82,16.44,2,
189,38.06,82.01,17.01,43.82,20.47,2,1.86
191,39.54,81.56,16.98,45.82,18.13,2,
193,37.81,68.52,17.50,47.82,15.69,1,
195,28.61,54.45,18.74,49.82,15.20,1,
197,29.95,52.47,20.38,51.82,16.53,1,
199,24.77,47.25,21.35,53.82,16.66,1,1.60
201,27.06,52.99,22.58,55.82,17.10,1,
203,29.57,59.01,22.88,57.82,16.73,1,
205,34.55,72.62,23.98,59.82,15.06,1,
207,37.63,84.17,25.25,61.82,12.65,1,
209,39.62,92.24,26.91,63.82,10.92,1,1.09
211,43.92,101.98,27.11,65.82,11.97,1,
213,46.86,102.07,28.35,67.82,11.49,2,
215,25.68,48.65,29.57,69.82,11.31,2,
217,26.46,48.53,31.23,71.82,11.72,2,
219,30.99,48.53,31.03,73.82,12.56,2,1.50
221,29.20,48.53,31.29,75.82,12.77,2,
223,29.57,48.23,30.66,77.82,12.80,3,
225,32.03,45.70,29.05,79.82,13.89,3,
227,30.25,44.86,30.15,81.82,15.51,3,
229,28.72,50.63,28.89,83.82,16.25,3,1.76
231,25.40,50.99,26.62,85.82,15.22,3,
233,26.83,54.51,26.50,87.82,13.63,1,
235,29.91,57.55,26.50,89.82,12.14,1,
237,33.04,65.36,26.70,91.82,9.56,1,
239,34.50,71.24,27.14,93.82,8.06,1,1.21
241,34.47,71.15,28.54,95.82,6.14,1,
243,37.00,73.45,29.96,97.82,6.41,2,
245,40.52,78.30,30.41,99.82,7.42,2,
247,41.22,78.23,31.91,101.82,9.94,2,
249,40.97,77.25,32.02,103.82,11.58,2,1.70
251,39.76,72.53,33.07,105.82,12.59,2,
253,30.22,49.42,32.91,107.82,11.87,1,
255,27.81,43.09,32.82,109.82,10.18,1,
257,24.65,51.16,34.48,111.82,10.19,1,
259,28.75,58.59,34.75,113.82,11.05,1,1.44
261,29.40,61.68,35.04,115.82,12.31,1,
263,33.51,71.53,35.35,117.82,15.89,4,
265,33.69,72.33,36.07,119.82,16.56,4,
267,34.86,72.18,37.57,121.82,17.11,4,
269,34.72,70.98,33.49,94.40,15.28,4,1.24
271,25.83,40.66,33.05,83.59,12.09,4,
273,28.27,45.00,26.05,53.59,9.90,2,
275,32.92,49.84,23.97,43.85,10.77,2,
277,39.53,55.19,25.43,45.85,10.91,2,
279,41.61,61.02,23.90,47.71,11.05,2,2.30
281,43.16,67.19,23.45,49.71,13.79,2,
283,45.65,75.58,21.59,51.71,13.23,2,
285,43.44,76.61,20.30,53.71,13.11,2,
287,35.59,76.57,22.00,55.71,13.08,2,
289,30.55,57.65,21.12,57.71,14.02,2,1.91
291,21.14,57.61,21.28,59.71,15.28,2,
293,22.84,57.61,22.81,61.71,14.90,1,
295,22.79,57.61,23.28,63.71,14.96,1,
297,23.06,57.61,24.78,65.71,16.43,1,
299,25.51,57.61,24.14,67.71,17.31,1,1.66
301,27.11,57.61,24.86,69.71,17.47,1,
303,29.83,60.31,24.71,71.71,14.63,2,
305,32.12,64.08,24.42,73.71,13.96,2,
307,35.00,68.67,25.87,75.71,12.86,2,
309,35.54,69.50,26.16,77.71,11.23,2,1.50
311,32.45,71.66,25.47,79.71,10.48,2,
313,32.62,78.11,24.49,81.71,13.59,1,
315,32.99,79.62,24.59,83.71,14.67,1,
317,32.25,76.65,25.92,85.71,14.68,1,
319,29.52,60.74,26.62,87.71,14.65,1,1.60
321,29.85,53.86,26.98,89.71,16.20,1,
323,31.88,59.79,26.34,91.71,13.33,3,
325,33.06,64.54,25.38,93.71,12.20,3,
327,34.96,66.35,27.05,95.71,11.72,3,
329,29.41,43.21,24.19,68.66,12.78,3,1.66
331,17.78,31.62,24.23,70.66,12.76,3,
333,17.18,27.74,24.18,72.66,12.69,4,
335,18.19,31.49,25.79,74.66,14.43,4,
337,21.77,40.57,27.46,76.66,15.59,4,
339,22.28,50.44,26.10,63.38,15.79,4,1.22
341,26.76,69.30,23.98,54.77,14.63,4,
343,28.52,70.23,21.53,56.77,13.60,2,
345,30.04,76.51,22.20,58.77,15.24,2,
347,29.52,77.76,23.86,60.77,14.80,2,
349,28.30,79.38,22.58,62.77,15.45,2,2.10
351,23.51,83.65,20.67,64.77,15.15,2,
353,25.17,90.29,19.63,66.77,13.77,1,
355,29.29,102.73,19.71,68.77,11.66,1,
357,34.10,114.91,21.21,70.77,10.20,1,
359,40.63,126.28,19.92,54.95,8.53,1,2.23
361,43.95,128.30,20.77,56.35,6.85,1,
363,43.92,128.30,21.84,58.35,7.42,2,
365,44.90,128.30,21.62,60.35,10.70,2,
367,46.57,128.30,23.12,62.35,12.16,2,
369,47.47,132.08,23.93,64.35,14.62,2,1.27
371,47.11,138.41,23.42,66.35,15.49,2,
373,43.64,140.97,23.02,68.35,16.85,1,
375,43.63,140.95,24.02,70.35,17.45,1,
377,44.74,143.70,25.32,72.35,14.45,1,
379,47.91,147.38,26.55,74.35,12.26,1,2.07
381,50.01,150.57,26.49,76.35,11.66,1,
383,55.10,161.25,28.30,78.35,10.82,2,
385,57.58,159.73,29.64,80.35,11.48,2,
387,58.66,158.45,31.08,82.35,11.16,2,
389,58.41,155.17,31.25,84.35,10.15,2,0.99
391,50.10,117.03,31.40,86.35,11.48,2,
393,49.72,108.63,32.71,88.35,11.01,3,
395,49.43,115.62,33.73,90.35,9.83,3,
397,41.47,126.06,35.01,92.35,8.00,3,
399,42.67,138.69,31.94,66.96,7.06,3,0.88
401,45.16,146.63,24.41,68.40,5.47,3,
403,47.08,147.89,25.49,70.40,5.63,1,
405,49.57,153.21,31.39,72.40,6.42,1,
407,51.48,158.97,32.72,74.40,7.20,1,
409,51.90,159.19,32.62,76.40,9.57,1,2.54
411,51.68,158.30,32.07,74.89,11.44,1,
413,50.48,153.52,32.61,76.18,11.88,2,
415,46.31,136.82,33.42,78.18,12.11,2,
417,48.14,142.30,34.19,80.18,10.30,2,
419,51.16,150.64,35.35,82.18,9.87,2,0.80
421,53.92,162.13,36.49,84.18,9.40,2,
423,46.54,161.30,36.78,86.18,7.74,1,
425,48.14,160.92,36.71,88.18,9.22,1,
427,50.35,160.92,38.21,90.18,8.86,1,
429,53.23,160.92,37.95,92.18,10.63,1,2.75
431,50.05,160.92,38.48,94.18,12.65,1,
433,47.92,160.92,39.82,96.18,13.88,1,
435,49.12,160.92,40.45,98.18,16.33,1,
437,49.32,160.91,41.80,100.18,17.14,1,
439,50.44,160.49,43.25,102.18,16.20,1,2.30
441,46.99,146.86,43.76,104.18,14.50,1,
443,39.96,115.20,45.25,106.18,12.85,1,
445,44.01,124.21,46.00,108.18,12.95,1,
447,48.25,139.35,45.03,110.18,13.42,1,
449,51.54,147.70,45.85,112.18,14.22,1,1.86
451,55.32,155.09,47.18,114.18,14.67,1,
453,55.69,155.76,47.63,116.18,15.60,2,
455,55.69,155.76,48.57,118.18,16.03,2,
457,56.29,155.76,50.25,120.18,16.00,2,
459,58.18,155.48,48.58,122.18,18.28,2,1.71
461,46.33,106.54,45.68,124.18,20.01,2,
463,18.56,34.85,46.02,126.18,18.51,1,
465,15.88,28.72,47.19,128.18,17.49,1,
467,20.39,35.14,49.02,130.18,15.83,1,
469,27.61,41.28,50.33,132.18,17.50,1,1.69
471,28.93,47.55,50.70,134.18,16.02,1,
473,28.44,54.67,51.95,136.18,13.69,1,
475,34.38,59.01,53.02,138.18,12.40,1,
477,40.06,67.03,52.06,140.18,10.07,1,
479,44.67,82.61,50.65,142.18,10.68,1,1.44
481,49.42,92.84,51.70,144.18,11.18,1,
483,53.91,107.35,51.41,146.18,12.41,1,
485,56.83,119.02,52.53,148.18,11.44,1,
487,59.98,131.65,53.12,150.18,9.28,1,
489,62.81,142.97,54.33,152.18,10.64,1,1.31
491,66.29,149.29,55.77,154.18,12.20,1,
493,70.51,155.87,57.48,156.18,11.96,4,
495,71.60,155.64,58.56,158.18,11.92,4,
497,73.23,155.64,60.22,160.18,11.48,4,
499,75.79,155.59,54.73,162.18,10.31,4,0.47
501,70.33,122.10,43.78,164.18,10.48,4,
503,50.40,89.99,40.58,166.18,9.20,2,
505,53.86,93.40,42.24,168.18,8.52,2,
507,55.95,93.74,43.91,170.18,7.59,2,
509,60.81,101.67,43.95,172.18,7.30,2,1.50
511,64.12,105.94,50.28,174.18,8.69,2,
513,67.37,109.74,49.96,176.18,8.72,2,
515,72.44,112.54,51.43,178.18,9.01,2,
517,76.61,112.53,46.03,180.18,9.60,2,
519,73.32,112.53,44.96,182.18,10.17,2,1.56
521,64.11,112.65,44.64,184.18,8.78,2,
523,67.08,124.52,44.30,186.18,9.44,2,
525,71.27,135.68,43.64,188.18,10.15,2,
527,49.17,137.07,44.71,190.18,10.26,2,
529,46.25,137.07,44.69,192.18,7.00,2,0.77
531,49.17,144.08,44.64,194.18,7.47,2,
533,54.22,152.62,43.11,196.18,8.56,1,
535,55.69,143.82,44.61,198.18,8.37,1,
537,56.80,145.98,46.28,200.18,6.70,1,
539,60.44,156.68,47.49,202.18,6.08,1,1.03
541,62.86,150.12,48.47,204.18,7.48,1,
543,67.74,159.99,48.51,206.18,7.59,1,
545,69.19,162.44,50.01,208.18,7.74,1,
547,69.03,161.84,49.80,210.18,6.88,1,
549,69.17,161.83,50.19,212.18,8.78,1,1.71
551,56.35,161.83,51.33,214.18,8.84,1,
553,58.25,161.83,52.95,216.18,8.18,3,
555,59.89,161.83,51.94,218.18,9.59,3,
557,61.33,161.83,53.77,220.18,9.02,3,
559,62.77,161.83,39.17,90.62,8.95,3,1.01
561,64.45,161.83,36.74,66.61,9.64,3,
563,60.43,161.83,32.01,68.61,9.55,1,
565,55.63,161.83,32.84,70.61,9.12,1,
567,55.79,161.83,34.67,72.61,9.82,1,
569,55.97,161.83,34.90,74.61,12.48,1,1.89
571,51.60,144.00,34.51,76.61,13.42,1,
573,27.55,47.77,35.00,78.61,13.12,1,
575,18.50,31.31,35.77,80.61,13.90,1,
577,15.61,31.31,36.39,82.61,13.26,1,
579,16.73,31.31,37.48,84.61,13.63,1,1.80
581,17.13,31.31,38.97,86.61,15.69,1,
583,17.13,31.31,37.71,88.61,16.59,2,
585,17.55,31.31,39.21,90.61,16.03,2,
587,18.92,31.31,40.87,92.61,15.84,2,
589,18.41,31.49,41.24,94.61,12.85,2,1.53
591,20.99,31.31,36.73,96.61,14.64,2,
593,22.88,31.31,34.91,98.61,14.88,3,
595,25.38,36.83,35.25,100.61,14.08,3,
597,28.90,47.09,35.60,102.61,12.30,3,
599,29.76,63.86,31.52,104.61,12.09,3,1.52
601,32.18,78.82,30.65,106.61,9.97,3,
603,35.92,91.94,27.62,108.61,8.28,1,
605,39.98,103.55,28.62,110.61,7.70,1,
607,43.43,113.20,29.72,112.61,6.44,1,
609,43.35,112.95,30.55,114.61,6.44,1,1.77
611,44.48,112.95,30.43,116.61,8.43,1,
613,46.11,112.95,31.54,118.61,9.85,1,
615,47.76,114.33,32.31,120.61,9.69,1,
617,50.71,123.77,26.97,122.61,9.69,1,
619,53.65,132.76,27.89,124.61,9.25,1,1.85
621,55.20,132.59,28.88,126.61,10.60,1,
623,56.31,132.59,29.18,128.61,8.23,2,
625,57.94,134.00,30.12,130.61,8.24,2,
627,60.97,139.10,31.29,132.61,8.97,2,
629,63.55,141.49,31.47,134.61,9.54,2,1.07
631,69.10,145.64,29.98,136.61,10.61,2,
633,69.52,147.28,30.47,138.61,11.49,4,
635,71.60,153.13,31.37,140.61,12.77,4,
637,74.51,157.90,32.53,142.61,12.20,4,
639,75.17,157.53,30.53,142.28,13.04,4,1.04
641,58.23,88.28,24.60,135.96,12.14,4,
643,53.03,99.19,24.87,125.51,11.84,1,
645,51.42,98.92,25.01,112.52,11.43,1,
647,55.30,98.73,26.73,114.52,9.67,1,
649,60.17,100.76,28.54,116.52,6.99,1,1.42
651,69.99,117.07,29.85,118.52,6.28,1,
653,77.44,123.28,31.09,120.52,7.49,3,
655,79.12,123.72,32.19,122.52,9.34,3,
657,79.68,123.67,33.86,124.52,12.33,3,
659,67.53,125.77,34.21,126.52,12.37,3,0.86
661,54.76,128.60,35.45,128.52,10.82,3,
663,58.20,138.65,35.77,130.52,9.42,2,
665,61.51,145.86,36.50,132.52,7.49,2,
667,64.49,153.07,37.33,134.52,6.92,2,
669,67.79,158.21,46.17,136.52,8.32,2,1.30
671,68.52,158.07,47.42,138.52,8.78,2,
673,68.50,158.07,48.28,140.52,8.37,2,
675,66.32,149.33,47.89,142.52,8.17,2,
677,54.83,103.38,47.01,144.52,6.11,2,
679,59.38,115.56,36.89,146.52,6.31,2,1.16
681,62.42,127.08,36.50,148.52,8.36,2,
683,46.83,135.54,37.49,150.52,8.56,4,
685,49.35,144.29,39.16,152.52,9.05,4,
687,54.56,150.93,40.82,154.52,8.35,4,
689,54.85,157.01,36.76,96.07,7.80,4,0.03
691,48.34,157.84,37.41,87.48,8.89,4,
693,50.38,157.84,35.91,89.42,7.49,1,
695,52.77,157.84,30.24,91.42,7.90,1,
697,55.09,157.84,32.07,93.42,6.39,1,
699,53.50,157.84,32.08,95.07,6.90,1,1.50
701,54.08,157.84,32.10,95.61,7.81,1,
703,56.50,157.84,33.63,93.94,10.70,1,
705,56.78,157.84,38.64,95.94,11.14,1,
707,56.78,157.84,35.12,89.10,10.24,1,
709,56.78,157.84,33.68,87.48,10.63,1,1.40
711,57.70,157.84,35.15,87.11,9.78,1,
713,60.86,157.84,36.10,80.57,8.27,2,
715,63.57,157.84,37.77,82.57,6.74,2,
717,65.52,157.84,39.43,84.57,5.83,2,
719,66.87,157.84,38.73,86.57,8.83,2,0.96
721,67.69,157.84,46.37,124.65,10.46,2,
723,66.97,157.84,47.10,126.65,12.22,2,
725,60.12,157.84,37.21,92.57,14.33,2,
727,60.07,157.84,37.78,94.57,16.21,2,
729,46.42,157.49,37.87,96.57,17.94,2,1.54
731,28.93,99.92,38.27,98.57,18.13,2,
733,21.60,68.22,38.60,100.57,16.79,1,
735,24.00,73.85,40.42,102.57,16.47,1,
737,27.75,81.55,40.83,104.57,15.38,1,
739,31.68,88.53,42.38,103.09,13.80,1,1.23
741,36.57,104.79,43.67,100.21,12.15,1,
743,39.76,117.56,44.00,98.46,11.23,1,
745,45.66,128.65,44.35,100.46,11.31,1,
747,54.24,140.27,45.86,102.46,10.97,1,
749,57.12,148.91,40.39,104.46,9.99,1,0.78
751,59.54,156.06,42.17,106.46,9.32,1,
753,61.01,156.10,43.43,108.46,8.79,4,
755,64.00,156.10,45.21,110.46,10.14,4,
757,69.17,156.10,46.60,112.46,11.17,4,
759,69.97,156.10,42.65,114.46,12.06,4,1.28
761,70.61,156.10,40.12,116.46,10.57,4,
763,73.56,156.10,39.80,118.46,11.06,2,
765,75.80,156.09,41.43,120.46,9.94,2,
767,76.48,155.46,43.27,122.46,9.09,2,
769,50.56,88.03,42.82,124.46,8.98,2,1.80
771,48.39,87.94,41.76,126.46,10.37,2,
773,53.02,95.37,41.99,128.46,11.52,2,
775,58.40,106.47,43.38,130.46,12.54,2,
777,63.78,106.32,44.05,132.46,13.23,2,
779,51.55,113.12,45.74,134.46,13.86,2,1.92
781,55.37,119.13,46.87,136.46,13.88,2,
783,60.44,125.17,45.73,138.46,12.11,1,
785,64.37,125.96,47.57,140.46,9.33,1,
787,70.50,127.99,48.76,142.46,7.94,1,
789,77.43,136.25,50.63,144.46,9.12,1,1.28
791,74.91,136.45,47.75,146.46,10.30,1,
793,71.41,144.17,47.87,148.46,10.31,2,
795,56.16,152.51,47.72,150.46,8.39,2,
797,60.01,158.13,49.55,152.46,7.46,2,
799,61.88,157.92,48.66,154.46,8.34,2,0.79
801,61.41,157.92,47.75,156.46,8.79,2,
803,63.22,157.92,47.05,158.46,8.77,4,
805,66.23,157.92,47.26,160.46,10.14,4,
807,67.68,157.92,48.92,162.46,10.38,4,
809,70.36,157.92,45.56,164.46,7.65,4,0.69
811,69.57,157.92,45.19,166.46,7.35,4,
813,69.16,157.92,43.99,168.46,7.17,2,
815,71.40,157.91,45.41,170.46,8.41,2,
817,66.26,157.69,46.91,172.46,10.05,2,
819,55.74,155.27,47.33,174.46,10.78,2,0.94
821,53.87,150.80,46.96,176.46,10.63,2,
823,47.56,119.96,47.38,178.46,9.54,2,
825,48.43,115.27,48.25,180.46,8.65,2,
827,50.61,121.79,48.36,182.46,8.75,2,
829,43.00,129.03,49.58,184.46,8.32,2,1.00
831,41.75,145.58,50.27,186.46,8.25,2,
833,43.57,152.86,50.88,188.46,7.15,1,
835,47.12,161.72,50.92,190.46,7.87,1,
837,49.94,163.68,52.48,192.46,7.10,1,
839,49.21,163.09,55.92,194.46,7.05,1,1.01
841,49.24,163.08,54.75,196.46,7.44,1,
843,49.24,163.08,55.13,198.46,7.60,1,
845,49.24,163.08,55.83,200.46,8.15,1,
847,49.24,163.08,57.11,202.46,7.82,1,
849,49.24,163.08,56.38,204.46,9.38,1,1.41
851,49.24,163.08,55.82,206.46,9.11,1,
853,49.24,163.08,57.11,208.46,7.08,3,
855,49.91,163.08,58.28,210.46,8.07,3,
857,49.65,163.08,59.98,212.46,8.86,3,
859,49.56,163.08,40.53,195.85,9.68,3,0.82
861,49.36,163.08,41.53,191.85,12.56,3,
863,50.00,163.08,36.34,113.57,14.52,4,
865,50.88,163.08,37.46,110.35,15.05,4,
867,50.77,163.08,36.45,81.99,15.44,4,
869,49.57,162.12,34.41,82.21,14.17,4,1.25
871,48.98,158.76,31.07,84.21,14.97,4,
873,41.20,119.22,30.52,86.21,13.78,1,
875,42.88,124.55,31.92,88.21,13.47,1,
877,46.49,132.86,33.30,90.21,14.41,1,
879,49.23,144.01,34.72,92.21,12.78,1,1.68
881,51.11,151.53,35.71,94.21,12.51,1,
883,52.85,157.48,36.61,96.21,12.96,2,
885,59.03,160.93,37.42,98.21,14.43,2,
887,59.83,160.90,38.92,100.21,13.28,2,
889,61.51,160.89,37.41,102.21,12.38,2,0.87
891,56.44,151.91,38.76,104.21,12.88,2,
893,37.66,77.44,33.99,106.21,11.33,2,
895,37.15,73.48,34.74,108.21,9.76,2,
897,32.23,50.05,35.53,110.21,9.36,2,
899,29.86,45.99,36.91,112.21,9.78,2,1.25
901,31.30,51.91,38.42,114.21,9.24,2,
903,35.51,62.13,40.20,116.21,9.23,1,
905,45.84,97.75,42.04,118.21,10.79,1,
907,48.73,102.91,43.87,120.21,8.67,1,
909,49.73,107.07,43.89,122.21,7.84,1,1.01
911,53.42,116.94,43.37,124.21,6.13,1,
913,58.82,134.25,45.06,126.21,6.21,3,
915,62.81,144.84,46.74,128.21,6.96,3,
917,65.81,150.99,48.58,130.21,7.11,3,
919,66.78,155.03,,,7.98,3,0.30
921,68.33,158.51,,,8.77,3,
923,68.81,158.19,,,8.45,2,
925,68.94,157.14,,,8.42,2,
927,69.10,155.44,,,7.77,2,
929,72.64,160.70,,,6.49,2,0.02
931,71.75,161.41,,,5.02,2,
933,74.64,160.83,,,5.92,4,
935,77.43,160.81,,,6.60,4,
937,78.90,160.45,,,6.46,4,
939,79.81,158.72,,,6.97,4,0.14
941,78.49,154.81,,,7.26,4,
943,75.85,139.88,,,6.49,1,
945,76.28,136.70,,,5.79,1,
947,82.51,147.01,,,4.48,1,
949,87.04,155.35,,,3.93,1,0.87
951,91.30,162.32,,,4.08,1,
953,93.30,160.58,,,4.07,1,
955,95.35,160.45,,,4.29,1,
957,94.73,160.45,,,3.64,1,
959,86.12,160.45,,,3.81,1,0.20
961,87.22,160.45,,,4.26,1,
963,88.61,160.45,,,3.68,2,
965,91.49,160.45,,,3.84,2,
967,92.67,160.41,,,4.12,2,
969,92.42,159.45,,,4.77,2,0.47
971,92.34,157.31,,,6.07,2,
973,92.74,154.75,,,6.89,2,
975,83.25,157.55,,,6.85,2,
977,84.59,160.25,,,7.21,2,
979,84.56,160.23,,,7.99,2,1.10
981,84.50,160.23,,,8.14,2,
983,84.32,160.23,,,9.18,2,
985,86.31,162.54,,,9.64,2,
987,87.28,165.83,,,10.77,2,
989,85.74,160.23,,,11.96,2,1.23
991,74.96,167.15,,,11.60,2,
993,80.81,167.26,,,11.57,1,
995,84.72,175.27,,,9.06,1,
997,89.34,179.93,,,7.74,1,
999,95.17,186.11,,,7.07,1,1.83
1001,100.76,193.80,,,7.39,1,
1001,100.76,193.80,,,7.39,1,
