time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,56.50,4,
7,0.00,0.00,0.00,0.00,58.05,4,
9,0.00,0.00,0.00,0.00,59.46,4,4.00
11,0.00,0.00,0.00,0.00,49.64,4,
13,0.00,0.00,0.00,0.00,50.50,10,
15,0.00,0.00,0.00,0.00,50.52,10,
17,0.00,0.00,0.04,0.46,52.96,10,
19,0.00,0.00,0.02,0.25,53.28,10,2.42
21,0.00,0.00,0.27,2.25,45.21,10,
23,0.00,0.00,0.25,2.96,36.20,7,
25,0.00,0.00,0.54,4.96,37.00,7,
27,0.00,0.00,0.41,3.55,40.30,7,
29,0.00,0.00,0.53,3.12,40.66,7,3.37
31,0.84,3.36,0.23,2.73,36.27,7,
33,1.31,5.23,0.39,4.73,38.34,6,
35,1.22,4.90,0.56,6.73,45.19,6,
37,0.00,0.00,0.73,8.73,47.14,6,
39,0.00,0.00,0.34,3.37,44.58,6,2.20
41,1.45,5.79,0.23,2.75,38.66,6,
43,1.46,5.85,0.40,4.75,32.54,3,
45,1.44,5.75,0.82,6.75,38.90,3,
47,0.21,0.49,1.22,8.75,43.08,3,
49,1.50,6.02,0.71,4.25,45.18,3,3.21
51,1.45,5.81,0.55,6.24,41.70,3,
53,1.45,5.81,0.76,8.24,36.30,9,
55,1.43,5.72,0.85,10.24,37.19,9,
57,0.12,0.49,1.08,12.24,38.48,9,
59,0.74,2.95,0.22,1.34,38.47,9,3.10
61,1.37,5.49,0.57,3.34,40.11,9,
63,1.37,5.47,1.07,5.34,39.93,6,
65,1.35,5.39,1.35,7.34,48.48,6,
67,0.12,0.48,1.59,9.34,34.34,6,
69,0.00,0.00,0.34,2.47,30.49,6,2.57
71,0.98,3.91,0.46,4.47,29.64,6,
73,3.36,9.98,0.73,6.47,26.15,15,
75,3.73,9.92,0.99,7.60,29.15,15,
77,3.02,7.09,1.45,9.60,29.63,15,
79,1.25,4.99,1.66,11.60,25.54,15,3.47
81,1.25,4.99,0.97,10.32,30.20,15,
83,1.25,4.99,1.33,12.32,37.88,4,
85,1.22,4.89,1.19,14.32,52.62,4,
87,0.05,0.21,1.36,16.32,53.09,4,
89,0.00,0.00,0.02,0.20,43.90,4,3.48
91,0.00,0.00,0.18,2.20,41.79,4,
93,0.00,0.00,0.00,0.00,37.20,5,
95,0.73,2.94,0.08,1.01,50.26,5,
97,0.06,0.24,0.25,3.01,47.24,5,
99,0.00,0.00,0.09,1.11,42.84,5,4.00
101,0.00,0.00,0.00,0.00,45.34,5,
103,0.00,0.00,0.05,0.54,50.06,14,
105,0.17,0.70,0.10,1.19,51.84,14,
107,0.22,0.87,0.37,3.19,47.31,14,
109,0.00,0.00,0.71,5.19,42.11,14,2.97
111,0.00,0.00,0.83,7.19,41.05,14,
113,0.40,1.60,1.34,9.19,39.32,10,
115,2.13,5.85,1.60,11.19,41.04,10,
117,1.49,5.75,1.04,5.73,29.62,10,
119,1.71,5.75,1.04,7.73,26.33,10,2.59
121,2.73,5.75,1.54,9.73,20.76,10,
123,3.92,7.97,2.23,11.73,18.19,3,
125,5.72,12.55,2.83,13.73,27.27,3,
127,6.33,11.33,3.50,15.73,32.96,3,
129,4.03,11.14,3.27,13.73,32.37,3,2.57
131,4.03,11.14,3.24,15.73,32.91,3,
133,4.03,11.14,4.05,17.73,30.29,4,
135,4.01,11.14,4.19,19.73,35.65,4,
137,3.07,8.60,3.03,19.03,34.16,4,
139,1.47,5.41,1.69,14.77,31.67,4,2.86
141,1.68,5.40,0.86,5.89,36.27,4,
143,1.59,5.40,1.49,7.89,37.02,13,
145,3.52,5.74,2.16,9.89,44.71,13,
147,1.41,5.40,1.51,11.89,39.86,13,
149,1.35,5.40,1.33,13.89,35.81,13,2.42
151,1.35,5.40,1.71,15.89,35.83,13,
153,1.50,5.40,2.47,17.89,32.39,4,
155,3.87,5.40,3.06,19.89,34.62,4,
157,1.41,5.40,2.99,21.89,31.17,4,
159,1.75,5.40,2.79,23.89,32.89,4,3.21
161,2.55,5.40,3.05,25.89,34.03,4,
163,2.53,5.40,3.34,27.89,31.96,10,
165,2.77,5.40,3.72,29.89,38.96,10,
167,1.35,5.40,2.93,31.89,30.87,10,
169,1.86,5.40,3.35,33.89,23.16,10,2.62
171,2.66,5.40,3.64,35.89,23.38,10,
173,4.56,5.40,4.34,37.89,27.99,1,
175,5.39,5.58,5.17,39.89,33.54,1,
177,4.16,5.56,6.01,41.89,34.83,1,
179,4.11,5.56,5.60,43.89,31.57,1,0.46
181,4.11,5.56,6.40,45.89,28.74,1,
183,4.44,6.88,6.94,47.89,24.11,4,
185,6.76,11.70,7.95,49.89,25.89,4,
187,7.87,17.87,8.82,51.89,27.05,4,
189,5.99,10.02,8.15,53.89,26.69,4,1.98
191,8.26,11.14,8.39,55.89,27.07,4,
193,8.28,11.11,8.67,57.89,23.53,3,
195,10.26,12.73,9.67,59.89,26.41,3,
197,9.60,17.46,10.19,61.89,26.81,3,
199,8.96,23.40,5.59,28.13,24.46,3,2.11
201,8.29,23.11,5.50,30.13,20.16,3,
203,10.27,27.03,5.59,32.13,19.01,8,
205,13.94,33.26,6.42,34.13,20.34,8,
207,15.25,38.64,7.25,36.13,19.92,8,
209,16.57,43.94,6.54,21.42,18.61,8,1.96
211,18.02,47.52,6.57,20.13,18.44,8,
213,17.50,37.61,6.06,20.00,20.39,5,
215,8.68,18.26,7.23,22.00,21.25,5,
217,8.87,18.24,6.81,20.61,21.49,5,
219,8.28,12.80,7.43,22.61,24.72,5,2.41
221,7.25,12.63,5.31,24.61,28.93,5,
223,8.57,12.63,5.20,26.61,28.17,4,
225,8.55,12.63,5.51,28.61,28.70,4,
227,8.89,12.63,6.51,30.61,31.93,4,
229,7.47,12.63,6.79,28.06,29.05,4,2.24
231,8.60,12.63,3.70,22.14,25.65,4,
233,10.67,12.63,4.32,24.14,19.99,5,
235,12.66,15.92,5.32,26.14,19.06,5,
237,11.46,17.27,6.49,28.14,15.25,5,
239,8.92,23.03,6.05,30.14,9.43,5,2.43
241,9.90,26.99,4.96,32.14,14.12,5,
243,10.60,29.77,5.22,34.14,19.29,3,
245,11.52,29.75,5.89,36.14,26.15,3,
247,11.41,29.75,6.55,38.14,32.91,3,
249,8.63,29.64,6.63,33.10,36.51,3,2.64
251,8.14,27.68,3.14,17.91,35.40,3,
253,7.39,24.67,3.64,19.91,29.98,16,
255,6.70,20.32,4.45,21.91,28.00,16,
257,5.84,18.01,5.43,23.91,22.32,16,
259,6.15,17.89,4.68,25.91,18.33,16,1.01
261,7.20,17.89,5.75,27.91,18.79,16,
263,7.18,17.89,5.80,29.91,22.93,5,
265,7.97,18.26,6.63,31.91,26.90,5,
267,10.47,24.53,7.46,33.91,28.88,5,
269,8.10,24.30,7.24,35.91,27.60,5,1.90
271,6.08,24.30,7.33,37.91,24.45,5,
273,6.08,24.30,7.41,39.91,21.12,6,
275,7.31,29.25,7.97,41.91,21.34,6,
277,9.93,30.57,9.14,43.91,24.33,6,
279,10.28,30.57,9.48,43.64,27.00,6,3.02
281,7.50,19.45,5.71,40.43,25.74,6,
283,3.10,5.70,4.08,19.46,23.08,3,
