time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,7.55,4.56,6.05,7.55,0.00,14.54,8.43,7.66,7.44,14.54,20.60
75,13.33,4.42,8.88,13.33,0.62,16.54,10.43,9.20,8.84,16.54,12.41
77,21.13,4.42,12.78,21.13,2.62,18.54,12.43,11.20,10.84,18.54,5.56
79,24.42,4.42,14.42,24.42,4.62,20.54,14.43,13.20,12.84,20.54,1.37
81,32.65,4.42,18.54,32.65,6.62,22.54,16.43,15.20,14.84,22.54,0.58
83,36.94,4.42,20.68,36.94,8.62,24.54,18.43,17.20,16.84,24.54,4.45
85,36.85,4.42,20.64,36.85,10.62,14.82,20.43,15.29,13.82,20.43,8.94
87,36.81,4.42,20.62,36.81,12.62,7.43,22.43,14.16,11.80,22.43,19.92
89,12.57,4.42,8.50,12.57,12.21,9.43,24.43,15.36,12.77,24.43,27.96
91,0.00,4.42,2.21,4.42,0.00,11.43,26.43,12.62,8.68,26.43,26.90
93,4.88,4.13,4.51,4.88,0.00,13.43,28.43,13.95,9.82,28.43,30.53
95,11.13,0.00,5.56,11.13,0.00,15.43,30.43,15.29,10.96,30.43,30.23
97,10.92,0.00,5.46,10.92,0.00,17.43,0.00,5.81,7.47,17.43,29.94
99,10.92,0.00,5.46,10.92,0.00,19.43,0.00,6.48,8.33,19.43,23.70
101,10.92,0.00,5.46,10.92,0.26,21.43,0.00,7.23,9.30,21.43,26.92
103,8.37,0.00,4.18,8.37,2.26,23.43,0.00,8.57,11.01,23.43,29.45
105,0.00,0.00,0.00,0.00,4.26,25.53,0.00,9.93,12.77,25.53,35.38
107,0.00,0.00,0.00,0.00,6.26,6.31,0.00,4.19,5.39,6.31,42.75
109,0.00,0.00,0.00,0.00,8.26,0.00,0.00,2.75,3.54,8.26,40.75
111,3.51,0.00,1.76,3.51,10.26,0.00,0.00,3.42,4.40,10.26,32.52
113,4.68,0.00,2.34,4.68,12.26,1.15,0.00,4.47,5.75,12.26,21.27
115,9.35,0.00,4.67,9.35,14.26,3.15,0.00,5.80,7.46,14.26,10.72
117,10.56,0.00,5.28,10.56,16.26,5.15,0.00,7.14,9.18,16.26,11.64
119,17.41,0.00,8.70,17.41,18.26,7.15,0.00,8.47,10.89,18.26,18.10
121,23.78,0.00,11.89,23.78,20.26,9.15,0.00,9.80,12.61,20.26,28.07
123,23.57,0.00,11.79,23.57,22.26,11.15,0.00,11.14,14.32,22.26,28.02
125,23.57,0.00,11.79,23.57,24.26,13.15,0.00,12.47,16.03,24.26,32.17
127,23.57,0.00,11.78,23.57,10.79,15.15,0.00,8.65,11.12,15.15,28.84
129,22.99,0.00,11.49,22.99,12.79,17.15,0.00,9.98,12.83,17.15,18.96
131,23.59,0.00,11.79,23.59,14.79,19.15,0.00,11.31,14.54,19.15,8.56
133,30.74,0.00,15.37,30.74,16.79,21.15,0.00,12.65,16.26,21.15,2.58
135,43.38,0.00,21.69,43.38,18.79,23.15,0.00,13.98,17.97,23.15,4.72
137,45.48,0.00,22.74,45.48,20.79,19.02,0.00,13.27,17.06,20.79,6.30
139,44.72,0.00,22.36,44.72,8.20,21.02,0.00,9.74,12.52,21.02,23.76
141,37.00,0.00,18.50,37.00,10.20,11.01,0.00,7.07,9.09,11.01,29.95
143,0.00,0.00,0.00,0.00,12.20,8.61,0.00,6.94,8.92,12.20,36.60
145,0.00,0.00,0.00,0.00,11.12,10.61,0.00,7.24,9.31,11.12,38.30
147,0.00,0.00,0.00,0.00,13.12,12.61,0.00,8.58,11.03,13.12,44.60
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
153,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.17,1.19,46.70
155,0.00,0.00,0.00,0.00,0.00,0.00,3.19,1.06,0.46,3.19,44.97
157,0.00,0.00,0.00,0.00,0.00,0.00,5.19,1.73,0.74,5.19,38.57
159,0.00,6.96,3.48,6.96,0.00,0.00,7.19,2.40,1.03,7.19,32.13
161,0.00,10.89,5.44,10.89,0.74,0.00,9.19,3.31,1.63,9.19,22.70
163,0.00,10.81,5.41,10.81,2.74,0.00,11.19,4.64,2.77,11.19,20.15
165,3.22,10.81,7.02,10.81,4.74,0.00,13.19,5.98,3.92,13.19,23.78
167,0.00,10.81,5.41,10.81,6.74,0.00,15.19,7.31,5.06,15.19,29.75
169,9.18,10.81,10.00,10.81,8.74,0.00,17.19,8.64,6.20,17.19,34.34
171,11.13,10.81,10.97,11.13,10.74,0.00,19.19,9.98,7.34,19.19,35.71
173,11.12,10.81,10.97,11.12,12.74,0.00,21.19,11.31,8.49,21.19,35.30
175,9.60,10.81,10.21,10.81,7.76,0.00,23.19,10.32,6.64,23.19,32.09
177,0.00,10.81,5.41,10.81,9.76,1.16,25.19,12.04,8.28,25.19,32.92
179,0.00,10.81,5.41,10.81,0.00,3.16,27.19,10.12,5.24,27.19,32.42
181,0.00,10.81,5.41,10.81,0.00,2.63,29.19,10.61,5.30,29.19,36.78
183,0.00,10.81,5.41,10.81,0.00,3.79,31.19,11.66,6.08,31.19,26.77
185,0.00,10.81,5.41,10.81,0.00,3.14,33.19,12.11,6.09,33.19,21.70
187,0.00,14.77,7.39,14.77,0.00,0.00,35.19,11.73,5.03,35.19,29.65
189,0.00,17.06,8.53,17.06,0.00,0.00,37.19,12.40,5.31,37.19,42.15
191,0.00,14.99,7.49,14.99,0.00,0.00,39.19,13.06,5.60,39.19,44.52
193,0.00,0.00,0.00,0.00,0.00,0.00,9.96,3.32,1.42,9.96,37.03
195,0.00,4.57,2.29,4.57,1.87,0.00,11.96,4.61,2.51,11.96,31.85
197,2.21,4.88,3.54,4.88,3.87,0.00,13.96,5.94,3.65,13.96,33.03
199,0.00,4.88,2.44,4.88,5.87,0.00,15.96,7.28,4.80,15.96,19.13
201,0.00,4.88,2.44,4.88,7.87,0.97,17.96,8.93,6.36,17.96,7.60
203,8.24,4.88,6.56,8.24,9.87,2.97,19.96,10.93,8.36,19.96,14.68
205,10.68,8.23,9.46,10.68,11.87,4.97,21.96,12.93,10.36,21.96,15.90
207,10.68,10.54,10.61,10.68,13.87,6.97,23.96,14.93,12.36,23.96,24.88
209,10.68,10.52,10.60,10.68,15.87,8.97,25.96,16.93,14.36,25.96,24.64
211,10.68,10.52,10.60,10.68,17.87,10.97,27.96,18.93,16.36,27.96,21.06
213,10.68,10.52,10.60,10.68,19.87,12.97,29.96,20.93,18.36,29.96,17.22
215,10.68,10.52,10.60,10.68,21.87,14.97,31.96,22.93,20.36,31.96,17.17
217,12.02,10.52,11.27,12.02,23.87,16.97,33.96,24.93,22.36,33.96,14.35
219,16.69,10.52,13.61,16.69,2.68,18.97,35.96,19.20,14.42,35.96,14.70
221,6.33,10.52,8.43,10.52,4.68,20.97,37.96,21.20,16.42,37.96,24.90
223,0.00,10.52,5.26,10.52,6.68,3.40,39.96,16.68,10.03,39.96,27.00
225,0.00,10.52,5.26,10.52,0.00,5.40,41.96,15.79,8.31,41.96,26.38
227,0.00,10.52,5.26,10.52,0.00,0.00,43.96,14.65,6.28,43.96,24.73
229,0.00,10.52,5.26,10.52,0.00,0.00,45.96,15.32,6.57,45.96,26.58
231,0.00,10.52,5.26,10.52,0.09,0.00,47.96,16.02,6.89,47.96,25.35
233,0.00,10.52,5.26,10.52,2.09,0.00,49.96,17.35,8.03,49.96,22.55
235,0.00,10.52,5.26,10.52,0.00,0.00,51.96,17.32,7.42,51.96,19.03
237,0.00,10.52,5.26,10.52,1.32,0.00,53.96,18.43,8.27,53.96,19.93
239,0.00,10.52,5.26,10.52,0.00,0.00,55.96,18.65,7.99,55.96,16.70
241,0.00,10.52,5.26,10.52,0.00,0.00,57.96,19.32,8.28,57.96,9.53
243,0.00,10.52,5.26,10.52,0.00,0.00,59.96,19.99,8.57,59.96,3.37
245,0.82,10.52,5.67,10.52,0.00,1.13,61.96,21.03,9.33,61.96,0.30
247,4.83,10.52,7.68,10.52,0.00,3.13,63.96,22.36,10.48,63.96,10.60
249,4.69,10.52,7.60,10.52,0.00,5.13,65.96,23.70,11.62,65.96,13.30
251,4.69,10.52,7.60,10.52,0.00,7.13,67.96,25.03,12.76,67.96,15.80
253,4.69,10.52,7.60,10.52,0.00,9.13,69.96,26.36,13.91,69.96,23.58
255,4.69,10.52,7.60,10.52,0.00,11.13,71.96,27.70,15.05,71.96,29.18
257,4.69,10.52,7.60,10.52,0.00,13.13,73.96,29.03,16.19,73.96,26.92
259,4.69,10.52,7.60,10.52,0.00,15.13,75.96,30.36,17.33,75.96,28.57
261,4.39,10.52,7.45,10.52,0.00,17.13,77.96,31.70,18.48,77.96,32.49
263,0.00,10.52,5.26,10.52,0.00,19.13,79.96,33.03,19.62,79.96,33.88
265,0.00,10.52,5.26,10.52,0.00,4.32,81.96,28.76,13.56,81.96,33.17
267,0.00,10.52,5.26,10.52,0.00,1.31,83.96,28.42,12.56,83.96,32.27
269,0.00,10.52,5.26,10.52,0.82,0.00,85.96,28.93,12.63,85.96,29.53
271,0.00,10.52,5.26,10.52,2.82,0.00,87.96,30.26,13.78,87.96,27.02
273,0.00,10.52,5.26,10.52,0.00,0.00,89.96,29.99,12.85,89.96,28.84
275,0.00,10.52,5.26,10.52,1.36,0.00,91.96,31.11,13.72,91.96,31.15
277,0.00,10.52,5.26,10.52,1.20,0.00,93.96,31.72,13.94,93.96,30.96
279,0.00,10.52,5.26,10.52,0.00,0.00,95.96,31.99,13.71,95.96,28.48
281,0.00,10.52,5.26,10.52,0.52,0.00,97.96,32.83,14.22,97.96,25.62
283,0.00,10.52,5.26,10.52,2.52,0.00,99.96,34.16,15.36,99.96,18.96
285,2.46,10.52,6.49,10.52,4.52,0.00,101.96,35.49,16.50,101.96,10.92
287,0.00,10.52,5.26,10.52,6.52,0.00,103.96,36.83,17.65,103.96,3.62
289,6.46,10.52,8.49,10.52,8.52,0.00,105.96,38.16,18.79,105.96,0.34
291,16.50,10.52,13.51,16.50,10.52,0.00,107.96,39.49,19.93,107.96,7.62
293,16.91,10.52,13.72,16.91,12.52,0.00,109.96,40.83,21.07,109.96,15.66
295,16.91,10.52,13.72,16.91,14.52,0.00,111.96,42.16,22.22,111.96,17.97
297,16.91,10.52,13.72,16.91,16.52,0.00,113.96,43.49,23.36,113.96,19.35
299,16.89,10.52,13.71,16.89,11.40,0.00,115.96,42.45,21.45,115.96,20.74
301,8.00,10.52,9.26,10.52,13.40,0.00,117.96,43.78,22.59,117.96,26.82
303,0.00,10.52,5.26,10.52,16.13,0.00,119.96,45.36,24.05,119.96,33.50
305,0.00,10.52,5.26,10.52,0.84,0.90,121.96,41.23,18.17,121.96,30.98
307,0.00,10.52,5.26,10.52,2.84,2.90,123.96,43.23,20.17,123.96,28.28
309,0.00,10.52,5.26,10.52,4.84,0.00,125.96,43.60,20.07,125.96,34.50
311,4.19,8.05,6.12,8.05,6.84,0.00,127.96,44.93,21.21,127.96,33.58
313,4.65,0.00,2.33,4.65,8.84,0.00,109.90,39.58,19.49,109.90,24.25
315,5.40,0.00,2.70,5.40,10.84,1.54,0.00,4.13,5.31,10.84,17.77
317,12.56,0.00,6.28,12.56,12.84,3.54,0.00,5.46,7.02,12.84,21.70
319,18.02,0.00,9.01,18.02,1.87,5.54,0.00,2.47,3.17,5.54,33.05
321,7.71,0.00,3.85,7.71,3.87,7.54,0.00,3.80,4.89,7.54,42.35
323,0.00,0.00,0.00,0.00,5.87,0.00,0.00,1.96,2.51,5.87,42.13
325,0.00,0.91,0.46,0.91,0.00,0.00,1.46,0.49,0.21,1.46,45.88
327,0.00,5.52,2.76,5.52,0.00,0.00,3.46,1.15,0.49,3.46,47.86
329,0.00,5.39,2.70,5.39,0.00,0.00,5.46,1.82,0.78,5.46,45.70
331,0.00,5.39,2.70,5.39,0.00,0.00,7.46,2.49,1.07,7.46,39.76
333,0.00,5.39,2.70,5.39,0.00,0.35,9.46,3.27,1.50,9.46,30.90
335,3.83,5.39,4.61,5.39,0.00,2.35,11.46,4.60,2.64,11.46,27.00
337,5.50,5.39,5.45,5.50,0.00,4.35,13.46,5.94,3.79,13.46,19.32
339,5.49,11.69,8.59,11.69,0.00,6.35,15.46,7.27,4.93,15.46,13.63
341,11.87,11.74,11.81,11.87,0.00,8.35,17.46,8.60,6.07,17.46,20.62
343,17.69,11.74,14.72,17.69,0.00,10.35,19.46,9.94,7.22,19.46,25.98
345,10.14,11.74,10.94,11.74,0.00,7.94,21.46,9.80,6.47,21.46,24.62
347,0.00,11.74,5.87,11.74,0.00,7.36,23.46,10.27,6.51,23.46,22.90
349,0.00,13.71,6.85,13.71,0.00,0.00,25.46,8.49,3.64,25.46,24.06
351,0.00,17.73,8.86,17.73,0.00,0.00,27.46,9.15,3.92,27.46,22.84
353,0.00,17.65,8.82,17.65,0.00,0.00,29.46,9.82,4.21,29.46,15.16
355,0.00,17.65,8.82,17.65,0.00,0.00,31.46,10.49,4.49,31.46,18.74
357,0.91,17.65,9.28,17.65,0.00,1.82,33.46,11.76,5.56,33.46,22.52
359,8.27,17.65,12.96,17.65,0.00,3.82,35.46,13.09,6.70,35.46,22.55
361,11.84,17.65,14.74,17.65,0.00,5.82,37.46,14.43,7.84,37.46,22.49
363,11.80,17.65,14.72,17.65,0.00,7.82,39.46,15.76,8.99,39.46,20.95
365,11.80,17.65,14.72,17.65,0.00,9.82,41.46,17.09,10.13,41.46,19.37
367,11.80,17.65,14.72,17.65,0.00,11.82,43.46,18.43,11.27,43.46,13.53
369,12.50,17.65,15.08,17.65,0.00,13.82,45.46,19.76,12.42,45.46,14.94
371,22.78,17.65,20.21,22.78,0.57,15.82,47.46,21.28,13.80,47.46,19.49
373,30.97,17.65,24.31,30.97,2.57,16.77,49.46,22.93,15.35,49.46,22.13
375,19.53,17.65,18.59,19.53,4.57,7.86,51.46,21.29,12.68,51.46,23.19
377,0.00,17.65,8.82,17.65,6.57,7.22,53.46,22.42,13.55,53.46,27.98
379,0.00,17.65,8.82,17.65,0.00,9.22,55.46,21.56,11.87,55.46,28.33
381,0.00,17.65,8.82,17.65,0.00,3.12,57.46,20.19,9.54,57.46,26.87
383,0.00,17.65,8.82,17.65,0.00,0.32,59.46,19.93,8.63,59.46,23.45
385,0.00,17.65,8.82,17.65,0.00,2.32,61.46,21.26,9.77,61.46,19.10
387,0.00,21.09,10.54,21.09,0.00,0.00,63.46,21.15,9.07,63.46,20.87
389,0.00,24.88,12.44,24.88,1.32,0.00,65.46,22.26,9.92,65.46,19.37
391,0.00,24.85,12.43,24.85,3.32,0.00,67.46,23.59,11.06,67.46,16.74
393,2.71,24.85,13.78,24.85,5.32,0.00,69.46,24.93,12.20,69.46,17.63
395,0.00,24.85,12.43,24.85,7.32,0.00,71.46,26.26,13.34,71.46,27.74
397,0.00,22.06,11.03,22.06,9.32,0.00,61.45,23.59,12.77,61.45,28.92
399,6.82,0.00,3.41,6.82,11.32,0.00,50.59,20.64,12.08,50.59,27.89
401,10.96,1.53,6.24,10.96,13.32,1.47,,,,,28.27
403,16.47,5.69,11.08,16.47,5.15,3.47,,,,,34.00
405,12.54,5.64,9.09,12.54,7.15,5.47,,,,,33.13
407,0.00,5.64,2.82,5.64,0.00,7.47,,,,,33.96
409,0.00,5.64,2.82,5.64,0.00,0.00,,,,,29.58
411,0.00,5.64,2.82,5.64,1.63,1.63,,,,,33.18
413,0.00,5.64,2.82,5.64,0.00,3.63,,,,,35.20
415,0.00,5.64,2.82,5.64,0.00,3.01,,,,,41.82
417,0.00,5.64,2.82,5.64,0.00,3.31,,,,,43.75
419,0.00,5.64,2.82,5.64,0.00,0.00,,,,,46.04
421,0.00,5.64,2.82,5.64,0.00,0.00,,,,,43.88
423,0.00,5.64,2.82,5.64,0.00,0.00,,,,,39.70
425,0.00,5.64,2.82,5.64,1.49,0.00,,,,,31.22
427,1.99,5.64,3.81,5.64,3.49,0.00,,,,,29.80
429,2.08,5.64,3.86,5.64,5.49,1.82,,,,,25.08
431,11.68,5.64,8.66,11.68,7.49,3.82,,,,,20.08
433,11.54,13.16,12.35,13.16,9.49,5.82,,,,,22.84
435,11.54,18.99,15.26,18.99,11.49,7.82,,,,,26.83
437,11.54,18.92,15.23,18.92,13.49,9.82,,,,,26.58
439,11.54,18.92,15.23,18.92,15.49,11.82,,,,,21.99
441,11.54,18.92,15.23,18.92,17.49,13.82,,,,,19.50
443,11.54,18.92,15.23,18.92,19.49,15.82,,,,,18.13
445,14.10,18.92,16.51,18.92,21.49,17.82,,,,,14.32
447,33.94,18.92,26.43,33.94,3.68,19.82,,,,,18.40
449,41.47,18.92,30.20,41.47,5.68,21.82,,,,,21.45
451,42.95,18.92,30.93,42.95,7.68,11.26,,,,,24.38
453,10.51,18.92,14.71,18.92,9.68,6.41,,,,,24.53
455,0.00,18.92,9.46,18.92,11.68,8.41,,,,,23.64
457,0.00,18.92,9.46,18.92,6.88,10.41,,,,,22.04
459,0.00,18.92,9.46,18.92,8.88,4.31,,,,,20.39
461,0.00,18.92,9.46,18.92,5.04,6.31,,,,,17.45
463,0.00,18.92,9.46,18.92,7.04,4.87,,,,,14.70
465,0.00,18.92,9.46,18.92,3.01,4.24,,,,,7.28
467,0.00,18.92,9.46,18.92,5.01,0.00,,,,,0.45
469,4.05,18.92,11.48,18.92,7.01,0.00,,,,,9.32
471,4.87,18.92,11.90,18.92,9.01,0.00,,,,,11.32
473,4.87,18.92,11.90,18.92,11.01,0.00,,,,,19.98
475,4.87,18.92,11.90,18.92,13.01,0.00,,,,,21.53
477,4.87,18.92,11.90,18.92,15.01,0.00,,,,,25.39
479,4.87,18.92,11.90,18.92,17.01,0.00,,,,,23.99
481,4.87,18.92,11.90,18.92,19.01,0.00,,,,,20.46
483,4.87,18.92,11.90,18.92,21.01,0.00,,,,,15.26
485,8.56,18.92,13.74,18.92,23.01,0.00,,,,,9.14
487,10.60,18.92,14.76,18.92,25.01,0.64,,,,,4.13
489,15.80,18.92,17.36,18.92,27.01,2.64,,,,,2.12
491,18.53,18.92,18.72,18.92,7.90,4.64,,,,,11.20
493,22.42,18.92,20.67,22.42,9.90,6.64,,,,,19.87
495,2.09,18.92,10.50,18.92,,8.64,,,,,22.92
497,0.00,18.92,9.46,18.92,,7.44,,,,,25.90
499,0.00,18.92,9.46,18.92,,,,,,,23.74
501,0.00,18.92,9.46,18.92,,,,,,,18.88
