time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,34.88,0,
3,0.00,0.00,0.00,0.00,45.41,4,
5,0.00,0.00,0.00,0.00,55.20,4,
7,0.00,0.00,0.00,0.00,61.24,4,
9,0.00,0.00,0.00,0.00,52.40,4,4.00
11,0.00,0.00,0.00,0.00,49.32,4,
13,0.00,0.00,0.00,0.00,45.99,9,
15,0.00,0.00,0.12,1.40,54.48,9,
17,0.00,0.00,0.00,0.00,47.88,9,
19,0.00,0.00,0.00,0.00,49.44,9,4.00
21,0.00,0.00,0.00,0.00,59.27,9,
23,0.00,0.00,0.03,0.40,61.09,13,
25,0.00,0.00,0.09,1.08,44.67,13,
27,0.00,0.00,0.00,0.00,37.61,13,
29,0.00,0.00,0.06,0.72,33.97,13,3.24
31,0.72,2.90,0.23,2.72,41.19,13,
33,1.21,4.82,0.39,4.72,37.67,8,
35,1.18,4.70,0.56,6.72,43.09,8,
37,0.10,0.39,0.73,8.72,26.72,8,
39,0.33,1.33,0.13,1.58,23.55,8,1.30
41,1.18,4.72,0.30,3.58,34.28,8,
43,1.64,6.56,0.49,5.58,37.99,9,
45,2.95,11.80,0.82,7.58,49.25,9,
47,1.97,7.89,1.15,9.58,51.48,9,
49,0.00,0.00,0.52,6.25,48.41,9,2.94
51,0.00,0.00,0.00,0.00,44.30,9,
53,0.00,0.00,0.30,1.48,40.50,2,
55,2.24,4.64,0.68,3.48,40.52,2,
57,1.35,4.89,1.48,5.48,35.14,2,
59,1.84,4.89,1.51,7.07,31.91,2,2.55
61,1.22,4.89,1.90,9.07,27.13,2,
63,2.74,10.96,2.67,11.07,21.74,5,
65,5.38,17.21,3.38,13.07,25.61,5,
67,8.44,23.96,3.76,15.07,26.82,5,
69,8.02,21.09,3.33,13.51,28.26,5,2.63
71,2.75,5.51,3.32,15.51,27.09,5,
73,3.50,8.53,3.91,17.51,28.13,2,
75,4.64,11.75,4.09,19.51,34.05,2,
77,4.14,9.37,4.79,21.51,29.85,2,
79,4.20,11.76,4.18,23.51,23.51,2,2.54
81,4.44,11.61,3.68,25.51,23.31,2,
83,6.51,13.45,4.30,27.51,21.99,9,
85,9.12,18.87,4.97,29.51,23.42,9,
87,8.95,18.56,3.52,17.32,28.49,9,
89,5.63,9.73,2.74,14.39,32.23,9,3.01
91,4.04,10.57,2.64,9.58,31.37,9,
93,4.67,13.09,1.62,7.97,28.76,6,
95,5.71,17.28,2.22,9.97,27.24,6,
97,6.05,17.12,2.89,11.97,24.61,6,
99,3.97,5.57,3.61,13.97,26.09,6,2.45
101,2.94,5.57,3.22,15.97,29.91,6,
103,4.08,5.57,3.53,17.97,28.18,1,
105,5.20,5.57,4.34,19.97,36.66,1,
107,3.85,5.57,5.17,21.97,36.54,1,
109,3.85,5.57,4.01,23.97,35.07,1,2.81
111,3.85,5.57,4.32,25.97,33.65,1,
113,4.62,8.61,5.13,27.97,34.52,5,
115,5.26,11.24,5.80,29.97,35.16,5,
117,3.94,11.21,6.31,31.97,32.51,5,
119,4.61,14.13,3.86,22.61,30.39,5,2.29
121,5.59,18.06,4.24,24.61,28.14,5,
123,6.00,18.02,4.77,26.61,26.27,10,
125,8.48,22.94,5.47,28.61,24.45,10,
127,11.25,24.26,6.51,30.61,22.47,10,
129,10.40,21.27,6.48,29.02,23.35,10,2.37
131,7.95,16.57,6.67,31.02,22.36,10,
133,8.97,16.57,6.39,33.02,20.00,6,
135,9.43,16.57,6.81,35.02,18.54,6,
137,8.13,16.57,7.47,37.02,15.15,6,
139,8.07,16.57,6.54,39.02,15.84,6,1.64
141,8.37,16.57,7.54,41.02,15.80,6,
143,10.08,19.07,8.67,43.02,15.88,8,
145,11.69,22.05,9.22,45.02,21.72,8,
147,12.42,23.09,9.50,47.02,29.31,8,
149,11.88,22.58,8.45,26.83,30.67,8,2.49
151,6.20,11.64,8.84,26.69,28.26,8,
153,6.84,15.91,7.42,25.38,23.48,1,
155,10.29,23.51,6.94,27.38,21.74,1,
157,9.41,25.39,7.81,29.38,17.42,1,
159,11.01,29.74,4.82,29.08,15.88,1,2.54
161,12.35,27.66,4.08,19.56,15.22,1,
163,11.60,24.30,4.99,21.56,16.02,10,
165,8.79,24.28,6.15,23.56,20.93,10,
167,9.20,24.28,7.32,25.56,24.21,10,
169,9.90,23.64,7.76,18.85,27.44,10,2.23
171,3.99,10.56,8.27,20.68,30.13,10,
173,4.53,12.70,7.99,22.68,30.01,2,
175,5.64,17.21,7.87,24.68,30.10,2,
177,5.57,17.14,8.60,26.68,25.47,2,
179,5.57,17.14,8.24,28.68,26.22,2,1.75
181,6.49,17.14,8.67,30.68,21.83,2,
183,8.13,17.38,9.83,32.68,21.97,7,
185,8.83,20.40,10.76,34.68,26.07,7,
187,9.82,22.65,8.87,30.95,26.62,7,
189,10.41,20.96,8.30,32.95,26.85,7,2.12
191,5.15,10.67,7.98,32.79,26.22,7,
193,6.69,11.10,7.16,34.79,26.65,4,
195,6.84,10.86,7.90,36.79,27.78,4,
197,7.39,10.53,9.21,38.79,23.23,4,
199,8.67,12.06,5.37,15.55,21.49,4,1.31
201,8.81,11.89,6.39,17.55,21.09,4,
203,11.36,16.69,6.43,19.55,18.72,5,
205,15.55,17.92,7.85,21.55,18.83,5,
207,18.08,24.15,9.35,23.55,19.07,5,
209,19.57,30.13,9.40,20.51,17.06,5,1.23
211,16.83,19.68,9.38,22.51,14.91,5,
213,15.60,25.60,10.04,24.51,12.90,2,
215,20.36,31.38,10.40,26.51,15.75,2,
217,23.64,31.61,11.57,28.51,15.00,2,
219,25.84,35.85,10.46,30.51,17.53,2,2.23
221,21.28,40.95,10.52,32.51,17.76,2,
223,21.50,42.96,9.75,34.51,14.54,1,
225,13.39,31.56,11.01,36.51,18.41,1,
227,14.20,31.56,12.25,38.51,17.12,1,
229,16.23,31.56,13.64,37.25,18.38,1,2.11
231,14.18,23.20,12.82,35.02,18.71,1,
233,10.27,18.49,13.19,37.02,18.90,2,
235,13.79,26.54,14.04,39.02,18.65,2,
237,14.87,28.74,13.69,41.02,18.80,2,
239,13.44,28.73,12.94,43.02,16.03,2,2.41
241,11.55,23.94,12.71,45.02,17.40,2,
243,5.82,12.94,11.85,47.02,14.97,7,
245,6.84,17.00,12.73,49.02,17.23,7,
247,7.38,19.17,13.20,51.02,20.98,7,
249,4.43,7.38,9.64,29.84,27.40,7,3.27
251,2.59,5.32,8.30,31.84,32.49,7,
253,2.59,5.32,7.60,33.84,29.96,7,
255,2.59,5.32,7.84,35.84,29.04,7,
257,3.56,5.32,13.70,63.11,29.91,7,
259,4.42,6.70,14.70,65.11,29.10,7,1.50
261,5.55,11.23,15.70,67.11,27.14,7,
263,5.53,11.15,16.70,69.11,24.52,5,
265,7.31,12.59,17.99,71.11,22.91,5,
267,8.54,18.03,19.32,73.11,19.80,5,
269,8.48,23.63,15.53,75.11,19.53,5,1.16
271,9.80,23.96,15.46,77.11,15.60,5,
273,10.14,23.96,16.02,79.11,14.93,2,
275,10.99,23.96,17.35,81.11,19.30,2,
277,11.73,23.96,18.84,83.11,21.61,2,
279,12.12,23.56,18.92,85.11,22.35,2,1.95
281,8.37,17.62,18.81,87.11,24.18,2,
283,9.57,17.62,19.68,89.11,24.69,4,
285,9.84,17.62,21.02,91.11,27.04,4,
287,8.52,17.61,21.92,93.11,23.10,4,
289,8.10,15.71,14.85,95.11,19.84,4,1.67
291,9.99,17.70,15.68,97.11,17.03,4,
293,13.63,24.15,15.61,99.11,14.49,9,
295,16.31,29.98,16.06,101.11,19.82,9,
297,18.44,36.85,16.80,103.11,21.71,9,
299,18.36,36.58,16.54,105.11,21.60,9,2.22
301,17.79,34.29,17.10,107.11,21.16,9,
303,10.62,25.34,17.73,109.11,21.06,2,
305,13.74,31.69,17.84,111.11,21.18,2,
307,16.47,36.13,19.00,113.11,20.03,2,
309,18.11,43.40,17.96,115.11,21.36,2,2.17
311,18.54,45.24,18.73,117.11,20.90,2,
313,15.30,31.15,18.22,119.11,20.85,5,
315,9.71,26.63,18.25,121.11,24.02,5,
317,13.92,31.34,19.75,123.11,22.99,5,
319,16.62,31.26,19.72,125.11,21.79,5,2.04
321,15.61,21.28,20.56,127.11,19.17,5,
323,10.27,18.36,21.28,129.11,17.06,6,
325,12.33,20.59,21.73,131.11,22.66,6,
327,13.45,25.27,22.38,133.11,23.24,6,
329,13.33,24.81,23.52,135.11,22.45,6,1.79
331,8.27,17.36,23.14,137.11,19.72,6,
333,8.46,17.36,22.72,139.11,17.45,8,
335,9.24,17.37,22.97,141.11,19.98,8,
337,11.96,22.99,23.26,143.11,18.79,8,
339,10.86,23.36,22.04,145.11,17.40,8,1.92
341,8.26,21.36,21.43,147.11,18.34,8,
343,9.08,19.47,22.28,149.11,15.81,7,
345,14.49,22.49,23.62,151.11,17.70,7,
347,16.80,24.43,25.03,153.11,20.25,7,
349,15.01,24.08,13.75,65.87,20.57,7,1.97
351,7.89,20.18,10.90,37.57,20.91,7,
353,10.57,29.87,7.87,28.08,22.47,1,
355,13.79,31.80,9.09,30.08,23.38,1,
357,13.70,31.79,10.31,32.08,24.27,1,
359,14.96,31.78,10.05,25.29,23.61,1,1.81
361,12.28,17.54,10.29,27.29,20.94,1,
363,8.61,17.54,8.01,25.14,17.31,2,
365,9.88,22.65,9.33,27.14,16.09,2,
367,13.85,28.84,10.83,29.14,15.22,2,
369,14.78,29.96,9.34,22.96,17.60,2,2.32
371,11.28,15.98,8.85,20.51,18.91,2,
373,8.53,12.29,8.28,19.68,19.04,1,
375,9.88,12.29,9.19,21.68,19.96,1,
377,9.22,11.25,10.60,23.68,19.50,1,
379,5.52,11.22,9.03,25.68,19.68,1,2.36
381,7.91,14.75,8.14,27.68,20.26,1,
383,8.68,17.86,8.81,29.68,24.06,4,
385,8.68,17.83,9.81,31.68,32.93,4,
387,7.76,17.83,10.22,33.68,31.65,4,
389,5.87,17.83,19.56,163.22,26.30,4,2.04
391,5.87,17.83,6.47,34.67,21.90,4,
393,8.17,20.93,7.33,36.67,23.05,2,
395,12.20,24.28,8.48,38.67,26.72,2,
397,14.49,24.25,8.69,40.67,28.64,2,
399,15.46,23.75,9.86,42.67,28.72,2,1.78
401,4.41,12.11,9.15,44.67,25.06,2,
403,4.41,12.11,8.14,46.67,22.67,7,
405,6.31,15.18,7.28,48.67,24.03,7,
407,8.87,18.38,8.50,50.67,23.77,7,
409,6.62,11.74,5.10,19.69,22.01,7,2.66
411,5.70,11.54,4.58,21.69,20.96,7,
413,6.60,14.87,4.49,23.69,20.38,2,
415,6.99,16.42,5.43,25.69,22.77,2,
417,8.43,22.17,6.43,27.69,22.19,2,
419,8.22,21.36,8.96,29.69,21.37,2,2.46
421,5.70,11.54,9.04,31.69,19.38,2,
423,6.04,11.54,9.48,33.69,17.80,8,
425,6.44,11.54,9.70,35.69,24.47,8,
427,6.11,16.85,9.82,37.69,29.68,8,
429,4.37,17.49,10.39,39.69,29.00,8,2.57
431,4.37,17.49,8.78,41.69,23.19,8,
433,4.37,17.49,9.33,43.69,18.55,1,
435,5.75,17.49,10.08,45.69,22.87,1,
437,7.28,17.38,10.95,47.69,28.73,1,
439,4.05,12.15,8.61,47.01,33.07,1,2.19
441,3.04,12.15,6.70,49.01,31.82,1,
443,3.04,12.15,5.54,51.01,31.72,6,
445,3.24,12.94,6.09,53.01,35.42,6,
447,4.82,19.27,6.75,55.01,34.67,6,
449,4.98,14.20,2.05,14.94,36.60,6,3.17
451,1.44,5.77,1.25,7.08,36.84,6,
453,1.44,5.77,1.61,9.08,37.57,2,
455,2.41,5.77,1.83,10.58,39.90,2,
457,2.28,5.77,2.18,12.58,37.10,2,
459,2.57,5.77,1.90,14.58,30.56,2,2.20
461,3.60,8.61,2.59,16.58,26.88,2,
463,4.51,10.93,3.56,18.58,20.63,1,
465,7.82,20.03,4.02,20.58,21.34,1,
467,10.23,23.38,5.05,22.58,21.33,1,
469,11.88,23.04,5.24,24.58,26.06,1,2.67
471,7.32,18.75,5.30,26.58,27.72,1,
473,2.84,5.77,6.01,28.58,25.82,6,
475,3.78,6.19,5.62,30.58,28.84,6,
477,6.07,10.45,5.62,32.58,26.80,6,
479,4.31,11.49,5.73,34.58,29.74,6,2.65
481,4.31,11.45,5.78,36.58,30.46,6,
483,4.87,11.45,6.45,38.58,32.37,1,
485,7.19,12.17,7.28,40.58,34.62,1,
487,6.32,11.45,8.11,42.58,31.02,1,
489,6.33,14.20,7.95,44.58,26.91,1,1.65
491,10.05,24.41,8.14,46.58,23.50,1,
493,11.15,24.17,9.33,48.58,22.53,5,
495,13.20,30.66,10.38,50.58,23.80,5,
497,12.45,30.39,10.35,52.58,23.66,5,
499,11.04,30.18,11.04,54.58,20.05,5,1.58
501,12.87,29.20,11.69,56.58,19.53,5,
503,13.40,27.78,13.02,58.58,15.20,2,
505,17.07,39.20,14.36,60.58,18.68,2,
507,17.84,46.07,15.69,62.58,18.47,2,
509,19.13,54.69,13.58,64.58,17.85,2,1.90
511,20.12,58.66,12.65,66.58,15.95,2,
513,20.17,58.48,13.36,68.58,11.59,7,
515,22.71,56.48,13.59,70.58,13.05,7,
517,25.04,52.73,14.76,72.58,17.31,7,
519,17.76,31.53,10.57,27.05,18.39,7,1.84
521,18.15,28.71,8.88,29.05,17.54,7,
523,12.61,29.52,8.21,31.05,20.00,1,
525,14.37,31.64,9.17,33.05,22.53,1,
527,13.96,31.64,9.53,35.05,23.32,1,
529,12.08,31.64,9.38,37.05,21.45,1,2.00
531,12.08,31.64,9.80,39.05,20.60,1,
533,15.17,44.01,10.68,41.05,16.62,6,
535,17.21,45.08,11.54,43.05,12.83,6,
537,20.59,45.08,12.77,45.05,11.82,6,
539,19.81,45.08,11.98,37.49,14.86,6,1.23
541,19.11,45.38,12.84,39.49,14.04,6,
543,20.32,50.27,11.52,41.49,15.65,2,
545,21.57,50.06,12.69,43.49,18.10,2,
547,22.77,50.06,13.64,42.92,16.82,2,
549,23.12,51.49,14.91,44.92,17.11,2,2.23
551,24.96,58.84,15.78,46.41,18.56,2,
553,26.51,65.03,16.69,45.05,18.74,2,
555,28.62,71.01,15.92,46.75,18.40,2,
557,30.68,75.17,13.24,40.05,17.99,2,
559,17.01,39.57,14.36,42.05,18.55,2,1.82
561,14.78,43.76,14.73,44.05,18.77,2,
563,14.76,43.68,15.34,46.05,15.78,1,
565,16.69,43.68,16.39,48.05,15.89,1,
567,20.18,43.68,14.42,50.05,14.07,1,
569,24.12,47.78,15.59,52.05,15.53,1,2.31
571,21.44,50.09,15.22,54.05,17.02,1,
573,20.44,50.00,16.43,56.05,17.62,8,
575,23.13,48.85,15.04,58.05,21.26,8,
577,24.85,51.74,15.36,60.05,24.03,8,
579,22.22,41.26,13.07,39.32,23.08,8,2.29
581,11.78,16.15,12.52,41.32,18.31,8,
583,10.19,22.82,12.44,43.32,15.07,1,
585,13.09,33.32,11.92,45.32,14.19,1,
587,17.81,41.91,12.98,47.32,12.15,1,
589,19.69,41.78,12.38,38.08,13.45,1,2.13
591,21.00,41.78,10.47,40.08,14.23,1,
593,23.37,41.31,10.70,42.08,14.19,9,
595,13.65,30.95,11.05,44.08,15.98,9,
597,14.44,34.09,10.58,46.08,16.48,9,
599,15.29,37.49,11.41,48.08,20.58,9,2.21
601,15.14,36.92,11.43,50.08,21.53,9,
603,14.33,33.36,11.19,52.08,25.04,14,
605,10.89,16.14,11.90,54.08,29.58,14,
607,10.33,16.04,12.90,56.08,29.66,14,
609,10.16,21.36,13.38,58.08,28.03,14,2.09
611,9.45,26.12,9.42,60.08,21.57,14,
613,10.64,30.28,9.66,62.08,15.53,7,
615,13.47,36.83,10.49,64.08,17.60,7,
617,13.64,38.65,11.53,66.08,17.73,7,
619,12.62,38.65,9.20,32.74,19.65,7,1.85
621,13.34,38.65,7.62,34.74,17.47,7,
623,15.38,38.65,8.67,36.74,15.38,8,
625,15.34,38.65,9.08,38.74,14.36,8,
627,16.47,43.17,10.01,40.74,12.04,8,
629,17.38,44.36,8.97,37.68,14.39,8,2.59
631,19.35,44.35,8.59,35.75,20.04,8,
633,17.39,34.94,8.52,25.89,23.79,8,
635,9.85,23.64,7.37,25.61,27.86,8,
637,9.98,23.64,8.16,25.83,29.36,8,
639,9.98,23.64,6.90,27.83,29.23,8,1.94
641,9.98,23.64,6.62,29.83,26.64,8,
643,10.44,25.47,7.64,31.83,23.15,5,
645,11.67,30.40,9.00,33.83,22.21,5,
647,11.65,30.31,10.40,35.83,22.44,5,
649,13.14,30.29,10.86,34.32,19.22,5,1.71
651,12.43,16.09,11.21,34.50,16.00,5,
653,10.39,19.05,11.45,36.50,14.56,1,
655,13.42,26.38,10.91,38.50,16.36,1,
657,15.66,32.79,11.26,40.50,18.93,1,
659,12.69,32.59,11.43,42.50,23.96,1,1.95
661,12.24,32.59,12.25,44.50,23.77,1,
663,12.90,32.59,12.45,46.50,21.23,2,
665,13.77,32.59,13.36,48.50,23.65,2,
667,13.98,32.59,12.67,50.50,24.05,2,
669,13.66,32.58,13.64,52.50,24.52,2,2.87
671,12.03,19.10,11.43,54.50,24.38,2,
673,7.29,12.87,11.65,56.50,25.27,7,
675,8.87,19.27,12.55,58.50,29.56,7,
677,9.26,19.05,13.22,60.50,27.80,7,
679,10.52,19.05,10.41,62.50,27.09,7,2.56
681,10.50,19.05,10.87,64.50,25.76,7,
683,11.02,21.14,12.03,66.50,25.55,2,
685,13.53,25.85,12.77,68.50,26.68,2,
687,17.18,32.20,13.94,70.50,24.78,2,
689,17.98,31.97,11.88,72.50,23.71,2,1.95
691,12.39,31.97,12.22,74.50,21.41,2,
693,13.23,32.32,13.22,76.50,19.82,9,
695,15.30,41.95,13.60,78.50,24.11,9,
697,15.25,44.97,13.54,80.50,23.74,9,
699,16.89,44.95,13.55,82.50,24.37,9,2.56
701,19.41,49.28,14.61,84.50,22.46,9,
703,19.63,50.22,14.94,86.50,19.98,6,
705,9.60,11.50,15.37,88.50,18.49,6,
707,9.83,16.72,13.92,90.50,18.24,6,
709,9.31,17.65,8.07,19.39,16.38,6,1.77
711,11.36,18.06,8.87,21.39,15.61,6,
713,13.41,22.59,9.50,23.39,15.39,7,
715,17.51,33.68,10.27,25.39,17.04,7,
717,18.72,38.62,10.85,27.39,18.13,7,
719,21.25,49.03,11.48,29.39,19.88,7,1.65
721,18.01,55.95,12.68,31.39,21.17,7,
723,17.68,55.85,13.61,33.39,18.18,1,
725,18.21,55.85,14.30,35.39,16.95,1,
727,21.72,59.54,15.77,37.39,15.18,1,
729,25.87,69.12,17.19,39.39,18.24,1,2.06
731,25.75,68.90,18.22,41.39,17.66,1,
733,25.75,68.90,19.45,43.39,12.83,2,
735,26.70,68.90,20.40,45.39,15.07,2,
737,27.99,68.46,21.81,47.39,14.50,2,
739,26.54,65.30,18.28,49.39,13.60,2,2.15
741,16.55,28.22,16.19,51.39,13.89,2,
743,12.19,23.64,15.42,53.39,13.69,5,
745,12.91,23.40,16.59,55.39,15.43,5,
747,15.15,27.59,16.64,57.39,16.67,5,
749,16.14,29.49,16.80,59.39,17.21,5,2.03
751,12.00,18.93,15.54,61.39,15.40,5,
753,8.87,18.93,13.53,63.39,18.32,14,
755,11.50,22.55,13.66,65.39,23.00,14,
757,11.87,24.03,12.71,67.39,23.89,14,
759,11.80,23.77,12.01,69.39,27.13,14,2.19
761,8.42,18.93,11.28,71.39,27.18,14,
763,7.67,18.93,12.28,73.39,24.64,2,
765,9.74,20.31,12.02,75.39,23.56,2,
767,12.21,25.21,12.43,77.39,20.74,2,
769,10.02,25.09,12.76,79.39,17.88,2,1.24
771,11.05,25.09,12.72,81.39,15.29,2,
773,13.67,25.09,13.91,83.39,17.41,4,
775,14.99,25.09,15.03,85.39,18.59,4,
777,15.02,25.09,16.36,87.39,20.16,4,
779,15.04,24.55,13.75,57.91,23.70,4,1.65
781,12.92,30.39,13.29,59.91,25.02,4,
783,12.99,34.79,12.28,61.91,21.38,1,
785,13.41,35.86,13.39,63.91,18.14,1,
787,18.16,41.56,14.59,65.91,15.01,1,
789,18.38,41.41,15.20,67.91,15.52,1,2.32
791,19.03,41.40,13.97,69.91,16.88,1,
793,15.81,25.21,14.88,71.91,16.84,1,
795,10.37,25.76,14.39,73.91,19.18,1,
797,11.86,31.73,15.78,75.91,19.23,1,
799,11.82,31.58,16.08,77.91,17.62,1,2.18
801,11.82,31.58,16.33,79.91,17.49,1,
803,13.18,31.58,16.95,81.91,18.24,6,
805,13.79,33.71,18.28,83.91,23.62,6,
807,16.67,45.20,19.39,85.91,22.43,6,
809,16.63,45.06,20.05,87.91,20.38,6,1.71
811,18.66,45.06,19.27,89.91,20.48,6,
813,21.13,48.76,20.51,91.91,21.59,1,
815,11.34,18.74,22.11,93.91,21.70,1,
817,12.29,18.70,23.95,95.91,21.42,1,
819,11.02,18.34,24.15,97.91,19.11,1,1.25
821,10.32,18.16,25.75,99.91,17.96,1,
823,12.57,24.12,26.89,101.91,17.73,2,
825,14.49,24.52,27.69,103.91,17.85,2,
827,16.94,25.94,29.03,105.91,17.88,2,
829,19.13,31.04,26.62,107.91,20.25,2,1.51
831,14.16,18.08,26.59,109.91,18.22,2,
833,16.97,23.19,25.97,111.91,16.10,4,
835,19.69,31.19,25.41,113.91,17.92,4,
837,19.31,30.94,26.60,115.91,17.89,4,
