time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.60,0.00,2.30,4.60,3.78,0.00,0.00,1.26,1.26,3.78,33.03
75,4.54,0.00,2.27,4.54,5.78,0.00,0.00,1.93,1.93,5.78,24.40
77,4.51,0.00,2.26,4.51,7.78,0.00,0.00,2.59,2.59,7.78,23.80
79,0.65,0.00,0.32,0.65,9.78,0.00,0.00,3.26,3.26,9.78,16.35
81,1.50,0.00,0.75,1.50,5.31,0.00,0.00,1.77,1.77,5.31,18.60
83,9.86,0.00,4.93,9.86,7.31,0.00,0.00,2.44,2.44,7.31,25.87
85,10.92,0.00,5.46,10.92,9.31,0.00,0.00,3.10,3.10,9.31,32.90
87,10.92,0.00,5.46,10.92,11.31,0.00,0.00,3.77,3.77,11.31,37.23
89,10.92,0.00,5.46,10.92,13.31,0.00,0.00,4.44,4.44,13.31,38.67
91,10.92,0.00,5.46,10.92,15.31,0.00,0.00,5.10,5.10,15.31,26.53
93,10.92,0.00,5.46,10.92,17.31,0.00,0.00,5.77,5.77,17.31,16.97
95,7.33,0.00,3.67,7.33,14.87,0.00,0.85,5.24,5.24,14.87,14.95
97,0.00,4.85,2.43,4.85,16.87,0.00,2.85,6.57,6.57,16.87,1.65
99,3.22,4.59,3.90,4.59,4.69,0.00,4.85,3.18,3.18,4.85,21.67
101,4.68,4.51,4.60,4.68,6.69,0.00,6.85,4.51,4.51,6.85,31.70
103,4.68,0.19,2.44,4.68,8.69,0.00,8.85,5.85,5.85,8.85,29.80
105,4.68,0.00,2.34,4.68,10.69,0.00,0.00,3.56,3.56,10.69,22.95
107,4.68,0.00,2.34,4.68,12.69,0.00,0.00,4.23,4.23,12.69,15.77
109,2.81,0.00,1.40,2.81,14.69,0.00,0.00,4.90,4.90,14.69,27.25
111,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.49,1.48,45.10
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.04,0.13,42.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
133,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.04,0.13,28.33
135,0.00,3.39,1.70,3.39,0.00,0.00,2.13,0.71,0.71,2.13,25.40
137,0.00,5.23,2.62,5.23,0.00,0.00,4.13,1.38,1.38,4.13,24.90
139,0.00,5.22,2.61,5.22,1.07,0.00,6.13,2.40,2.40,6.13,29.65
141,0.00,5.22,2.61,5.22,0.00,0.00,8.13,2.71,2.71,8.13,24.15
143,0.00,5.22,2.61,5.22,0.00,0.00,10.13,3.38,3.38,10.13,12.60
145,0.00,5.13,2.57,5.13,0.00,0.00,12.13,4.04,4.04,12.13,10.30
147,0.00,0.44,0.22,0.44,0.00,0.00,14.13,4.71,4.71,14.13,10.70
149,0.00,0.00,0.00,0.00,0.00,0.00,5.55,1.85,1.85,5.55,36.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
161,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.49,1.48,23.50
163,0.00,0.00,0.00,0.00,3.48,0.00,0.00,1.16,1.16,3.48,7.75
165,4.18,0.00,2.09,4.18,5.48,0.00,1.62,2.37,2.37,5.48,0.85
167,4.37,5.09,4.73,5.09,7.48,0.00,3.62,3.70,3.70,7.48,21.67
169,3.70,5.08,4.39,5.08,9.48,0.00,5.62,5.03,5.03,9.48,32.45
171,0.00,5.08,2.54,5.08,0.00,0.00,7.62,2.54,2.54,7.62,28.30
173,0.00,5.08,2.54,5.08,0.00,0.00,9.62,3.21,3.21,9.62,22.15
175,0.00,5.08,2.54,5.08,0.00,0.00,11.62,3.87,3.87,11.62,16.00
177,0.00,5.08,2.54,5.08,0.26,0.00,13.62,4.62,4.62,13.62,0.00
179,0.00,5.08,2.54,5.08,2.26,0.00,15.62,5.96,5.96,15.62,0.00
181,0.00,5.08,2.54,5.08,0.00,0.00,17.62,5.87,5.87,17.62,21.10
183,0.00,5.08,2.54,5.08,0.00,0.00,19.62,6.54,6.54,19.62,30.33
185,0.00,5.08,2.54,5.08,0.00,0.00,21.62,7.21,7.21,21.62,36.17
187,0.00,5.08,2.54,5.08,0.00,0.00,23.62,7.87,7.87,23.62,38.68
189,0.00,5.08,2.54,5.08,0.00,0.00,25.62,8.54,8.54,25.62,43.10
191,0.00,5.08,2.54,5.08,0.00,0.01,27.62,9.21,9.21,27.62,38.65
193,0.00,5.08,2.54,5.08,0.00,0.00,29.62,9.87,9.87,29.62,35.85
195,0.00,5.08,2.54,5.08,0.00,0.00,31.62,10.54,10.54,31.62,29.43
197,0.00,5.08,2.54,5.08,0.39,0.11,33.62,11.37,11.37,33.62,19.10
199,0.00,5.08,2.54,5.08,0.00,2.11,35.62,12.57,12.57,35.62,13.50
201,0.00,5.08,2.54,5.08,0.00,0.00,37.62,12.54,12.54,37.62,0.00
203,0.00,5.08,2.54,5.08,1.48,0.00,39.62,13.70,13.70,39.62,0.00
205,0.00,5.08,2.54,5.08,0.00,0.00,41.62,13.87,13.87,41.62,0.00
207,0.00,5.08,2.54,5.08,0.00,0.00,43.62,14.54,14.54,43.62,21.80
209,0.00,5.08,2.54,5.08,0.00,0.00,45.62,15.21,15.21,45.62,26.95
211,0.00,5.08,2.54,5.08,0.00,0.00,47.62,15.87,15.87,47.62,31.55
213,0.00,5.08,2.54,5.08,0.00,0.00,49.62,16.54,16.54,49.62,32.55
215,0.00,5.08,2.54,5.08,0.00,0.00,51.62,17.21,17.21,51.62,22.00
217,0.00,5.08,2.54,5.08,0.00,0.00,53.62,17.87,17.87,53.62,11.50
219,0.00,5.08,2.54,5.08,0.00,1.01,55.62,18.88,18.88,55.62,3.10
221,2.28,5.08,3.68,5.08,0.00,3.01,57.62,20.21,20.21,57.62,0.10
223,5.23,5.08,5.15,5.23,0.00,5.01,59.62,21.54,21.54,59.62,0.00
225,5.19,5.08,5.14,5.19,0.00,7.01,61.62,22.88,22.88,61.62,0.00
227,5.19,5.08,5.14,5.19,0.00,9.01,63.62,24.21,24.21,63.62,0.00
229,5.19,5.01,5.10,5.19,0.00,11.01,65.62,25.54,25.54,65.62,0.00
231,5.19,0.88,3.04,5.19,0.00,13.01,67.62,26.88,26.88,67.62,0.00
233,5.19,0.00,2.60,5.19,0.00,15.01,0.00,5.00,5.00,15.01,0.00
235,5.19,0.00,2.60,5.19,0.00,17.01,0.00,5.67,5.67,17.01,0.00
237,5.19,0.00,2.60,5.19,0.00,19.01,0.00,6.34,6.34,19.01,0.00
239,5.19,0.00,2.60,5.19,0.00,21.01,0.00,7.00,7.00,21.01,0.00
241,5.10,0.00,2.55,5.10,0.00,23.01,0.00,7.67,7.67,23.01,60.00
243,0.22,0.00,0.11,0.22,0.00,25.01,0.00,8.34,8.34,25.01,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
267,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.06,0.17,8.30
269,1.92,0.00,0.96,1.92,3.73,0.00,0.00,1.24,1.24,3.73,0.20
271,5.02,0.00,2.51,5.02,5.73,0.00,0.00,1.91,1.91,5.73,15.55
273,4.98,0.00,2.49,4.98,7.73,0.00,0.00,2.58,2.58,7.73,21.35
275,4.98,0.00,2.49,4.98,9.73,0.00,0.00,3.24,3.24,9.73,27.07
277,4.46,0.00,2.23,4.46,11.73,0.00,0.00,3.91,3.91,11.73,45.15
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
283,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.30,0.89,50.15
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
289,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.33,0.99,44.10
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
295,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.22,0.66,36.20
297,0.00,0.00,0.00,0.00,2.66,0.00,0.00,0.89,0.89,2.66,23.45
299,7.68,0.00,3.84,7.68,4.66,0.00,0.00,1.55,1.55,4.66,11.65
301,10.53,0.00,5.27,10.53,6.66,0.00,0.00,2.22,2.22,6.66,14.90
303,12.88,0.00,6.44,12.88,8.66,0.00,0.00,2.89,2.89,8.66,15.87
305,16.77,0.00,8.38,16.77,10.66,0.00,0.00,3.55,3.55,10.66,18.50
307,16.71,0.00,8.36,16.71,12.66,0.00,0.00,4.22,4.22,12.66,22.88
309,16.71,0.00,8.36,16.71,14.66,0.00,0.00,4.89,4.89,14.66,22.70
311,16.71,0.00,8.36,16.71,16.66,0.00,0.00,5.55,5.55,16.66,19.20
313,16.71,0.00,8.36,16.71,18.66,0.00,0.00,6.22,6.22,18.66,16.47
315,16.71,0.00,8.36,16.71,20.66,0.00,1.25,7.30,7.30,20.66,16.03
317,16.71,0.00,8.36,16.71,22.66,0.00,0.00,7.55,7.55,22.66,14.90
319,16.71,0.00,8.36,16.71,24.66,0.00,0.00,8.22,8.22,24.66,11.43
321,16.71,0.00,8.36,16.71,26.66,0.00,1.64,9.43,9.43,26.66,0.00
323,16.71,0.00,8.36,16.71,28.66,0.00,0.00,9.55,9.55,28.66,0.00
325,16.71,0.00,8.36,16.71,30.66,0.00,0.00,10.22,10.22,30.66,2.70
327,14.70,0.00,7.35,14.70,32.66,0.00,0.00,10.89,10.89,32.66,17.50
329,0.00,0.00,0.00,0.00,25.91,0.00,0.00,8.64,8.64,25.91,38.20
331,0.00,0.00,0.00,0.00,27.91,0.00,0.00,9.30,9.30,27.91,42.55
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73
341,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.36,1.08,32.07
343,0.76,0.00,0.38,0.76,3.08,0.00,0.00,1.03,1.03,3.08,21.03
345,4.43,0.00,2.21,4.43,5.08,0.00,0.00,1.69,1.69,5.08,10.50
347,4.27,0.00,2.13,4.27,7.08,0.00,1.83,2.97,2.97,7.08,10.90
349,4.27,12.42,8.35,12.42,9.08,0.00,3.83,4.30,4.30,9.08,14.77
351,4.27,14.62,9.44,14.62,11.08,0.00,5.83,5.63,5.63,11.08,19.93
353,4.27,0.00,2.13,4.27,13.08,0.00,6.61,6.56,6.56,13.08,23.75
355,4.27,0.00,2.13,4.27,15.08,0.00,8.61,7.90,7.90,15.08,22.10
357,2.77,0.00,1.39,2.77,17.08,0.00,0.00,5.69,5.69,17.08,36.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.80
361,0.00,0.00,0.00,0.00,0.00,0.00,1.88,0.63,0.63,1.88,17.90
363,0.00,0.00,0.00,0.00,0.00,0.00,3.88,1.29,1.29,3.88,17.65
365,0.00,0.00,0.00,0.00,0.00,0.00,5.88,1.96,1.96,5.88,21.35
367,0.00,10.58,5.29,10.58,0.00,0.00,7.88,2.63,2.63,7.88,25.90
369,0.00,11.22,5.61,11.22,0.00,0.00,9.88,3.29,3.29,9.88,33.70
371,0.00,11.21,5.61,11.21,0.00,0.00,11.88,3.96,3.96,11.88,38.25
373,0.00,11.21,5.61,11.21,0.00,0.00,13.88,4.63,4.63,13.88,37.60
375,0.00,11.21,5.61,11.21,0.00,0.00,15.88,5.29,5.29,15.88,32.42
377,0.00,11.21,5.61,11.21,0.00,0.73,17.88,6.21,6.21,17.88,26.70
379,4.03,11.21,7.62,11.21,0.00,2.73,19.88,7.54,7.54,19.88,24.47
381,4.70,11.21,7.96,11.21,0.00,4.73,21.88,8.87,8.87,21.88,22.35
383,4.70,15.74,10.22,15.74,0.64,6.73,23.88,10.42,10.42,23.88,19.68
385,4.98,17.79,11.39,17.79,2.64,8.73,25.88,12.42,12.42,25.88,23.00
387,9.33,17.79,13.56,17.79,4.64,10.73,27.88,14.42,14.42,27.88,27.50
389,0.00,17.79,8.89,17.79,6.64,0.00,29.88,12.18,12.18,29.88,27.98
391,0.00,17.79,8.89,17.79,1.13,1.35,31.88,11.45,11.45,31.88,25.28
393,0.00,17.79,8.89,17.79,0.00,3.35,33.88,12.41,12.41,33.88,22.72
395,0.00,17.79,8.89,17.79,0.00,0.00,35.88,11.96,11.96,35.88,24.55
397,0.00,18.18,9.09,18.18,0.00,0.00,37.88,12.63,12.63,37.88,24.12
399,0.00,24.99,12.50,24.99,0.00,0.28,39.88,13.39,13.39,39.88,25.17
401,0.00,24.78,12.39,24.78,0.00,2.28,41.88,14.72,14.72,41.88,23.16
403,3.74,24.78,14.26,24.78,0.00,4.28,43.88,16.05,16.05,43.88,20.76
405,5.87,24.78,15.32,24.78,0.00,6.28,45.88,17.39,17.39,45.88,17.53
407,8.17,24.78,16.48,24.78,0.70,8.28,47.88,18.95,18.95,47.88,14.68
409,15.16,24.78,19.97,24.78,2.70,10.28,49.88,20.95,20.95,49.88,11.65
411,19.49,28.33,23.91,28.33,4.70,12.28,51.88,22.95,22.95,51.88,11.56
413,8.30,31.43,19.87,31.43,6.70,0.00,53.88,20.19,20.19,53.88,13.68
415,0.00,36.21,18.10,36.21,8.76,0.00,55.88,21.55,21.55,55.88,15.48
417,3.88,37.51,20.69,37.51,10.76,0.00,57.88,22.88,22.88,57.88,15.85
419,4.30,37.51,20.90,37.51,12.76,0.00,59.88,24.21,24.21,59.88,15.03
421,9.09,37.49,23.29,37.49,14.76,0.00,40.07,18.28,18.28,40.07,13.07
423,10.36,36.59,23.47,36.59,16.76,0.00,42.07,19.61,19.61,42.07,11.41
425,10.35,34.02,22.19,34.02,18.76,0.34,44.07,21.06,21.06,44.07,7.47
427,15.62,29.77,22.69,29.77,9.61,2.34,46.07,19.34,19.34,46.07,7.15
429,21.08,26.22,23.65,26.22,11.61,4.34,48.07,21.34,21.34,48.07,7.70
431,21.16,25.11,23.13,25.11,5.12,6.34,50.07,20.51,20.51,50.07,8.80
433,18.01,25.09,21.55,25.09,7.12,8.34,52.07,22.51,22.51,52.07,8.91
435,13.41,25.09,19.25,25.09,9.12,10.34,54.07,24.51,24.51,54.07,5.96
437,11.89,25.09,18.49,25.09,11.12,12.34,56.07,26.51,26.51,56.07,2.93
439,11.85,25.09,18.47,25.09,13.12,14.34,58.07,28.51,28.51,58.07,0.66
441,11.85,28.40,20.13,28.40,15.12,16.34,60.07,30.51,30.51,60.07,0.00
443,11.85,30.70,21.28,30.70,17.12,18.34,62.07,32.51,32.51,62.07,0.00
445,11.85,30.69,21.27,30.69,19.12,20.34,64.07,34.51,34.51,64.07,5.06
447,11.85,30.69,21.27,30.69,21.12,22.34,66.07,36.51,36.51,66.07,10.24
449,11.85,30.69,21.27,30.69,23.12,24.34,68.07,38.51,38.51,68.07,12.20
451,11.85,30.69,21.27,30.69,25.12,26.34,70.07,40.51,40.51,70.07,15.32
453,11.85,30.69,21.27,30.69,27.12,28.34,72.07,42.51,42.51,72.07,17.00
455,11.85,30.69,21.27,30.69,29.12,30.34,74.07,44.51,44.51,74.07,17.30
457,11.85,30.68,21.27,30.68,31.12,32.34,61.50,41.65,41.65,61.50,16.64
459,16.20,16.48,16.34,16.48,33.12,34.34,48.89,38.78,38.78,48.89,8.90
461,23.17,0.30,11.74,23.17,35.12,36.34,46.66,39.38,39.38,46.66,7.66
463,26.12,5.34,15.73,26.12,37.12,38.34,48.66,41.38,41.38,48.66,10.10
465,32.03,10.99,21.51,32.03,39.12,9.09,50.66,32.96,32.96,50.66,10.70
467,31.08,10.73,20.90,31.08,8.72,11.09,52.66,24.16,24.16,52.66,12.60
469,13.32,10.73,12.02,13.32,10.72,0.00,54.66,21.79,21.79,54.66,14.18
471,0.00,10.73,5.37,10.73,12.72,0.00,56.66,23.13,23.13,56.66,14.75
473,0.00,10.73,5.37,10.73,9.11,0.00,58.66,22.59,22.59,58.66,20.10
475,0.00,10.73,5.37,10.73,0.00,0.46,60.66,20.37,20.37,60.66,24.30
477,0.00,10.73,5.37,10.73,0.00,2.46,62.66,21.71,21.71,62.66,23.64
479,0.00,10.73,5.37,10.73,0.00,4.46,64.66,23.04,23.04,64.66,23.30
481,5.18,10.73,7.96,10.73,0.00,6.46,66.66,24.37,24.37,66.66,23.17
483,5.49,10.73,8.11,10.73,0.00,8.46,68.66,25.71,25.71,68.66,20.42
485,5.49,10.73,8.11,10.73,0.00,10.46,70.66,27.04,27.04,70.66,19.40
487,5.49,13.43,9.46,13.43,0.00,12.46,72.66,28.37,28.37,72.66,20.46
489,7.67,16.99,12.33,16.99,0.00,14.46,74.66,29.71,29.71,74.66,22.04
491,12.19,16.94,14.57,16.94,0.00,16.46,76.66,31.04,31.04,76.66,20.06
493,12.12,16.94,14.53,16.94,0.00,18.46,78.66,32.37,32.37,78.66,18.05
495,15.93,16.92,16.43,16.92,1.50,20.46,80.66,34.21,34.21,80.66,16.98
497,18.59,6.47,12.53,18.59,3.50,22.46,57.48,27.81,27.81,57.48,19.96
499,18.57,0.00,9.29,18.57,5.50,24.46,13.20,14.39,14.39,24.46,23.02
501,18.57,0.00,9.29,18.57,7.50,26.46,3.94,12.63,12.63,26.46,24.54
503,18.57,0.00,9.29,18.57,9.50,28.46,3.83,13.93,13.93,28.46,25.52
505,18.57,0.00,9.29,18.57,11.50,30.46,4.44,15.47,15.47,30.46,27.33
507,18.54,4.63,11.59,18.54,13.50,32.46,6.44,17.47,17.47,32.46,25.48
509,6.22,5.11,5.66,6.22,15.50,22.74,8.44,15.56,15.56,22.74,24.83
511,0.00,8.46,4.23,8.46,17.50,0.00,10.44,9.31,9.31,17.50,20.04
513,0.00,10.78,5.39,10.78,1.67,0.00,12.44,4.70,4.70,12.44,12.70
515,0.00,10.76,5.38,10.76,2.29,0.00,14.44,5.58,5.58,14.44,7.07
517,0.00,10.76,5.38,10.76,4.67,0.00,16.44,7.04,7.04,16.44,1.80
519,2.57,10.76,6.66,10.76,6.67,0.00,18.44,8.37,8.37,18.44,0.00
521,1.88,10.76,6.32,10.76,8.67,0.00,20.44,9.70,9.70,20.44,11.83
523,0.00,10.76,5.38,10.76,10.67,0.00,22.44,11.04,11.04,22.44,15.47
525,0.00,10.76,5.38,10.76,12.67,0.00,24.44,12.37,12.37,24.44,15.20
527,0.00,10.76,5.38,10.76,0.00,0.00,26.44,8.81,8.81,26.44,14.67
529,0.00,10.76,5.38,10.76,0.00,0.00,28.44,9.48,9.48,28.44,16.63
531,0.00,10.76,5.38,10.76,0.00,0.00,30.44,10.15,10.15,30.44,19.92
533,0.00,10.76,5.38,10.76,1.58,0.00,32.44,11.34,11.34,32.44,26.73
535,0.00,7.24,3.62,7.24,3.58,0.00,34.44,12.67,12.67,34.44,31.13
537,3.67,0.00,1.83,3.67,5.58,0.00,28.48,11.35,11.35,28.48,35.55
539,4.90,0.00,2.45,4.90,7.58,0.00,0.00,2.53,2.53,7.58,39.08
541,4.89,0.00,2.45,4.89,9.58,0.00,0.00,3.19,3.19,9.58,39.76
543,4.89,0.00,2.45,4.89,11.58,0.00,0.00,3.86,3.86,11.58,30.62
545,4.89,1.14,3.02,4.89,13.58,0.00,1.59,5.06,5.06,13.58,19.30
547,4.89,6.82,5.86,6.82,15.58,0.00,3.59,6.39,6.39,15.58,11.72
549,4.89,10.96,7.93,10.96,17.58,0.00,5.59,7.72,7.72,17.58,13.45
551,4.89,15.18,10.04,15.18,19.58,0.67,7.59,9.28,9.28,19.58,12.73
553,3.91,17.67,10.79,17.67,21.58,2.67,9.59,11.28,11.28,21.58,15.74
555,0.00,17.66,8.83,17.66,0.00,4.67,11.59,5.42,5.42,11.59,11.12
557,1.84,17.66,9.75,17.66,0.00,6.67,13.59,6.75,6.75,13.59,5.60
559,11.40,17.66,14.53,17.66,0.00,8.67,15.59,8.09,8.09,15.59,6.20
561,11.08,19.63,15.35,19.63,0.00,10.67,17.59,9.42,9.42,17.59,8.88
563,11.08,24.96,18.02,24.96,0.00,12.67,19.59,10.75,10.75,19.59,15.55
565,11.08,24.48,17.78,24.48,0.00,14.67,19.66,11.44,11.44,19.66,24.23
567,11.08,0.00,5.54,11.08,0.00,16.67,17.56,11.41,11.41,17.56,22.20
569,11.08,0.34,5.71,11.08,0.00,18.67,8.41,9.02,9.02,18.67,10.47
571,11.08,6.16,8.62,11.08,0.00,20.67,10.41,10.36,10.36,20.67,3.27
573,12.50,5.96,9.23,12.50,0.00,22.67,12.41,11.69,11.69,22.67,0.23
575,17.60,5.96,11.78,17.60,0.00,24.67,14.41,13.02,13.02,24.67,0.00
577,17.49,5.96,11.72,17.49,0.00,26.67,16.41,14.36,14.36,26.67,0.00
579,17.49,5.96,11.72,17.49,0.00,28.67,18.41,15.69,15.69,28.67,10.43
581,17.49,5.96,11.72,17.49,0.00,30.67,20.41,17.02,17.02,30.67,24.52
583,16.19,5.96,11.07,16.19,0.00,32.67,22.41,18.36,18.36,32.67,32.90
585,0.00,5.96,2.98,5.96,0.00,13.17,24.41,12.53,12.53,24.41,38.08
587,0.00,5.96,2.98,5.96,0.00,15.17,26.41,13.86,13.86,26.41,38.98
589,0.00,5.88,2.94,5.88,0.00,0.00,28.41,9.47,9.47,28.41,42.86
591,0.00,0.76,0.38,0.76,0.00,0.00,30.41,10.14,10.14,30.41,38.38
593,0.00,5.09,2.54,5.09,0.00,0.00,2.39,0.80,0.80,2.39,35.51
595,0.00,13.82,6.91,13.82,0.00,0.00,4.39,1.46,1.46,4.39,32.74
597,0.00,15.64,7.82,15.64,0.00,0.00,6.39,2.13,2.13,6.39,31.29
599,0.00,15.27,7.63,15.27,1.48,0.00,8.39,3.29,3.29,8.39,24.41
601,0.00,18.87,9.44,18.87,0.00,0.00,10.39,3.46,3.46,10.39,24.46
