time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,9.23,18.34,7.19,33.76,18.01,2,1.56
111,8.77,18.34,8.19,35.76,22.20,2,
113,8.77,18.34,8.82,37.76,24.05,4,
115,8.69,18.34,9.81,39.76,25.12,4,
117,8.51,18.34,10.90,41.76,24.37,4,
119,8.18,18.34,9.80,43.76,26.88,4,1.30
121,8.54,18.34,9.95,45.76,24.78,4,
123,8.54,18.34,10.64,47.76,22.04,2,
125,9.93,18.34,11.72,49.76,21.43,2,
127,11.76,18.34,12.96,51.76,19.22,2,
129,9.57,18.34,13.55,53.76,19.50,2,1.85
131,8.34,18.34,13.76,55.76,19.81,2,
133,10.14,24.14,14.09,57.76,19.56,1,
135,13.96,28.82,14.91,59.76,22.80,1,
137,14.11,31.10,15.91,61.76,23.49,1,
139,11.91,31.09,9.36,63.76,21.66,1,1.07
141,11.91,31.09,7.88,65.76,19.10,1,
143,13.28,31.09,8.23,67.76,18.22,2,
145,15.83,31.09,8.90,69.76,18.59,2,
147,16.54,31.09,9.80,71.76,19.20,2,
149,15.24,31.09,10.06,73.76,16.72,2,1.41
151,10.55,31.09,10.25,75.76,13.76,2,
153,11.50,31.09,10.62,77.76,11.50,3,
155,13.30,31.09,10.79,79.76,12.31,3,
157,14.64,31.09,11.84,81.76,10.42,3,
159,16.24,31.05,12.51,77.77,15.23,3,1.00
161,13.35,17.05,13.44,76.98,16.58,3,
163,13.20,17.85,10.63,36.86,16.76,1,
165,13.20,17.85,11.68,38.86,21.25,1,
167,14.29,24.96,12.86,40.86,21.70,1,
169,14.12,23.00,13.50,42.86,23.62,1,1.94
171,8.55,18.03,12.82,44.86,23.42,1,
173,10.19,24.59,13.85,46.86,21.76,2,
175,10.38,24.38,14.10,48.86,19.34,2,
177,12.02,31.91,15.72,50.86,15.67,2,
179,14.31,38.03,15.42,52.86,12.02,2,2.25
181,18.19,42.21,13.88,54.86,11.59,2,
183,20.05,47.24,15.03,56.86,13.83,4,
185,20.82,47.74,15.17,58.86,17.07,4,
187,15.60,27.05,16.50,60.86,17.41,4,
189,9.87,16.55,13.35,56.66,20.14,4,1.65
191,10.65,18.07,9.46,57.88,21.34,4,
193,11.79,24.84,10.29,59.88,20.58,1,
195,11.74,24.63,11.25,61.88,21.63,1,
197,11.61,24.63,12.30,63.88,24.02,1,
199,12.15,31.53,12.82,65.88,23.49,1,1.21
201,13.96,38.82,11.14,67.88,23.26,1,
203,15.98,44.10,11.17,69.88,23.19,2,
205,18.38,43.95,12.23,71.88,21.93,2,
207,20.54,48.83,13.44,73.88,17.68,2,
209,22.55,56.92,13.66,75.88,15.35,2,1.42
211,24.00,56.81,14.82,77.88,13.35,2,
213,27.91,63.44,14.82,79.88,15.41,2,
215,29.58,63.88,14.78,81.88,16.74,2,
217,27.39,47.31,16.05,83.88,17.81,2,
219,16.09,37.69,16.71,85.88,16.63,2,1.32
221,16.09,37.68,17.89,87.88,15.34,2,
223,17.99,45.27,18.31,89.88,11.25,4,
225,21.63,51.23,18.34,91.88,13.31,4,
227,23.96,55.76,19.67,93.88,13.51,4,
229,24.18,57.64,16.53,95.88,17.22,4,1.57
231,20.70,57.63,16.47,97.88,20.82,4,
233,21.35,57.63,17.22,99.88,23.15,1,
235,21.30,57.60,17.83,101.88,22.75,1,
237,20.40,57.06,19.26,103.88,21.18,1,
239,18.13,55.66,20.40,105.88,17.41,1,1.23
241,19.07,52.79,16.89,107.88,13.36,1,
243,19.61,49.12,18.06,109.88,12.35,2,
245,22.95,44.94,19.44,111.88,11.92,2,
247,30.27,46.61,21.08,113.88,14.00,2,
249,32.38,50.58,19.84,115.88,16.42,2,1.78
251,32.08,53.46,19.47,117.88,18.24,2,
253,22.54,61.83,20.83,119.88,18.38,2,
255,24.15,68.29,21.24,121.88,15.58,2,
257,24.10,68.09,21.23,123.88,13.09,2,
259,25.85,70.01,22.34,125.88,12.52,2,1.17
261,29.95,73.99,23.17,127.88,11.91,2,
263,30.66,73.92,24.27,129.88,11.69,3,
265,34.04,77.38,25.10,131.88,13.24,3,
267,35.62,80.41,26.35,133.88,14.61,3,
269,37.51,80.39,21.53,82.04,14.71,3,1.48
271,38.88,80.39,20.86,70.97,14.68,3,
273,38.85,80.39,21.52,65.23,12.46,1,
275,42.56,80.39,21.74,59.63,13.65,1,
277,48.40,81.82,23.40,61.63,15.69,1,
279,50.23,88.00,23.24,56.03,16.47,1,1.71
281,52.66,94.96,24.98,58.03,15.39,1,
283,55.51,100.44,25.06,60.03,15.32,1,
285,56.69,100.56,26.10,62.03,13.72,1,
287,37.04,83.83,24.18,64.03,13.33,1,
289,37.54,83.77,25.20,66.03,13.97,1,1.66
291,26.35,33.07,25.20,68.03,14.67,1,
293,19.10,30.63,25.55,70.03,14.51,4,
295,19.93,32.46,26.89,72.03,15.47,4,
297,22.40,36.18,28.04,74.03,15.10,4,
299,22.69,36.11,29.05,76.03,15.18,4,1.62
301,26.46,35.91,24.95,78.03,15.90,4,
303,24.36,29.53,25.50,80.03,15.99,2,
305,26.33,29.52,24.53,82.03,18.26,2,
307,29.42,31.43,25.66,84.03,18.57,2,
309,34.06,44.29,23.35,86.03,16.52,2,1.63
311,27.78,45.83,24.27,88.03,14.95,2,
313,26.28,58.23,25.09,90.03,12.06,1,
315,28.27,64.76,23.45,92.03,13.09,1,
317,31.40,73.39,24.78,94.03,11.45,1,
319,35.21,78.50,23.46,96.03,12.08,1,1.64
321,39.02,81.66,21.90,98.03,10.41,1,
323,41.19,82.63,22.14,100.03,9.75,3,
325,48.72,92.27,23.09,102.03,10.11,3,
327,53.26,100.56,24.59,104.03,9.21,3,
329,53.07,100.37,23.86,104.27,9.10,3,1.21
331,55.19,100.37,22.55,80.71,9.47,3,
333,62.38,108.55,20.54,45.94,9.15,1,
335,65.11,114.08,21.11,45.07,9.64,1,
337,64.54,112.29,23.11,47.07,12.13,1,
339,50.67,114.79,24.11,49.07,14.99,1,1.48
341,50.98,116.03,25.57,51.07,14.86,1,
343,31.81,64.05,24.93,53.07,12.26,1,
345,29.03,66.13,25.43,55.07,11.47,1,
347,32.93,76.57,25.25,57.07,10.06,1,
349,33.65,77.31,27.01,59.07,9.98,1,1.01
351,35.75,77.31,28.67,61.07,9.22,1,
353,38.18,77.31,28.99,63.07,7.67,3,
355,39.99,77.31,29.42,65.07,7.69,3,
357,42.35,86.88,31.25,67.07,7.96,3,
359,42.69,90.12,31.31,69.07,8.91,3,0.91
361,35.13,90.10,32.29,71.07,10.87,3,
363,39.20,90.10,31.85,73.07,9.85,2,
365,39.37,90.10,32.77,75.07,8.34,2,
367,46.00,96.22,34.61,77.07,8.94,2,
369,49.04,97.04,32.63,79.07,10.43,2,1.34
371,50.38,97.04,32.61,81.07,11.38,2,
373,42.90,97.04,33.99,83.07,12.44,2,
375,45.21,97.04,34.72,85.07,12.27,2,
377,47.35,97.04,34.32,87.07,11.60,2,
379,49.38,97.04,34.49,89.07,12.44,2,1.55
381,49.31,97.04,35.20,91.07,14.43,2,
383,50.01,96.56,35.39,93.07,13.85,1,
385,32.63,72.80,36.78,95.07,11.94,1,
387,33.94,72.80,36.47,97.07,11.67,1,
389,34.20,72.80,37.99,99.07,12.46,1,1.41
391,34.44,78.19,38.93,101.07,14.58,1,
393,37.72,85.04,36.47,103.07,12.72,1,
395,37.76,85.34,37.15,105.07,11.68,1,
397,39.22,86.72,37.52,107.07,10.16,1,
399,43.72,96.45,38.52,109.07,9.25,1,0.91
401,46.73,98.09,40.02,111.07,9.26,1,
403,44.61,77.78,41.07,113.07,8.64,2,
405,29.57,51.96,41.87,115.07,9.40,2,
407,29.74,51.96,43.59,117.07,11.04,2,
409,30.58,51.96,39.96,119.07,13.37,2,1.22
411,29.65,51.96,40.92,121.07,13.21,2,
413,31.09,51.86,40.98,123.07,13.21,1,
415,34.02,56.59,41.65,125.07,9.91,1,
417,40.34,72.95,43.31,127.07,12.56,1,
419,44.17,88.24,44.50,129.07,15.21,1,1.21
421,46.58,97.89,44.63,131.07,14.76,1,
423,47.86,110.50,45.71,133.07,13.45,4,
425,45.23,117.78,46.82,135.07,11.73,4,
427,46.42,122.67,48.48,137.07,8.47,4,
429,45.03,122.91,45.51,133.69,7.83,4,0.73
431,49.07,121.31,45.78,128.29,7.70,4,
433,53.18,116.80,42.01,100.68,8.32,3,
435,48.19,89.07,42.64,100.53,9.93,3,
437,49.04,92.67,44.48,102.53,11.14,3,
439,50.69,99.24,41.18,92.31,9.91,3,0.73
441,52.51,106.53,37.22,94.31,8.03,3,
443,54.83,111.35,36.38,96.31,6.13,2,
445,58.30,111.15,36.72,98.31,4.45,2,
447,59.45,110.38,38.55,100.31,3.92,2,
449,52.82,108.02,35.60,102.31,4.55,2,1.09
451,47.09,105.98,35.78,104.31,4.80,2,
453,48.60,105.71,35.01,106.31,4.78,1,
455,48.54,105.71,34.29,108.31,4.87,1,
457,52.84,105.71,35.27,110.31,5.02,1,
459,54.06,108.97,36.21,112.31,8.02,1,1.67
461,56.30,118.11,35.24,114.31,11.69,1,
463,49.93,118.23,32.73,116.31,14.89,1,
465,50.92,122.59,30.96,118.31,17.34,1,
467,41.48,127.89,29.13,120.31,17.88,1,
469,39.75,131.36,28.63,122.31,18.68,1,1.36
471,39.63,130.90,29.30,124.31,17.64,1,
473,20.08,52.68,30.41,126.31,15.58,4,
475,21.22,54.44,31.45,128.31,14.03,4,
477,26.04,61.45,32.72,130.31,15.64,4,
479,30.86,70.54,27.57,66.49,13.69,4,1.06
481,35.54,83.16,25.72,68.49,12.57,4,
483,38.86,92.22,26.76,70.49,12.86,2,
485,42.03,100.48,27.81,72.49,14.11,2,
487,45.35,110.02,29.31,74.49,15.69,2,
489,47.76,112.02,29.98,73.80,14.47,2,1.76
491,52.20,114.29,31.34,73.17,12.15,2,
493,49.14,126.56,31.99,71.47,11.33,2,
495,52.77,130.58,27.37,73.47,8.50,2,
497,57.97,131.64,27.63,75.47,6.10,2,
499,62.51,137.18,27.96,77.47,6.69,2,1.48
501,65.12,136.78,29.03,79.47,7.20,2,
503,66.12,137.66,29.92,81.47,6.54,1,
505,67.17,141.89,29.35,83.47,6.27,1,
507,66.93,140.94,31.01,85.47,9.72,1,
509,69.01,139.37,30.86,87.47,11.17,1,1.71
511,70.97,142.49,30.85,89.47,13.96,1,
513,74.09,144.83,31.87,91.47,15.12,1,
515,74.74,144.78,32.70,93.47,15.72,1,
517,76.55,145.63,33.90,95.47,17.07,1,
519,67.03,148.08,32.66,97.47,18.03,1,1.38
521,50.82,92.19,33.62,99.47,15.80,1,
523,45.04,92.34,33.92,101.47,13.48,2,
525,50.63,100.60,33.45,103.47,13.56,2,
527,55.05,102.54,33.53,105.47,11.97,2,
529,44.79,66.56,33.59,107.47,12.67,2,1.64
531,44.72,72.44,33.99,109.47,12.17,2,
533,49.78,80.01,35.41,111.47,10.91,2,
535,46.97,89.88,35.35,113.47,10.94,2,
537,49.91,98.07,36.44,115.47,7.93,2,
539,55.01,102.92,37.58,117.47,6.70,2,0.89
541,55.08,102.88,37.19,119.47,7.52,2,
543,58.76,102.67,38.29,121.47,7.22,3,
545,63.37,100.97,39.68,123.47,6.79,3,
547,65.07,98.65,41.23,125.47,6.89,3,
549,64.15,95.15,41.15,124.87,7.21,3,0.88
551,63.46,92.03,41.44,126.87,7.06,3,
553,68.84,108.24,39.26,128.87,7.54,1,
555,73.34,113.00,40.61,130.87,7.11,1,
557,76.69,121.22,42.44,132.87,5.82,1,
559,80.45,128.33,43.04,134.87,4.69,1,0.93
561,82.98,133.29,44.52,136.87,4.73,1,
563,78.76,133.17,45.39,138.87,5.52,1,
565,77.74,133.17,47.39,140.87,5.62,1,
567,72.84,133.17,48.44,142.87,5.09,1,
569,57.12,139.62,49.70,144.87,6.47,1,0.67
571,56.16,139.40,51.54,146.87,6.46,1,
573,56.16,139.40,50.32,148.87,4.49,2,
575,58.09,139.40,50.73,150.87,7.22,2,
577,60.30,139.40,52.57,152.87,9.46,2,
579,60.25,139.40,53.97,154.87,11.92,2,0.94
581,60.24,139.40,55.58,156.87,10.03,2,
583,57.96,139.40,57.06,158.87,7.46,2,
585,54.50,139.40,58.69,160.87,4.52,2,
587,57.40,139.40,58.45,162.87,2.14,2,
589,61.47,139.40,58.17,164.87,2.42,2,0.16
591,68.64,146.06,60.00,166.87,2.96,2,
593,71.69,150.69,61.83,168.87,3.27,4,
595,71.61,150.47,63.17,170.87,4.53,4,
597,70.26,147.67,64.84,172.87,5.45,4,
599,69.33,152.66,58.93,122.09,5.51,4,0.09
601,70.96,153.86,57.63,124.09,5.99,4,
603,75.21,163.64,59.06,126.09,5.50,1,
605,75.66,159.75,60.49,128.09,4.74,1,
607,77.08,158.98,62.32,130.09,2.86,1,
609,78.09,158.98,63.47,132.09,3.85,1,0.70
611,83.62,158.98,63.34,134.09,7.15,1,
613,85.04,158.98,62.26,136.09,7.87,1,
615,85.44,158.98,63.67,138.09,6.92,1,
617,85.94,158.98,62.78,140.09,6.09,1,
619,88.92,158.98,61.70,142.09,6.38,1,0.82
621,92.55,158.98,62.99,144.09,6.84,1,
623,94.77,158.98,64.65,146.09,7.54,2,
625,97.25,158.98,65.96,148.09,7.80,2,
627,97.58,158.91,67.79,150.09,7.36,2,
629,96.89,150.71,67.74,152.09,8.95,2,0.61
631,80.52,137.10,68.77,154.09,8.83,2,
633,83.86,137.59,68.12,156.09,9.75,2,
635,87.62,137.29,68.82,158.09,9.03,2,
637,88.30,128.12,69.61,160.09,7.93,2,
639,77.14,129.11,69.32,162.09,6.60,2,1.14
641,81.55,140.55,69.87,164.09,6.71,2,
643,86.37,150.49,71.47,166.09,5.76,1,
645,90.58,159.17,72.96,168.09,3.89,1,
647,93.05,159.01,74.79,170.09,3.20,1,
649,96.58,159.01,74.28,172.09,3.85,1,0.55
651,98.52,159.01,75.96,174.09,5.18,1,
653,99.27,159.01,77.63,176.09,5.01,3,
655,99.27,159.01,79.47,178.09,5.50,3,
657,99.27,159.01,81.30,180.09,6.17,3,
659,99.94,158.29,79.91,175.58,5.74,3,0.02
661,95.92,138.39,71.24,177.58,5.63,3,
663,81.46,124.81,73.02,179.58,4.89,1,
665,85.46,126.19,75.02,181.58,4.32,1,
667,90.04,129.68,77.02,183.58,4.52,1,
669,89.40,133.45,78.29,185.58,5.23,1,0.41
671,80.16,138.39,79.69,187.58,6.96,1,
673,86.81,138.27,80.52,189.58,7.52,1,
675,93.22,138.27,80.62,191.58,7.71,1,
677,98.86,138.27,81.71,193.58,7.90,1,
679,102.66,145.80,82.47,195.58,6.99,1,0.71
681,107.16,152.83,83.75,197.58,6.18,1,
683,112.81,158.26,84.19,199.58,4.17,2,
685,114.92,158.96,83.95,201.58,4.00,2,
687,96.62,158.96,85.95,203.58,4.71,2,
689,95.97,158.96,86.12,205.58,5.96,2,0.51
691,94.19,158.96,85.45,207.58,5.42,2,
693,95.79,158.96,83.63,209.58,4.84,1,
695,78.28,158.96,84.30,211.58,4.26,1,
697,72.10,158.96,85.97,213.58,4.06,1,
699,74.55,158.96,82.08,215.58,5.51,1,0.35
701,77.44,158.96,83.38,217.58,6.21,1,
703,78.86,158.96,84.34,219.58,6.75,3,
705,83.93,158.96,83.70,221.58,7.43,3,
707,87.15,158.96,85.20,223.58,7.03,3,
709,91.20,158.96,83.31,225.58,6.47,3,0.65
711,95.55,158.96,80.71,227.58,6.39,3,
713,97.76,158.96,81.55,229.58,6.16,1,
715,98.39,158.96,82.59,231.58,6.50,1,
717,103.72,158.96,84.43,233.58,5.81,1,
719,110.12,158.96,85.95,235.58,5.94,1,0.47
721,113.88,158.96,85.50,237.58,6.18,1,
723,114.67,158.96,80.14,239.58,5.81,4,
725,117.60,158.96,81.06,241.58,4.90,4,
727,119.33,158.96,82.72,243.58,4.89,4,
729,119.26,158.96,76.58,229.80,6.32,4,0.09
731,116.00,158.96,72.18,189.86,8.68,4,
733,115.65,158.96,72.83,183.85,8.83,3,
735,114.74,158.96,72.84,172.90,10.54,3,
737,87.53,158.96,73.45,174.90,10.84,3,
739,69.75,158.96,71.45,176.90,9.87,3,0.83
741,69.04,158.96,63.24,178.90,8.32,3,
743,73.49,158.96,61.28,180.90,8.13,1,
745,80.19,158.96,63.06,182.90,7.71,1,
747,84.21,158.96,63.10,184.90,6.57,1,
749,86.97,158.96,64.77,186.90,5.17,1,0.72
751,92.59,158.96,66.31,188.90,5.70,1,
753,97.29,158.96,66.81,190.90,6.12,1,
755,98.53,158.96,66.97,192.90,6.89,1,
757,98.46,158.72,68.35,194.90,7.49,1,
759,85.23,120.56,69.91,196.90,7.02,1,1.65
761,83.64,129.99,71.55,198.90,6.98,1,
763,85.71,130.69,73.17,200.90,7.45,1,
765,64.53,130.69,73.40,202.90,7.81,1,
767,66.05,130.69,73.93,204.90,6.95,1,
769,69.68,130.62,74.81,206.90,6.80,1,1.37
771,75.70,140.99,75.85,208.90,5.42,1,
773,78.92,141.52,76.18,210.90,5.08,1,
775,83.18,149.76,77.69,212.90,5.74,1,
777,85.47,151.84,78.88,214.90,4.61,1,
779,87.95,158.05,79.24,216.90,4.60,1,0.71
781,90.08,164.19,80.51,218.90,4.54,1,
783,88.41,163.00,82.18,220.90,5.18,2,
785,84.45,162.96,82.89,222.90,5.22,2,
787,86.15,162.96,84.54,224.90,4.22,2,
789,88.25,162.96,82.72,226.90,3.93,2,0.59
791,86.90,162.96,80.77,228.90,4.49,2,
793,86.25,162.96,81.10,230.90,4.24,1,
795,87.17,162.96,82.35,232.90,3.41,1,
797,88.87,162.96,84.18,234.90,4.87,1,
799,90.97,162.96,86.05,236.90,4.82,1,0.74
801,90.94,162.96,86.09,238.90,5.45,1,
803,90.94,162.96,87.62,240.90,5.71,4,
805,90.94,162.96,86.67,242.90,4.88,4,
807,90.92,162.96,88.41,244.90,5.11,4,
809,82.77,162.96,89.75,245.54,6.18,4,0.19
811,75.42,162.96,85.12,215.59,7.18,4,
813,77.42,162.96,85.90,209.12,6.39,1,
815,79.49,162.96,,,7.34,1,
817,83.11,162.79,,,7.73,1,
819,84.17,159.26,,,7.76,1,0.84
821,75.11,155.52,,,6.72,1,
823,77.38,157.68,,,6.03,2,
825,80.47,155.96,,,5.44,2,
827,78.86,143.32,,,5.47,2,
829,73.46,150.04,,,6.38,2,0.63
831,77.44,159.09,,,7.74,2,
833,81.23,163.85,,,8.63,2,
835,83.05,162.70,,,9.53,2,
837,84.96,162.66,,,10.89,2,
839,86.22,162.66,,,11.41,2,0.35
841,86.68,162.66,,,10.33,2,
843,90.02,162.66,,,7.14,2,
845,92.38,162.66,,,6.58,2,
847,92.63,162.66,,,7.93,2,
849,84.81,162.66,,,9.53,2,1.08
851,86.99,162.66,,,8.75,2,
853,88.89,162.66,,,7.84,1,
855,91.11,162.66,,,7.45,1,
857,93.03,162.65,,,6.94,1,
859,92.68,158.82,,,5.35,1,0.48
861,69.95,160.55,,,4.43,1,
863,69.72,160.55,,,6.16,1,
865,70.19,160.55,,,6.31,1,
867,74.80,160.55,,,5.74,1,
869,80.16,160.55,,,5.48,1,0.30
871,83.18,160.55,,,5.17,1,
873,86.56,160.55,,,5.00,3,
875,90.00,160.55,,,4.32,3,
877,93.47,160.55,,,4.46,3,
879,97.56,160.55,,,5.15,3,0.22
881,102.89,160.55,,,5.36,3,
883,105.44,160.55,,,5.66,2,
885,106.92,160.55,,,6.02,2,
887,107.88,160.55,,,6.73,2,
889,108.41,160.51,,,7.15,2,0.71
891,105.91,159.41,,,6.40,2,
893,102.19,156.19,,,5.22,1,
895,75.33,156.18,,,6.36,1,
897,76.20,156.18,,,8.11,1,
899,77.67,156.18,,,9.70,1,1.18
901,51.25,156.18,,,10.46,1,
903,51.10,156.18,,,11.16,3,
905,52.45,156.18,,,11.73,3,
907,52.38,156.18,,,11.19,3,
909,51.01,156.18,,,10.67,3,0.97
911,53.67,156.18,,,9.05,3,
913,60.46,156.18,,,9.23,1,
915,63.94,156.17,,,8.87,1,
917,66.83,155.67,,,8.80,1,
919,66.66,143.65,,,8.74,1,1.72
921,60.19,93.45,,,8.23,1,
923,66.90,100.14,,,6.66,1,
925,75.48,114.29,,,5.82,1,
927,82.02,126.17,,,6.09,1,
929,78.34,136.84,,,6.57,1,1.35
931,73.22,145.88,,,7.60,1,
933,77.62,152.74,,,7.90,1,
935,81.53,157.86,,,8.65,1,
937,84.61,162.38,,,9.66,1,
939,84.49,161.91,,,9.14,1,0.78
941,84.22,160.82,,,8.71,1,
943,83.83,159.37,,,8.92,3,
945,83.26,159.37,,,8.77,3,
947,83.90,163.37,,,7.57,3,
949,82.95,161.88,,,6.22,3,-0.09
951,84.62,161.57,,,5.80,3,
953,86.85,161.57,,,4.91,1,
955,76.01,161.57,,,6.97,1,
957,57.68,161.57,,,8.28,1,
959,59.16,161.57,,,10.64,1,0.92
961,56.64,161.57,,,11.55,1,
963,54.49,161.57,,,10.97,2,
965,55.73,161.57,,,10.08,2,
967,59.75,161.57,,,10.20,2,
969,62.96,161.57,,,11.75,2,1.41
971,65.04,161.57,,,12.05,2,
973,69.06,161.57,,,10.50,2,
975,73.21,161.57,,,11.30,2,
977,76.01,161.57,,,10.33,2,
979,79.14,161.57,,,8.14,2,0.58
981,81.26,161.57,,,6.12,2,
983,86.25,161.57,,,4.38,1,
985,90.18,162.01,,,3.57,1,
987,89.89,161.57,,,5.49,1,
989,86.96,161.57,,,5.55,1,1.36
991,85.70,161.57,,,6.26,1,
993,75.54,161.57,,,8.19,1,
995,76.28,161.56,,,9.07,1,
997,79.41,161.13,,,9.30,1,
999,62.56,142.12,,,8.22,1,1.50
1001,66.94,149.98,,,7.60,1,
1001,66.94,149.98,,,7.60,4,
