time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,14.92,25.12,9.79,38.06,13.45,5,
129,16.27,23.62,9.48,37.89,16.05,5,2.10
131,10.31,18.50,7.35,39.89,17.39,5,
133,11.36,18.50,6.36,19.97,21.94,4,
135,11.82,18.50,5.59,19.75,28.95,4,
137,11.79,18.48,4.72,21.75,34.33,4,
139,5.79,11.11,4.69,17.91,30.61,4,3.02
141,4.69,11.11,4.97,19.91,22.79,4,
143,6.77,15.94,2.77,21.91,17.88,3,
145,7.79,20.11,3.08,23.91,19.44,3,
147,8.49,23.26,3.78,25.91,21.00,3,
149,9.95,22.42,2.56,18.59,21.00,3,2.81
151,6.52,12.07,2.36,10.20,18.14,3,
153,4.73,13.73,2.67,9.77,17.44,6,
155,8.19,23.04,3.34,11.77,23.51,6,
157,8.25,28.12,4.01,13.77,26.09,6,
159,8.92,31.06,2.90,13.97,29.02,6,2.94
161,3.76,10.43,3.06,15.97,32.58,6,
163,1.16,4.62,2.78,17.97,31.80,7,
165,1.13,4.53,2.90,19.97,40.93,7,
167,0.05,0.19,2.12,21.97,41.01,7,
169,1.13,4.52,0.99,4.41,32.52,7,2.75
171,1.42,5.69,0.95,6.24,27.32,7,
173,1.77,6.77,1.42,8.24,25.54,5,
175,5.01,14.39,1.72,10.24,26.13,5,
177,7.66,17.50,2.55,12.24,24.35,5,
179,5.72,11.89,2.20,8.15,27.47,5,1.77
181,4.01,11.89,2.73,10.15,23.31,5,
183,5.65,18.43,2.79,12.15,16.98,8,
185,5.95,18.47,3.62,14.15,17.03,8,
187,6.95,18.39,4.46,16.15,25.34,8,
189,3.84,6.05,3.72,18.15,31.69,8,2.98
191,2.33,5.14,3.23,20.15,36.03,8,
193,3.28,8.94,3.31,22.15,36.16,1,
195,4.19,10.60,3.91,24.15,43.57,1,
197,2.80,7.05,3.71,26.15,44.34,1,
199,1.04,4.16,3.99,28.15,39.81,1,2.72
201,1.04,4.16,3.85,30.15,35.29,1,
203,1.85,4.16,4.57,32.15,30.33,4,
205,2.64,5.65,5.21,34.15,31.55,4,
207,4.37,11.44,6.09,36.15,28.46,4,
209,4.26,11.24,5.85,38.15,28.18,4,2.95
211,4.26,11.24,6.14,40.15,28.30,4,
213,4.87,11.24,6.61,42.15,28.91,5,
215,5.66,11.42,7.02,44.15,31.34,5,
217,5.15,11.92,4.98,46.15,32.44,5,
219,4.34,17.36,4.82,48.15,30.59,5,2.13
221,5.54,17.16,4.44,50.15,27.50,5,
223,5.53,17.16,4.89,52.15,24.91,6,
225,7.27,19.63,5.39,54.15,25.68,6,
227,9.65,27.09,3.12,22.89,26.93,6,
229,10.52,29.41,3.65,24.89,27.82,6,1.69
231,7.81,15.71,3.16,13.86,28.54,6,
233,5.65,12.65,3.50,15.10,28.20,3,
235,6.90,12.75,4.13,17.10,31.63,3,
237,6.55,12.65,4.32,19.10,31.66,3,
239,5.75,12.65,4.47,17.47,31.33,3,2.46
241,5.75,12.65,3.41,19.47,28.21,3,
243,8.18,12.65,3.97,21.47,24.05,1,
245,13.21,19.71,5.11,23.47,23.22,1,
247,13.17,19.38,6.44,25.47,21.56,1,
249,11.22,17.65,7.11,26.15,20.70,1,1.58
251,10.39,17.56,5.53,17.15,18.78,1,
253,12.91,21.51,7.42,20.30,18.86,4,
255,13.31,23.30,8.53,22.30,21.98,4,
257,15.96,24.28,8.99,24.30,23.12,4,
259,16.58,24.01,9.49,26.30,23.13,4,2.51
261,15.73,24.01,9.20,28.30,21.89,4,
263,10.74,24.01,9.43,30.30,19.23,4,
265,11.89,26.80,10.31,32.30,17.76,4,
267,12.54,29.76,10.08,34.30,17.64,4,
269,12.17,29.73,11.58,36.30,16.28,4,1.58
271,12.17,29.73,12.82,38.30,18.76,4,
273,12.17,29.73,12.98,40.30,17.64,5,
275,12.97,29.73,14.15,42.30,19.18,5,
277,15.39,29.73,14.56,44.30,19.78,5,
279,14.25,29.73,13.32,41.88,21.18,5,2.64
281,9.80,29.73,12.64,43.88,20.34,5,
283,10.25,29.73,9.37,45.88,17.49,6,
285,10.64,29.73,9.58,47.88,19.80,6,
287,11.41,29.73,10.49,49.88,20.46,6,
289,11.49,23.32,7.17,45.70,24.60,6,2.84
291,5.94,12.95,7.27,38.22,27.45,6,
293,5.94,12.95,7.25,30.64,28.96,3,
295,5.92,12.95,5.54,22.20,32.05,3,
297,4.03,10.48,8.75,30.33,33.75,3,
299,5.36,10.48,7.78,32.33,31.74,3,2.37
301,5.54,10.48,7.55,34.33,28.23,3,
303,9.54,11.62,8.68,36.33,24.75,8,
305,9.83,11.43,9.39,38.33,22.50,8,
307,10.43,16.73,10.43,40.33,21.86,8,
309,8.57,14.99,9.06,42.33,18.87,8,2.18
311,8.03,16.28,7.96,44.33,19.54,8,
313,8.94,18.00,8.61,46.33,20.53,6,
315,8.91,17.99,8.57,48.33,25.29,6,
317,8.88,17.88,9.48,50.33,29.32,6,
319,5.46,17.66,7.69,52.33,31.92,6,2.54
321,4.41,17.66,4.76,21.06,31.90,6,
323,4.41,17.66,4.07,23.06,30.99,5,
325,4.88,17.66,4.54,25.06,32.81,5,
327,6.47,17.63,5.37,27.06,31.54,5,
329,7.10,19.80,3.44,20.80,29.34,5,2.29
331,5.37,10.34,3.50,21.73,27.41,5,
333,7.01,15.50,3.02,11.49,21.94,7,
335,11.13,18.46,4.14,13.49,21.22,7,
337,12.61,18.39,4.71,15.49,18.42,7,
339,10.04,16.67,4.40,14.19,18.09,7,1.68
341,10.02,18.41,5.55,16.19,17.94,7,
343,11.24,18.41,6.16,18.19,20.60,4,
345,15.11,22.53,7.05,20.19,24.67,4,
347,16.20,24.59,8.22,22.19,25.34,4,
349,11.99,24.58,7.32,20.33,23.50,4,2.19
351,9.15,24.58,4.91,20.13,18.22,4,
353,12.14,24.58,5.76,22.13,15.14,7,
355,13.51,29.50,6.35,24.13,16.39,7,
357,16.66,30.82,7.26,26.13,19.10,7,
359,15.13,30.82,8.09,28.13,20.30,7,1.33
361,13.27,30.82,8.80,30.13,18.75,7,
363,13.27,30.82,8.86,32.13,17.66,2,
365,13.27,30.82,10.02,34.13,20.58,2,
367,13.23,30.82,11.19,36.13,22.42,2,
369,11.63,30.79,9.18,33.29,24.93,2,2.27
371,6.93,11.98,9.28,35.29,22.48,2,
373,6.74,11.24,8.85,37.29,18.83,4,
375,7.30,11.24,9.34,39.29,22.13,4,
377,9.62,18.00,10.88,41.29,17.30,4,
379,7.80,17.92,9.25,43.29,13.07,4,1.89
381,11.66,23.36,7.74,45.29,14.14,4,
383,15.51,27.78,8.81,47.29,18.97,3,
385,17.90,30.69,9.99,49.29,24.18,3,
387,16.35,30.67,10.71,51.29,27.00,3,
389,13.86,30.65,11.57,53.29,27.73,3,1.49
391,12.39,30.02,10.51,55.29,26.04,3,
393,13.07,28.21,10.98,57.29,23.45,2,
395,14.00,30.37,12.17,59.29,23.43,2,
397,14.18,31.12,13.60,61.29,21.85,2,
399,13.36,30.94,10.72,63.29,20.80,2,1.55
401,12.85,16.99,11.14,65.29,16.53,2,
403,12.76,17.22,11.36,67.29,13.11,4,
405,12.95,17.00,11.63,69.29,14.36,4,
407,14.75,22.74,13.13,71.29,14.22,4,
409,11.65,23.96,12.99,73.29,17.81,4,1.69
411,10.47,23.96,14.32,75.29,18.60,4,
413,11.78,29.20,14.16,77.29,19.50,3,
415,12.13,30.61,15.33,79.29,24.15,3,
417,13.09,30.61,14.61,81.29,24.04,3,
419,12.65,27.14,14.69,83.29,24.27,3,2.31
421,9.27,21.82,15.30,85.29,25.01,3,
423,11.29,25.16,15.08,87.29,24.36,5,
425,13.87,25.14,15.23,89.29,26.19,5,
427,13.64,25.14,16.57,91.29,24.79,5,
429,11.09,25.14,10.00,30.40,22.51,5,1.76
431,11.09,25.14,8.89,32.40,17.93,5,
433,11.09,25.14,9.93,34.40,14.81,6,
435,11.92,25.14,11.02,36.40,14.42,6,
437,15.31,31.13,11.56,38.40,16.33,6,
439,16.57,31.19,12.42,40.40,20.61,6,2.11
441,10.93,31.19,12.52,42.40,20.27,6,
443,10.63,31.19,12.31,44.40,19.53,7,
445,10.63,31.19,12.35,46.40,20.45,7,
447,12.74,31.19,13.62,48.40,18.67,7,
449,14.87,31.18,8.92,49.11,18.55,7,2.47
451,12.81,19.87,6.83,33.82,17.45,7,
453,10.02,23.52,7.73,32.63,17.53,4,
455,11.74,23.46,7.94,22.93,18.49,4,
457,10.40,23.46,6.45,24.93,20.38,4,
459,11.18,23.32,6.71,26.93,22.39,4,2.45
461,6.06,13.22,7.28,28.93,24.79,4,
463,5.77,12.05,7.60,30.93,22.92,3,
465,6.77,12.02,7.46,32.93,24.81,3,
467,8.26,12.02,8.46,34.93,20.87,3,
469,9.77,12.02,7.08,36.93,24.24,3,1.86
471,10.34,12.51,7.61,38.93,23.41,3,
473,10.34,12.50,8.54,40.93,24.96,8,
475,10.33,12.50,9.28,42.93,25.94,8,
477,9.12,12.50,10.28,44.93,22.77,8,
479,8.93,12.50,6.74,33.29,20.25,8,1.68
481,8.93,12.50,7.19,35.29,17.71,8,
483,10.13,16.82,8.20,37.29,15.35,4,
485,10.99,18.48,9.20,39.29,18.16,4,
487,10.28,18.47,10.53,41.29,14.01,4,
489,11.09,18.47,11.74,43.29,15.85,4,1.48
491,10.33,18.47,10.51,45.29,18.06,4,
493,10.96,18.47,11.37,47.29,21.84,7,
495,11.99,18.52,12.37,49.29,27.49,7,
497,11.96,18.47,12.45,51.29,30.76,7,
499,9.27,18.47,12.49,53.29,28.85,7,1.83
501,7.36,18.47,9.32,55.29,24.18,7,
503,9.90,25.43,8.92,57.29,15.81,5,
505,13.10,29.30,9.87,59.29,10.34,5,
507,13.82,31.93,10.41,61.29,9.13,5,
509,14.72,36.47,11.30,58.05,11.34,5,2.25
511,15.79,37.69,5.99,28.91,16.30,5,
513,7.46,12.37,5.53,12.26,20.26,4,
515,8.52,18.42,5.52,14.26,26.61,4,
517,7.09,13.34,6.18,16.26,28.73,4,
519,5.95,12.37,5.42,17.21,29.70,4,3.04
521,4.36,12.37,5.40,19.21,25.44,4,
523,4.59,12.37,4.96,21.21,21.18,2,
525,4.92,12.37,5.72,23.21,17.67,2,
527,5.00,10.09,6.60,25.21,16.14,2,
529,3.19,5.71,5.99,22.60,21.76,2,2.66
531,3.59,5.71,4.80,24.60,30.31,2,
533,3.72,5.71,5.36,26.60,33.03,7,
535,4.79,5.63,6.36,28.60,38.05,7,
537,3.54,4.80,7.36,30.60,34.22,7,
539,4.80,10.59,3.94,16.05,28.19,7,1.09
541,6.16,16.01,4.71,18.05,25.67,7,
543,7.21,17.26,5.40,20.05,25.24,4,
545,8.19,17.25,6.33,22.05,29.78,4,
547,7.10,17.25,7.39,24.05,29.87,4,
549,6.41,17.25,12.61,96.40,30.17,4,2.29
551,8.08,17.25,11.54,71.32,30.42,4,
553,7.98,17.25,12.00,73.32,30.69,6,
555,8.90,17.25,6.79,28.46,31.10,6,
557,10.66,17.08,8.11,30.46,30.48,6,
559,8.87,12.29,6.69,26.15,28.97,6,2.22
561,7.07,12.27,7.41,23.87,25.40,6,
563,7.44,13.74,6.81,19.17,21.15,7,
565,9.95,20.85,7.73,21.17,23.26,7,
567,16.26,28.52,9.10,23.17,23.01,7,
569,19.02,34.28,8.06,25.17,20.16,7,1.87
571,19.44,35.13,8.44,27.17,19.03,7,
573,17.92,30.21,8.69,29.17,16.81,3,
575,15.34,29.95,10.11,31.17,17.21,3,
577,18.73,35.77,8.66,29.42,15.20,3,
579,21.07,41.64,9.02,27.03,12.33,3,1.53
581,23.66,43.05,9.41,20.42,13.06,3,
583,19.82,25.66,9.93,22.42,11.53,4,
585,16.63,25.78,10.58,24.42,14.95,4,
587,18.22,30.81,11.62,26.42,16.88,4,
589,16.08,30.71,10.53,28.42,14.98,4,2.87
591,16.16,30.71,9.74,30.42,14.04,4,
593,16.40,30.71,9.85,32.42,14.67,4,
595,18.33,30.71,9.49,34.42,19.45,4,
597,20.35,34.35,9.12,36.42,22.92,4,
599,21.43,38.68,9.95,38.42,24.65,4,2.15
601,14.60,30.71,9.55,40.42,24.52,4,
603,11.75,30.71,10.37,42.42,22.08,3,
605,13.81,30.71,11.30,44.42,20.63,3,
607,15.79,30.71,12.63,46.42,19.74,3,
609,11.98,30.71,12.27,48.42,20.56,3,1.55
611,13.64,33.28,10.89,50.42,19.76,3,
613,15.47,38.23,11.00,52.42,17.59,6,
615,18.10,45.18,12.16,54.42,18.95,6,
617,20.06,51.36,12.22,56.42,18.82,6,
619,21.55,56.61,12.01,47.56,18.75,6,2.33
621,22.71,56.49,12.99,47.92,18.29,6,
623,28.04,70.72,13.36,49.24,18.13,1,
625,30.38,79.66,11.45,41.69,17.49,1,
627,30.94,81.90,12.71,43.69,18.24,1,
629,32.95,81.69,11.70,33.04,20.06,1,1.53
631,22.26,39.37,11.17,35.04,18.83,1,
633,11.55,17.77,12.40,37.04,17.96,8,
635,13.67,18.72,13.10,39.04,19.10,8,
637,18.77,33.15,14.74,41.04,17.18,8,
639,18.09,39.21,12.26,29.00,16.02,8,1.68
641,18.65,50.60,12.81,29.55,16.89,8,
643,19.65,54.58,11.46,31.55,15.07,6,
645,23.22,61.02,12.39,33.55,15.72,6,
647,24.65,61.08,12.67,35.55,13.72,6,
649,24.60,61.08,13.62,37.55,11.84,6,2.38
651,27.27,71.75,13.35,38.69,12.73,6,
653,28.32,73.98,10.87,32.82,16.01,3,
655,29.76,73.97,11.72,31.08,19.37,3,
657,30.13,73.87,11.80,33.08,21.37,3,
659,23.67,54.81,9.83,31.99,24.98,3,2.45
661,9.01,11.20,7.66,33.99,25.29,3,
663,10.45,15.13,8.52,35.99,22.10,4,
665,13.00,23.79,7.97,37.99,24.43,4,
667,15.32,29.88,8.16,39.99,25.47,4,
669,14.69,29.78,8.73,36.59,24.50,4,2.33
671,13.78,23.85,7.81,29.83,25.54,4,
673,8.99,25.42,8.80,29.73,25.45,7,
675,11.96,31.29,9.35,24.88,25.51,7,
677,13.13,31.25,8.87,26.88,24.23,7,
679,15.35,31.25,8.33,27.04,23.18,7,1.92
681,16.50,30.02,8.25,29.04,21.64,7,
683,11.85,18.36,9.09,31.04,19.01,8,
685,14.32,24.08,10.71,33.04,16.31,8,
687,18.94,24.68,11.79,35.04,13.75,8,
689,22.86,30.77,13.15,37.04,16.46,8,1.14
691,24.02,29.83,13.57,39.04,16.49,8,
693,25.34,30.63,14.76,41.04,17.05,6,
695,22.71,31.02,14.85,43.04,18.41,6,
697,22.58,32.01,19.97,67.60,19.06,6,
699,26.21,37.77,19.77,69.60,19.04,6,1.76
701,27.64,37.46,19.58,71.60,17.80,6,
703,30.96,41.09,20.01,73.60,15.03,3,
705,34.00,45.15,21.20,75.60,11.99,3,
707,32.08,52.56,22.96,77.60,14.58,3,
709,35.03,56.44,21.19,79.60,16.89,3,1.39
711,38.54,56.37,22.48,81.60,16.31,3,
713,42.41,60.35,24.16,83.60,11.41,1,
715,45.73,67.30,24.74,85.60,7.87,1,
717,51.31,72.81,26.57,87.60,7.41,1,
719,56.54,75.53,27.44,89.60,9.24,1,1.28
721,50.51,82.81,26.49,91.60,9.92,1,
723,48.47,82.67,25.55,93.60,10.75,4,
725,49.82,82.67,27.21,95.60,10.07,4,
727,51.87,82.67,20.75,45.17,8.73,4,
729,54.84,82.67,22.08,47.17,8.07,4,0.63
731,54.69,82.36,23.51,49.17,7.89,4,
733,49.94,76.19,24.43,51.17,7.13,3,
735,46.71,82.03,25.38,53.17,6.50,3,
737,50.45,87.36,27.21,55.17,8.53,3,
739,54.67,93.82,27.05,57.17,9.31,3,0.53
741,56.52,93.61,28.75,59.17,10.65,3,
743,56.47,93.61,37.66,124.82,9.99,2,
745,58.12,99.80,39.49,126.82,11.05,2,
747,57.54,99.55,41.33,128.82,10.18,2,
749,52.50,104.19,39.60,130.82,10.42,2,0.84
751,52.52,106.35,38.10,132.82,10.64,2,
753,54.42,106.34,39.31,134.82,10.59,4,
755,54.99,106.68,40.30,136.82,10.95,4,
757,61.16,112.41,41.26,138.82,9.90,4,
759,64.10,115.17,40.77,140.82,10.47,4,1.54
761,67.34,121.40,40.16,142.82,10.14,4,
763,65.04,124.70,40.33,144.82,9.48,8,
765,66.87,128.21,41.99,146.82,8.01,8,
767,70.78,135.05,42.97,148.82,7.79,8,
769,75.87,140.58,44.80,150.82,7.37,8,1.01
771,79.47,143.00,45.96,152.82,7.24,8,
773,83.11,145.79,47.08,154.82,6.71,7,
775,84.54,148.51,46.08,156.82,4.74,7,
777,88.63,146.15,48.08,158.82,3.73,7,
779,85.21,113.03,49.50,160.82,5.14,7,1.18
781,86.45,114.45,49.96,162.82,5.67,7,
783,88.37,117.32,51.02,164.82,5.12,8,
785,89.85,123.25,51.66,166.82,6.30,8,
787,91.62,130.29,53.49,168.82,6.33,8,
789,93.05,136.03,55.11,170.82,7.68,8,0.98
791,95.04,139.78,55.48,172.82,9.10,8,
793,97.02,142.17,56.46,174.82,8.56,7,
795,101.63,150.86,55.16,176.82,8.30,7,
797,103.03,150.66,57.16,178.82,6.94,7,
799,95.19,121.07,54.03,180.82,7.12,7,0.95
801,67.13,96.59,55.61,182.82,6.95,7,
803,70.30,91.63,57.54,184.82,7.32,8,
805,75.07,97.84,59.54,186.82,7.26,8,
807,78.03,108.93,61.38,188.82,7.66,8,
809,82.14,108.76,58.97,190.82,8.41,8,1.01
811,84.55,108.76,56.68,192.82,8.84,8,
813,88.91,112.70,58.44,194.82,8.83,5,
815,94.67,121.32,55.48,196.82,8.41,5,
817,95.54,121.28,56.97,198.82,8.21,5,
819,85.34,106.31,50.66,103.06,8.13,5,1.64
821,60.79,110.31,56.42,158.59,9.61,5,
823,63.58,110.24,52.60,101.73,9.24,4,
825,64.90,110.24,51.86,103.73,9.02,4,
827,69.16,117.09,53.69,105.73,8.18,4,
829,72.94,123.64,53.95,107.73,9.24,4,1.06
831,77.78,130.31,53.36,109.73,8.72,4,
833,82.03,130.07,53.47,111.73,7.52,5,
835,88.51,132.12,53.74,113.73,7.30,5,
837,97.00,146.32,55.58,115.73,7.19,5,
839,103.91,152.74,56.46,117.73,8.59,5,1.33
841,105.59,155.13,49.72,119.73,10.04,5,
843,107.00,155.11,49.89,121.73,10.34,7,
845,95.93,138.91,49.04,123.73,9.94,7,
847,75.44,141.29,50.87,125.73,9.23,7,
849,76.74,141.28,48.39,88.80,9.10,7,0.99
851,70.55,141.28,48.21,82.23,10.17,7,
853,73.04,145.25,45.99,84.23,7.96,6,
855,77.31,150.25,47.83,86.23,8.71,6,
857,78.44,150.01,49.66,88.23,9.35,6,
859,77.46,118.06,56.83,138.81,10.47,6,1.36
861,69.95,103.75,48.87,87.33,10.34,6,
863,75.40,104.45,43.76,79.79,9.57,3,
865,80.88,110.15,44.85,81.79,8.78,3,
867,87.59,116.42,46.37,83.79,8.16,3,
869,93.48,120.61,54.64,172.74,7.99,3,1.30
871,91.45,127.90,44.46,87.79,6.46,3,
873,80.31,128.00,45.38,89.79,7.12,4,
875,83.64,131.74,47.38,91.79,8.50,4,
877,85.48,133.87,49.38,93.79,9.85,4,
879,88.13,133.81,50.22,95.79,11.95,4,0.65
881,77.58,90.25,51.49,97.79,11.13,4,
883,54.34,90.05,53.08,99.79,9.76,3,
885,59.97,89.00,53.98,101.79,8.41,3,
887,67.43,100.88,55.98,103.79,7.01,3,
889,72.64,102.83,57.17,105.79,5.16,3,0.70
891,78.24,107.48,56.42,107.79,4.30,3,
893,84.63,112.46,57.81,109.79,2.92,2,
895,89.64,115.35,59.81,111.79,3.15,2,
897,93.61,119.16,61.81,113.79,3.33,2,
899,96.43,121.35,62.06,115.79,4.27,2,0.74
901,85.62,121.34,60.23,117.79,6.49,2,
903,87.23,126.95,58.02,119.79,7.25,2,
905,89.51,127.33,58.36,121.79,6.64,2,
907,92.82,127.33,59.70,123.79,6.30,2,
909,96.85,127.33,59.73,125.79,6.55,2,1.01
911,101.15,131.33,61.57,127.79,7.72,2,
913,104.49,135.54,,,8.22,7,
915,106.76,141.30,,,7.14,7,
917,107.67,141.19,,,5.84,7,
919,90.55,141.19,,,6.42,7,1.01
921,92.92,141.18,,,6.89,7,
923,96.41,143.11,,,7.33,4,
925,71.21,147.02,,,7.76,4,
927,74.65,151.88,,,7.99,4,
929,77.68,153.56,,,6.84,4,0.63
931,81.23,153.55,,,6.46,4,
933,88.42,159.76,,,4.59,2,
935,91.62,161.18,,,4.46,2,
937,94.91,159.50,,,4.45,2,
939,98.45,159.44,,,5.79,2,0.96
941,99.86,159.44,,,5.92,2,
943,102.21,159.44,,,6.95,7,
945,103.80,159.44,,,8.32,7,
947,104.54,159.44,,,8.68,7,
949,105.92,159.44,,,8.40,7,1.18
951,107.64,159.44,,,8.76,7,
953,102.59,159.41,,,7.43,5,
955,99.54,158.04,,,8.55,5,
957,71.21,127.37,,,8.57,5,
959,70.84,133.54,,,8.85,5,1.49
961,75.60,133.13,,,9.40,5,
963,81.41,131.00,,,8.24,6,
965,82.32,108.74,,,8.57,6,
967,83.05,113.94,,,8.97,6,
969,77.45,113.81,,,8.80,6,1.54
971,81.08,113.81,,,7.33,6,
973,88.31,116.15,,,6.69,7,
975,99.13,120.67,,,5.85,7,
977,106.92,127.15,,,5.08,7,
979,112.27,131.93,,,6.31,7,1.34
981,110.24,135.94,,,6.22,7,
983,91.77,135.79,,,5.78,5,
985,91.77,135.79,,,7.75,5,
987,91.77,135.79,,,7.90,5,
989,92.57,139.00,,,9.03,5,0.99
991,93.94,146.95,,,9.42,5,
993,86.91,147.57,,,10.06,6,
995,65.17,154.94,,,11.49,6,
997,66.86,160.01,,,12.62,6,
999,66.85,159.81,,,12.31,6,1.21
1001,52.69,159.81,,,11.06,6,
1001,52.69,159.81,,,11.06,7,
