time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
17,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.33,1.67,36.90
19,5.17,0.00,2.59,5.17,3.67,0.00,0.00,1.22,0.73,3.67,28.15
21,11.43,0.00,5.71,11.43,5.67,0.00,0.00,1.89,1.13,5.67,25.81
23,11.87,0.00,5.93,11.87,7.67,0.00,0.00,2.56,1.53,7.67,18.91
25,18.65,0.00,9.32,18.65,9.67,0.49,0.00,3.39,2.23,9.67,15.22
27,23.99,0.00,11.99,23.99,11.67,2.49,0.00,4.72,3.83,11.67,19.74
29,23.39,3.87,13.63,23.39,11.49,4.49,1.82,5.93,5.36,11.49,24.85
31,0.00,5.17,2.59,5.17,7.90,6.49,3.82,6.07,6.24,7.90,24.63
33,0.00,5.17,2.58,5.17,0.00,8.49,5.82,4.77,6.26,8.49,24.59
35,8.59,5.17,6.88,8.59,0.00,10.49,7.82,6.10,7.86,10.49,20.60
37,10.57,5.17,7.87,10.57,0.00,12.49,9.82,7.44,9.46,12.49,16.32
39,10.56,5.17,7.86,10.56,0.00,14.49,11.82,8.77,11.06,14.49,17.14
41,10.56,10.87,10.72,10.87,0.00,16.49,13.82,10.10,12.66,16.49,21.04
43,10.56,11.98,11.27,11.98,0.00,18.49,15.82,11.44,14.26,18.49,18.79
45,13.14,11.98,12.56,13.14,0.00,20.49,17.82,12.77,15.86,20.49,17.29
47,17.37,11.98,14.67,17.37,0.00,22.49,19.82,14.10,17.46,22.49,18.54
49,6.48,11.98,9.23,11.98,0.00,18.04,21.82,13.29,15.19,21.82,23.83
51,0.00,11.98,5.99,11.98,0.00,8.16,23.82,10.66,9.66,23.82,25.56
53,0.00,11.98,5.99,11.98,0.00,2.74,25.82,9.52,6.81,25.82,25.59
55,0.00,11.98,5.99,11.98,0.00,0.00,27.82,9.27,5.56,27.82,28.74
57,0.00,11.98,5.99,11.98,0.00,0.00,29.82,9.94,5.96,29.82,35.03
59,0.00,8.63,4.31,8.63,0.00,0.00,31.82,10.61,6.36,31.82,33.31
61,0.00,0.00,0.00,0.00,0.00,1.21,22.26,7.82,5.18,22.26,23.79
63,2.78,0.00,1.39,2.78,0.00,3.21,0.00,1.07,1.92,3.21,20.84
65,10.92,0.00,5.46,10.92,0.00,5.21,0.00,1.74,3.12,5.21,19.70
67,10.74,0.00,5.37,10.74,0.00,7.21,0.00,2.40,4.32,7.21,17.68
69,10.74,0.00,5.37,10.74,0.00,9.21,0.00,3.07,5.52,9.21,15.42
71,10.74,0.00,5.37,10.74,0.00,11.21,0.00,3.74,6.72,11.21,14.35
73,15.80,0.00,7.90,15.80,0.00,13.21,0.00,4.40,7.92,13.21,14.82
75,17.14,0.00,8.57,17.14,0.00,15.21,0.00,5.07,9.12,15.21,10.54
77,17.14,0.00,8.57,17.14,0.00,17.21,0.00,5.74,10.32,17.21,5.37
79,17.14,0.00,8.57,17.14,0.00,19.21,0.00,6.40,11.52,19.21,1.33
81,20.55,0.00,10.27,20.55,0.00,21.21,0.00,7.07,12.72,21.21,0.00
83,23.51,0.00,11.75,23.51,0.00,23.21,0.00,7.74,13.92,23.21,7.96
85,23.48,0.00,11.74,23.48,0.00,25.21,0.00,8.40,15.12,25.21,20.43
