time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.09166666666666666
21.0,0.09166666666666666
23.0,0.09166666666666666
25.0,1.525
27.0,1.525
29.0,1.5499999999999998
31.0,1.5499999999999998
33.0,2.925
35.0,3.275
37.0,3.1916666666666664
39.0,3.1916666666666664
41.0,2.8666666666666667
43.0,2.8666666666666667
45.0,6.525
47.0,7.866666666666666
49.0,6.85
51.0,6.1
53.0,5.574999999999999
55.0,5.574999999999999
57.0,8.608333333333334
59.0,8.675
61.0,8.308333333333334
63.0,10.191666666666666
65.0,9.808333333333334
67.0,9.808333333333334
69.0,12.100000000000001
71.0,10.95
73.0,10.508333333333333
75.0,10.508333333333333
77.0,14.541666666666668
79.0,15.8
81.0,12.983333333333334
83.0,12.633333333333333
85.0,12.191666666666666
87.0,12.141666666666666
89.0,12.141666666666666
91.0,11.724999999999998
93.0,11.566666666666666
95.0,11.566666666666666
97.0,15.241666666666667
99.0,13.616666666666665
101.0,13.016666666666666
103.0,9.983333333333333
105.0,9.608333333333333
107.0,9.608333333333333
109.0,13.133333333333333
111.0,12.424999999999999
113.0,11.95
115.0,10.291666666666664
117.0,10.291666666666664
119.0,10.291666666666664
121.0,16.266666666666666
123.0,13.075
125.0,15.033333333333331
127.0,14.566666666666666
129.0,14.258333333333333
131.0,13.133333333333333
133.0,12.125
135.0,13.899999999999999
137.0,15.816666666666666
139.0,16.266666666666666
141.0,15.258333333333333
143.0,15.5
145.0,14.891666666666666
147.0,14.891666666666666
149.0,22.666666666666664
151.0,23.1
153.0,20.574999999999996
155.0,18.475
157.0,16.066666666666663
159.0,14.541666666666666
161.0,13.141666666666666
163.0,13.141666666666666
165.0,19.65
167.0,17.241666666666667
169.0,16.75
171.0,16.766666666666666
173.0,16.825
175.0,16.675
177.0,16.141666666666666
179.0,17.424999999999997
181.0,18.225
183.0,16.641666666666666
185.0,15.925
187.0,14.625
189.0,14.174999999999999
191.0,14.174999999999999
193.0,17.366666666666667
195.0,17.108333333333334
197.0,15.299999999999999
199.0,14.583333333333334
201.0,12.275
203.0,11.5
205.0,11.483333333333333
207.0,12.100000000000001
209.0,13.458333333333334
211.0,10.058333333333334
213.0,9.416666666666666
215.0,9.416666666666666
217.0,9.416666666666666
219.0,9.416666666666666
221.0,13.475000000000001
223.0,15.441666666666665
225.0,12.641666666666667
227.0,8.741666666666667
229.0,8.741666666666667
231.0,7.9833333333333325
233.0,7.65
235.0,7.5166666666666675
237.0,7.083333333333334
239.0,7.083333333333334
241.0,11.641666666666667
243.0,11.833333333333334
245.0,14.858333333333334
247.0,11.716666666666669
249.0,10.858333333333334
251.0,9.791666666666666
253.0,9.674999999999999
255.0,12.083333333333332
257.0,15.224999999999998
259.0,14.908333333333335
261.0,14.0
263.0,12.775
265.0,14.5
267.0,14.433333333333334
269.0,14.125
271.0,13.575
273.0,13.575
275.0,13.575
277.0,16.65
279.0,15.691666666666666
281.0,15.774999999999999
283.0,13.633333333333333
285.0,11.783333333333331
287.0,11.808333333333334
289.0,13.691666666666666
291.0,11.608333333333333
293.0,11.625
295.0,10.333333333333332
297.0,10.333333333333332
299.0,10.333333333333332
301.0,12.625
303.0,11.583333333333332
305.0,11.075
307.0,10.283333333333333
309.0,9.825
311.0,8.916666666666668
313.0,8.916666666666668
315.0,8.916666666666668
317.0,8.916666666666668
319.0,8.558333333333334
321.0,8.875
323.0,9.075
325.0,8.1
327.0,8.1
329.0,6.7333333333333325
331.0,7.049999999999999
333.0,11.716666666666665
335.0,12.891666666666666
337.0,11.708333333333332
339.0,10.908333333333331
341.0,10.908333333333331
343.0,10.783333333333331
345.0,10.816666666666666
347.0,10.208333333333332
349.0,10.208333333333332
351.0,10.208333333333332
353.0,13.091666666666667
355.0,13.008333333333333
357.0,11.491666666666665
359.0,12.683333333333334
361.0,12.916666666666666
363.0,12.616666666666667
365.0,11.966666666666667
367.0,11.891666666666666
369.0,11.833333333333332
371.0,11.833333333333332
373.0,21.666666666666668
375.0,17.95
377.0,16.7
379.0,15.716666666666667
381.0,15.716666666666667
383.0,17.258333333333333
385.0,18.225
387.0,17.7
389.0,14.583333333333332
391.0,14.408333333333331
393.0,13.999999999999998
395.0,12.658333333333331
397.0,13.233333333333333
399.0,13.058333333333334
401.0,12.333333333333332
403.0,11.233333333333334
405.0,10.833333333333332
407.0,10.833333333333332
409.0,14.866666666666665
411.0,14.441666666666666
413.0,15.549999999999999
415.0,15.424999999999999
417.0,15.549999999999999
419.0,13.45
421.0,14.958333333333334
423.0,13.833333333333334
425.0,13.566666666666666
427.0,13.566666666666666
429.0,13.625
431.0,13.625
433.0,16.541666666666664
435.0,17.53333333333333
437.0,17.466666666666665
439.0,17.816666666666666
441.0,17.05
443.0,16.308333333333334
445.0,15.591666666666667
447.0,15.591666666666667
449.0,16.075
451.0,15.066666666666668
453.0,15.141666666666667
455.0,14.341666666666667
457.0,14.191666666666668
459.0,12.008333333333335
461.0,11.416666666666666
463.0,11.016666666666667
465.0,11.183333333333334
467.0,11.183333333333334
469.0,21.26666666666667
471.0,16.650000000000002
473.0,14.375
475.0,11.683333333333334
477.0,11.683333333333334
479.0,11.683333333333334
481.0,16.34166666666667
483.0,15.683333333333334
485.0,13.65
487.0,13.3
489.0,12.683333333333334
491.0,12.683333333333334
493.0,12.683333333333334
495.0,12.683333333333334
497.0,11.65
499.0,12.7
501.0,12.733333333333333
