time,value
319.0,9.243137254901962
321.0,7.386
323.0,6.395918367346939
325.0,6.735416666666667
327.0,8.410416666666668
329.0,8.600000000000001
331.0,11.568085106382977
333.0,13.326666666666663
335.0,14.719999999999999
337.0,16.782608695652176
339.0,16.386363636363637
341.0,15.359090909090911
343.0,15.516666666666671
345.0,15.492857142857142
347.0,16.918604651162788
349.0,16.876190476190477
351.0,13.86829268292683
353.0,9.965853658536584
355.0,11.290909090909087
357.0,11.347727272727273
359.0,12.663636363636368
361.0,12.895454545454545
363.0,12.140909090909092
365.0,11.633333333333331
367.0,9.7
369.0,9.159574468085108
371.0,8.94090909090909
373.0,8.72272727272727
375.0,8.857142857142858
377.0,10.084999999999997
379.0,12.755
381.0,15.262499999999998
383.0,17.669999999999998
385.0,18.58205128205128
387.0,19.31052631578947
389.0,17.192105263157895
391.0,14.316216216216217
393.0,13.386842105263158
395.0,13.064864864864866
397.0,12.523684210526316
399.0,11.65
401.0,9.376315789473685
403.0,7.634210526315789
405.0,8.16
407.0,10.28780487804878
409.0,11.464285714285714
411.0,12.762790697674417
413.0,12.446511627906977
415.0,14.308888888888886
417.0,14.466666666666665
419.0,14.856521739130434
421.0,13.27727272727273
423.0,12.98372093023256
425.0,12.771428571428569
427.0,12.44090909090909
429.0,11.965909090909092
431.0,11.57272727272727
433.0,12.204651162790698
435.0,12.44761904761905
437.0,11.96818181818182
439.0,11.874418604651162
441.0,14.125000000000002
443.0,15.515555555555554
445.0,16.058695652173913
447.0,14.54468085106383
449.0,12.77872340425532
451.0,10.936170212765957
453.0,10.220408163265304
455.0,8.879166666666668
457.0,8.934042553191489
459.0,9.363043478260867
461.0,10.365217391304348
463.0,9.761363636363638
465.0,10.844186046511629
467.0,12.67727272727273
469.0,15.615555555555556
471.0,17.734782608695653
473.0,17.413043478260867
475.0,17.142553191489363
477.0,15.289130434782608
479.0,12.21521739130435
481.0,11.718367346938773
483.0,10.384313725490196
485.0,9.672549019607843
487.0,8.721568627450978
489.0,8.984905660377358
491.0,9.135185185185183
493.0,8.913207547169812
495.0,8.683333333333332
497.0,10.10909090909091
499.0,10.651785714285714
501.0,60.0
