time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.85
39.0,1.425
41.0,3.5
43.0,4.175
45.0,4.075
47.0,2.55
49.0,1.225
51.0,0.975
53.0,0.0
55.0,0.0
57.0,0.975
59.0,1.375
61.0,1.85
63.0,3.65
65.0,4.875
67.0,6.925
69.0,6.975
71.0,4.25
73.0,4.25
75.0,4.825
77.0,4.0
79.0,1.275
81.0,2.2
83.0,4.6
85.0,4.574999999999999
87.0,2.725
89.0,3.55
91.0,6.3500000000000005
93.0,6.675
95.0,6.7
97.0,6.800000000000001
99.0,9.675
101.0,10.175
103.0,9.775
105.0,4.175
107.0,5.0
109.0,7.425
111.0,9.575
113.0,13.575
115.0,15.45
117.0,17.875
119.0,22.425
121.0,24.424999999999997
123.0,24.825
125.0,8.1
127.0,9.55
129.0,10.3
131.0,11.974999999999998
133.0,13.575
135.0,16.75
137.0,21.325000000000003
139.0,18.6
141.0,14.125
143.0,10.925
145.0,11.950000000000001
147.0,12.075
149.0,13.675
151.0,15.75
153.0,17.65
155.0,17.275
157.0,18.325
159.0,19.799999999999997
161.0,21.724999999999998
163.0,22.775
165.0,26.875
167.0,27.275
169.0,29.725
171.0,32.5
173.0,34.824999999999996
175.0,19.675
177.0,17.950000000000003
179.0,24.0
181.0,29.6
183.0,30.775
185.0,31.425
187.0,32.975
189.0,36.5
191.0,38.325
193.0,38.300000000000004
195.0,40.875
197.0,47.300000000000004
199.0,53.900000000000006
201.0,56.074999999999996
203.0,55.99999999999999
205.0,46.325
207.0,36.55
209.0,38.74999999999999
211.0,36.824999999999996
213.0,35.875
215.0,36.4
217.0,31.9
219.0,24.150000000000002
221.0,23.575
223.0,23.1
225.0,27.025
227.0,30.75
229.0,34.325
231.0,35.6
233.0,38.5
235.0,39.025
237.0,41.0
239.0,45.875
241.0,49.325
243.0,49.675
245.0,51.150000000000006
247.0,52.900000000000006
249.0,56.35000000000001
251.0,59.8
253.0,60.400000000000006
255.0,58.60000000000001
257.0,42.599999999999994
259.0,42.724999999999994
261.0,43.849999999999994
263.0,44.650000000000006
265.0,36.325
267.0,39.099999999999994
269.0,44.2
271.0,48.375
273.0,49.97500000000001
275.0,50.825
277.0,51.599999999999994
279.0,54.0
281.0,55.224999999999994
283.0,58.5
285.0,42.7
287.0,33.349999999999994
289.0,33.325
291.0,33.9
293.0,38.849999999999994
295.0,40.15
297.0,41.575
299.0,43.150000000000006
301.0,43.575
303.0,47.349999999999994
305.0,42.0
307.0,33.575
309.0,37.575
311.0,38.4
313.0,35.65
315.0,36.875
317.0,35.375
319.0,40.65
321.0,44.5
323.0,47.324999999999996
325.0,48.9
327.0,52.99999999999999
329.0,57.725
331.0,58.525
333.0,58.525
335.0,58.474999999999994
337.0,58.025
339.0,48.55
341.0,47.824999999999996
343.0,34.425
345.0,27.900000000000002
347.0,36.775000000000006
349.0,38.875
351.0,42.9
353.0,43.824999999999996
355.0,46.675
357.0,51.65
359.0,56.1
361.0,61.525
363.0,63.974999999999994
365.0,65.15
367.0,54.0
369.0,41.95
371.0,43.025
373.0,44.425
375.0,46.825
377.0,27.150000000000002
379.0,18.2
381.0,20.825
383.0,25.975
385.0,32.825
387.0,39.35
389.0,42.50000000000001
391.0,45.725
393.0,42.825
395.0,44.575
397.0,47.199999999999996
399.0,50.5
401.0,43.475
403.0,44.7
405.0,45.525
407.0,46.05
409.0,49.574999999999996
411.0,50.725
413.0,37.625
415.0,24.375
417.0,27.4
419.0,30.574999999999996
421.0,34.775
423.0,38.2
425.0,44.225
427.0,50.050000000000004
429.0,54.10000000000001
431.0,61.349999999999994
433.0,65.97500000000001
435.0,68.225
437.0,71.8
439.0,73.89999999999999
441.0,69.0
443.0,62.24999999999999
445.0,58.175
447.0,60.65
449.0,46.35
451.0,48.625
453.0,55.225
455.0,57.65
457.0,62.025
459.0,62.35
461.0,65.0
463.0,68.05
465.0,57.05
467.0,48.75
469.0,49.400000000000006
471.0,49.675
473.0,51.3
475.0,53.275
477.0,56.25
479.0,56.75
481.0,60.849999999999994
483.0,50.724999999999994
485.0,37.4
487.0,20.1
489.0,22.1
491.0,26.625
493.0,31.825
495.0,33.8
497.0,36.1
499.0,44.525
501.0,46.975
