time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.15833333333333333
19.0,0.41666666666666663
21.0,0.41666666666666663
23.0,0.41666666666666663
25.0,0.3416666666666667
27.0,0.3416666666666667
29.0,0.8083333333333332
31.0,1.2916666666666665
33.0,1.2916666666666665
35.0,1.6166666666666667
37.0,1.3
39.0,1.3
41.0,1.9
43.0,1.8666666666666667
45.0,1.7666666666666666
47.0,1.9083333333333332
49.0,1.925
51.0,2.2
53.0,3.425
55.0,3.425
57.0,2.9499999999999997
59.0,2.9499999999999997
61.0,3.5249999999999995
63.0,3.1416666666666666
65.0,3.1416666666666666
67.0,3.1416666666666666
69.0,4.991666666666667
71.0,5.8500000000000005
73.0,5.258333333333333
75.0,5.258333333333333
77.0,5.258333333333333
79.0,6.8583333333333325
81.0,8.375
83.0,8.258333333333333
85.0,7.083333333333333
87.0,7.083333333333333
89.0,5.391666666666667
91.0,5.341666666666667
93.0,5.341666666666667
95.0,5.341666666666667
97.0,6.6499999999999995
99.0,6.308333333333333
101.0,6.075
103.0,5.516666666666667
105.0,5.541666666666666
107.0,6.074999999999999
109.0,9.833333333333334
111.0,8.491666666666667
113.0,7.933333333333334
115.0,7.416666666666666
117.0,7.708333333333332
119.0,7.641666666666666
121.0,8.7
123.0,9.891666666666666
125.0,9.716666666666667
127.0,9.174999999999999
129.0,9.1
131.0,9.15
133.0,9.291666666666666
135.0,9.316666666666666
137.0,9.483333333333333
139.0,12.508333333333333
141.0,12.508333333333333
143.0,14.358333333333334
145.0,13.391666666666667
147.0,13.233333333333334
149.0,11.241666666666669
151.0,12.083333333333334
153.0,20.191666666666666
155.0,17.708333333333332
157.0,17.391666666666666
159.0,15.133333333333333
161.0,15.133333333333333
163.0,15.291666666666666
165.0,19.116666666666667
167.0,18.066666666666666
169.0,18.066666666666666
171.0,18.408333333333335
173.0,19.575000000000003
175.0,19.833333333333336
177.0,19.175
179.0,19.166666666666668
181.0,20.325000000000003
183.0,20.14166666666667
185.0,19.56666666666667
187.0,18.916666666666668
189.0,18.816666666666666
191.0,18.816666666666666
193.0,18.816666666666666
195.0,20.583333333333332
197.0,22.925
199.0,22.816666666666666
201.0,22.96666666666667
203.0,22.833333333333336
205.0,22.833333333333336
207.0,22.46666666666667
209.0,22.316666666666666
211.0,22.166666666666668
213.0,21.241666666666667
215.0,21.35
217.0,19.758333333333336
219.0,19.758333333333336
221.0,26.166666666666668
223.0,24.674999999999997
225.0,21.85
227.0,21.85
229.0,24.28333333333333
231.0,25.833333333333332
233.0,28.349999999999998
235.0,27.53333333333333
237.0,27.633333333333333
239.0,27.425
241.0,27.46666666666667
243.0,27.558333333333334
245.0,27.558333333333334
247.0,26.441666666666666
249.0,26.441666666666666
251.0,25.975
253.0,26.083333333333332
255.0,24.975
257.0,24.71666666666667
259.0,24.233333333333334
261.0,24.45
263.0,27.599999999999998
265.0,31.008333333333333
267.0,36.71666666666667
269.0,35.733333333333334
271.0,33.06666666666667
273.0,32.20833333333333
275.0,30.65
277.0,30.241666666666667
279.0,30.34166666666667
281.0,29.575
283.0,31.216666666666665
285.0,31.216666666666665
287.0,30.724999999999998
289.0,30.833333333333332
291.0,32.233333333333334
293.0,32.075
295.0,33.300000000000004
297.0,33.300000000000004
299.0,33.391666666666666
301.0,30.141666666666666
303.0,30.450000000000003
305.0,29.300000000000004
307.0,29.450000000000003
309.0,28.99166666666667
311.0,28.333333333333336
313.0,27.416666666666668
315.0,29.916666666666664
317.0,29.916666666666664
319.0,28.891666666666666
321.0,28.508333333333333
323.0,28.583333333333332
325.0,28.266666666666666
327.0,28.166666666666664
329.0,27.2
331.0,24.233333333333334
333.0,44.525
335.0,43.46666666666666
337.0,39.35
339.0,30.95
341.0,29.999999999999996
343.0,33.875
345.0,49.84166666666666
347.0,42.21666666666667
349.0,38.975
351.0,36.475
353.0,30.89166666666667
355.0,26.750000000000004
357.0,30.025000000000002
359.0,30.875
361.0,30.383333333333336
363.0,29.666666666666668
365.0,29.366666666666667
367.0,29.366666666666667
369.0,29.858333333333334
371.0,31.441666666666666
373.0,31.75833333333333
375.0,31.841666666666665
377.0,30.741666666666667
379.0,27.999999999999996
381.0,25.95833333333333
383.0,25.908333333333335
385.0,25.816666666666666
387.0,24.6
389.0,24.6
391.0,24.6
393.0,26.125
395.0,29.133333333333336
397.0,27.500000000000004
399.0,27.441666666666666
401.0,27.349999999999998
403.0,26.175
405.0,26.3
407.0,27.166666666666668
409.0,26.974999999999998
411.0,25.675
413.0,26.766666666666666
415.0,27.058333333333334
417.0,27.025
419.0,26.275
421.0,24.924999999999997
423.0,23.816666666666666
425.0,23.775
427.0,23.775
429.0,22.825
431.0,24.25833333333333
433.0,24.375
435.0,24.316666666666663
437.0,23.75833333333333
439.0,23.233333333333334
441.0,23.174999999999997
443.0,23.066666666666666
445.0,22.833333333333332
447.0,21.65833333333333
449.0,18.766666666666666
451.0,18.766666666666666
453.0,18.708333333333332
455.0,18.708333333333332
457.0,22.541666666666668
459.0,23.316666666666666
461.0,21.75
463.0,21.349999999999998
465.0,22.86666666666667
467.0,21.983333333333338
469.0,21.825
471.0,22.025000000000002
473.0,22.183333333333334
