time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.43333333333333335
23.0,0.4583333333333333
25.0,0.8833333333333333
27.0,1.5916666666666668
29.0,1.5916666666666668
31.0,1.6
33.0,1.6
35.0,2.041666666666667
37.0,3.0250000000000004
39.0,2.3166666666666664
41.0,2.3166666666666664
43.0,2.975
45.0,4.8
47.0,4.566666666666666
49.0,4.566666666666666
51.0,5.5249999999999995
53.0,5.333333333333333
55.0,4.4
57.0,4.4
59.0,5.333333333333334
61.0,5.133333333333334
63.0,4.958333333333333
65.0,3.5833333333333335
67.0,3.625
69.0,5.066666666666666
71.0,4.4
73.0,4.4
75.0,4.4
77.0,4.616666666666667
79.0,3.9999999999999996
81.0,3.9999999999999996
83.0,3.9999999999999996
85.0,4.516666666666667
87.0,3.3666666666666667
89.0,3.5083333333333333
91.0,3.5083333333333333
93.0,3.5083333333333333
95.0,3.5416666666666665
97.0,3.375
99.0,3.3333333333333335
101.0,4.391666666666667
103.0,4.05
105.0,3.408333333333333
107.0,3.375
109.0,4.841666666666667
111.0,5.975
113.0,5.725
115.0,5.116666666666666
117.0,5.158333333333333
119.0,5.158333333333333
121.0,8.525
123.0,9.383333333333333
125.0,9.291666666666666
127.0,9.125
129.0,8.266666666666667
131.0,8.175
133.0,7.275
135.0,6.433333333333334
137.0,14.741666666666667
139.0,16.283333333333335
141.0,16.125
143.0,15.266666666666666
145.0,14.591666666666667
147.0,14.583333333333332
149.0,25.341666666666665
151.0,21.183333333333334
153.0,16.066666666666666
155.0,15.591666666666667
157.0,14.525
159.0,13.216666666666667
161.0,13.391666666666667
163.0,14.533333333333335
165.0,14.408333333333333
167.0,14.425
169.0,19.308333333333334
171.0,17.208333333333336
173.0,16.5
175.0,16.416666666666668
177.0,14.058333333333334
179.0,13.791666666666668
181.0,13.825000000000001
183.0,15.958333333333334
185.0,18.583333333333336
187.0,17.3
189.0,20.15833333333333
191.0,19.891666666666666
193.0,24.591666666666665
195.0,20.358333333333334
197.0,19.575000000000003
199.0,17.941666666666666
201.0,17.941666666666666
203.0,17.908333333333335
205.0,19.408333333333335
207.0,19.7
209.0,17.85833333333333
211.0,17.741666666666667
213.0,17.741666666666667
215.0,17.741666666666667
217.0,17.933333333333337
219.0,18.858333333333334
221.0,17.883333333333336
223.0,17.583333333333336
225.0,17.583333333333336
227.0,17.583333333333336
229.0,18.808333333333334
231.0,20.375
233.0,18.875
235.0,18.75
237.0,18.658333333333335
239.0,18.516666666666666
241.0,20.816666666666663
243.0,22.391666666666666
245.0,20.875
247.0,20.016666666666666
249.0,18.7
251.0,19.083333333333336
253.0,13.45
255.0,11.841666666666667
257.0,12.508333333333333
259.0,12.491666666666665
261.0,12.491666666666665
263.0,12.491666666666665
265.0,15.808333333333334
267.0,13.875
269.0,13.866666666666667
271.0,14.491666666666667
273.0,16.241666666666667
275.0,15.500000000000002
277.0,15.500000000000002
279.0,15.500000000000002
281.0,13.783333333333333
283.0,12.4
285.0,12.075000000000001
287.0,11.925
289.0,11.925
291.0,11.925
293.0,12.708333333333334
295.0,12.783333333333333
297.0,12.783333333333333
299.0,12.175
301.0,10.95
303.0,12.25
305.0,12.149999999999999
307.0,12.149999999999999
309.0,10.899999999999999
311.0,9.575
313.0,8.558333333333334
315.0,9.266666666666666
317.0,13.208333333333332
319.0,10.108333333333333
321.0,9.358333333333334
323.0,8.375
325.0,8.375
327.0,8.625
329.0,10.591666666666667
331.0,8.583333333333334
333.0,8.058333333333334
335.0,8.058333333333334
337.0,9.708333333333332
339.0,10.916666666666666
341.0,8.983333333333334
343.0,8.408333333333335
345.0,8.083333333333334
347.0,8.083333333333334
349.0,7.625
351.0,7.625
353.0,6.275
355.0,6.275
357.0,7.666666666666667
359.0,8.275
361.0,8.141666666666667
363.0,8.066666666666666
365.0,9.991666666666667
367.0,8.458333333333334
369.0,8.383333333333335
371.0,10.316666666666668
373.0,12.549999999999999
375.0,9.558333333333335
377.0,9.683333333333334
379.0,8.491666666666667
381.0,8.55
383.0,7.891666666666667
385.0,8.141666666666667
387.0,10.033333333333331
389.0,10.758333333333333
391.0,9.391666666666666
393.0,8.233333333333334
395.0,8.125
397.0,15.008333333333333
399.0,14.975
401.0,9.591666666666667
403.0,9.475
405.0,8.058333333333334
407.0,7.066666666666666
409.0,6.358333333333333
411.0,6.358333333333333
413.0,6.108333333333333
415.0,6.108333333333333
417.0,11.2
419.0,13.166666666666668
421.0,13.091666666666667
423.0,11.958333333333334
425.0,14.191666666666666
427.0,13.025
429.0,13.025
431.0,12.708333333333334
433.0,12.708333333333334
435.0,14.391666666666667
437.0,16.133333333333333
439.0,15.79166666666667
441.0,15.500000000000002
443.0,14.491666666666669
445.0,14.491666666666669
447.0,13.966666666666669
449.0,13.958333333333336
451.0,13.958333333333336
453.0,15.658333333333335
455.0,17.45
457.0,14.649999999999999
459.0,14.649999999999999
461.0,14.758333333333333
463.0,14.758333333333333
465.0,15.833333333333336
467.0,14.483333333333334
469.0,14.483333333333334
471.0,14.483333333333334
473.0,16.583333333333332
475.0,15.225
477.0,16.308333333333334
479.0,16.308333333333334
481.0,17.258333333333333
483.0,16.375
485.0,14.841666666666667
487.0,14.241666666666667
489.0,13.566666666666666
491.0,13.566666666666666
493.0,17.033333333333335
495.0,15.375
497.0,14.216666666666667
499.0,13.958333333333334
501.0,13.958333333333334
