time,queue_length
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,2.8
22.0,5.3
25.0,5.3
28.0,5.3
31.0,6.3
34.0,11.9
37.0,14.5
40.0,18.1
43.0,18.1
46.0,18.3
49.0,18.2
52.0,18.2
55.0,22.7
58.0,11.1
61.0,17.0
64.0,20.6
67.0,22.4
70.0,22.4
73.0,22.4
76.0,22.4
79.0,22.4
82.0,22.4
85.0,26.7
88.0,28.9
91.0,28.9
94.0,12.3
97.0,17.5
100.0,20.5
103.0,23.8
106.0,35.4
109.0,36.3
112.0,36.2
115.0,34.3
118.0,31.0
121.0,30.1
124.0,30.1
127.0,31.2
130.0,29.8
133.0,35.5
136.0,40.9
139.0,50.3
142.0,63.4
145.0,75.3
148.0,84.6
151.0,87.5
154.0,93.4
157.0,101.5
160.0,101.9
163.0,39.7
166.0,39.7
169.0,39.7
172.0,39.9
175.0,45.7
178.0,45.6
181.0,29.6
184.0,30.3
187.0,35.3
190.0,41.5
193.0,49.0
196.0,48.9
199.0,29.1
202.0,31.2
205.0,31.2
208.0,35.1
211.0,37.6
214.0,43.6
217.0,31.2
220.0,31.2
223.0,31.2
226.0,32.9
229.0,38.9
232.0,49.1
235.0,54.7
238.0,60.4
241.0,59.8
244.0,57.3
247.0,57.0
250.0,57.0
253.0,53.0
256.0,29.7
259.0,29.7
262.0,29.7
265.0,34.3
268.0,24.1
271.0,24.1
274.0,24.1
277.0,24.1
280.0,24.1
283.0,22.3
286.0,29.0
289.0,33.3
292.0,36.1
295.0,36.1
298.0,36.1
301.0,36.1
304.0,30.6
307.0,30.6
310.0,40.4
313.0,42.4
316.0,42.4
319.0,42.4
322.0,42.3
325.0,18.9
328.0,18.9
331.0,18.9
334.0,18.9
337.0,18.9
340.0,18.9
343.0,24.8
346.0,24.8
349.0,27.2
352.0,30.2
355.0,33.8
358.0,36.9
361.0,45.2
364.0,49.9
367.0,49.9
370.0,49.8
373.0,49.0
376.0,42.6
379.0,46.0
382.0,52.2
385.0,54.5
388.0,54.5
391.0,54.5
394.0,54.5
397.0,54.5
400.0,59.1
403.0,68.9
406.0,79.4
409.0,83.9
412.0,86.0
415.0,86.0
418.0,89.6
421.0,92.0
424.0,97.0
427.0,98.3
430.0,98.3
433.0,98.3
436.0,98.3
439.0,98.2
442.0,49.0
445.0,53.3
448.0,67.2
451.0,75.2
454.0,75.2
457.0,78.8
460.0,55.6
463.0,55.6
466.0,55.6
469.0,46.1
472.0,43.3
475.0,43.3
478.0,50.4
481.0,50.2
484.0,56.9
487.0,58.8
490.0,65.3
493.0,70.1
496.0,57.6
499.0,57.6
502.0,60.9
