time,delay
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,0.0
22.0,0.8
25.0,5.2
28.0,5.2
31.0,5.2
34.0,5.2
37.0,5.2
40.0,13.5
43.0,13.5
46.0,13.5
49.0,13.5
52.0,37.3
55.0,24.8
58.0,15.5
61.0,15.5
64.0,15.5
67.0,9.7
70.0,20.1
73.0,16.1
76.0,11.4
79.0,11.4
82.0,11.4
85.0,11.4
88.0,24.2
91.0,41.9
94.0,34.7
97.0,34.7
100.0,34.7
103.0,34.7
106.0,34.7
109.0,34.7
112.0,34.7
115.0,34.7
118.0,34.7
121.0,34.7
124.0,35.6
127.0,35.6
130.0,34.7
133.0,34.7
136.0,34.7
139.0,34.7
142.0,34.7
145.0,43.6
148.0,46.1
151.0,46.1
154.0,93.0
157.0,74.4
160.0,43.5
163.0,34.7
166.0,34.7
169.0,34.7
172.0,57.0
175.0,48.7
178.0,46.7
181.0,39.8
184.0,34.7
187.0,34.7
190.0,55.6
193.0,53.5
196.0,49.9
199.0,49.9
202.0,49.9
205.0,49.9
208.0,60.3
211.0,59.4
214.0,49.9
217.0,49.9
220.0,49.9
223.0,49.9
226.0,50.8
229.0,49.9
232.0,49.9
235.0,49.9
238.0,49.9
241.0,49.9
244.0,49.9
247.0,49.9
250.0,49.9
253.0,49.9
256.0,49.9
259.0,49.9
262.0,72.2
265.0,72.2
268.0,72.2
271.0,72.2
274.0,72.2
277.0,31.4
280.0,43.0
283.0,44.4
286.0,44.4
289.0,44.4
292.0,44.4
295.0,42.1
298.0,75.5
301.0,69.7
304.0,42.1
307.0,42.1
310.0,31.4
313.0,31.4
316.0,79.7
319.0,79.7
322.0,47.5
325.0,41.8
328.0,41.8
331.0,21.8
334.0,16.2
337.0,16.2
340.0,16.2
343.0,16.2
346.0,66.2
349.0,48.3
352.0,25.6
355.0,22.5
358.0,22.5
361.0,22.5
364.0,45.5
367.0,44.4
370.0,40.1
373.0,40.1
376.0,40.1
379.0,40.1
382.0,40.1
385.0,40.1
388.0,40.1
391.0,40.1
394.0,40.1
397.0,40.1
400.0,40.1
403.0,40.1
406.0,40.1
409.0,40.1
412.0,41.8
415.0,43.8
418.0,40.1
421.0,40.1
424.0,71.2
427.0,71.2
430.0,72.3
433.0,72.3
436.0,68.9
439.0,65.8
442.0,65.8
445.0,65.8
448.0,65.8
451.0,65.8
454.0,65.8
457.0,65.8
460.0,78.4
463.0,65.8
466.0,65.8
469.0,65.8
472.0,65.8
475.0,65.8
478.0,65.8
481.0,65.8
484.0,82.1
487.0,81.3
490.0,71.5
493.0,65.8
496.0,65.8
499.0,65.8
502.0,65.8
