time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.975
21.0,0.55
23.0,1.225
25.0,1.475
27.0,2.875
29.0,2.05
31.0,2.3
33.0,3.7
35.0,5.925
37.0,5.575
39.0,4.55
41.0,5.525
43.0,8.55
45.0,7.95
47.0,2.975
49.0,1.375
51.0,2.7
53.0,0.0
55.0,1.1
57.0,1.5
59.0,5.824999999999999
61.0,7.3
63.0,5.4
65.0,5.4
67.0,5.4
69.0,5.8999999999999995
71.0,3.9000000000000004
73.0,5.15
75.0,6.575
77.0,6.475
79.0,3.975
81.0,3.975
83.0,3.95
85.0,3.775
87.0,5.725
89.0,6.775
91.0,6.875
93.0,6.875
95.0,6.875
97.0,7.775
99.0,10.024999999999999
101.0,10.325
103.0,12.875
105.0,12.125
107.0,13.65
109.0,16.7
111.0,19.425
113.0,15.55
115.0,14.225000000000001
117.0,20.525
119.0,21.075000000000003
121.0,21.599999999999998
123.0,22.549999999999997
125.0,22.5
127.0,14.424999999999999
129.0,12.825
131.0,15.899999999999999
133.0,17.225
135.0,17.700000000000003
137.0,20.0
139.0,22.525000000000002
141.0,23.7
143.0,20.65
145.0,17.15
147.0,20.7
149.0,23.174999999999997
151.0,24.5
153.0,21.325
155.0,18.4
157.0,18.775
159.0,20.15
161.0,20.974999999999998
163.0,21.599999999999998
165.0,22.5
167.0,25.725
169.0,26.175
171.0,12.925
173.0,11.725000000000001
175.0,10.625
177.0,13.5
179.0,15.275
181.0,15.8
183.0,16.925
185.0,16.75
187.0,16.400000000000002
189.0,16.975
191.0,17.825
193.0,17.9
195.0,8.4
197.0,7.6
199.0,11.625
201.0,11.7
203.0,11.7
205.0,11.349999999999998
207.0,8.425
209.0,7.1
211.0,8.475
213.0,12.85
215.0,17.0
217.0,17.625
219.0,9.6
221.0,10.125
223.0,12.4
225.0,13.350000000000001
227.0,14.975000000000001
229.0,16.25
231.0,16.375
233.0,17.675
235.0,18.4
237.0,10.8
239.0,9.575
241.0,10.475
243.0,11.7
245.0,8.35
247.0,9.575
249.0,9.825
251.0,9.825
253.0,9.825
255.0,9.149999999999999
257.0,4.025
259.0,5.15
261.0,5.125
263.0,5.0
265.0,3.15
267.0,3.15
269.0,3.875
271.0,5.8
273.0,4.525
275.0,2.7249999999999996
277.0,3.625
279.0,4.25
281.0,3.4499999999999997
283.0,2.5
285.0,4.25
287.0,6.975
289.0,9.174999999999999
291.0,10.325
293.0,10.3
295.0,7.6
297.0,6.1499999999999995
299.0,7.199999999999999
301.0,7.175
303.0,5.35
305.0,5.15
307.0,6.05
309.0,4.225
311.0,5.550000000000001
313.0,10.825
315.0,12.024999999999999
317.0,11.975000000000001
319.0,5.8
321.0,3.5999999999999996
323.0,3.5999999999999996
325.0,4.025
327.0,6.824999999999999
329.0,9.5
331.0,6.4
333.0,7.575
335.0,10.15
337.0,10.600000000000001
339.0,8.375
341.0,5.625
343.0,5.675
345.0,6.550000000000001
347.0,6.550000000000001
349.0,6.550000000000001
351.0,8.1
353.0,8.025
355.0,8.1
357.0,9.625
359.0,8.075
361.0,11.6
363.0,12.975
365.0,14.149999999999999
367.0,15.825
369.0,10.875
371.0,11.700000000000001
373.0,11.65
375.0,13.925
377.0,14.375
379.0,7.175
381.0,7.85
383.0,10.5
385.0,14.149999999999999
387.0,15.875000000000002
389.0,17.3
391.0,17.675
393.0,11.675
395.0,11.675
397.0,11.675
399.0,11.675
401.0,9.05
403.0,8.299999999999999
405.0,8.674999999999999
407.0,14.3
409.0,19.375
411.0,19.65
413.0,20.75
415.0,20.725
417.0,20.75
419.0,18.400000000000002
421.0,19.474999999999998
423.0,14.925
425.0,12.35
427.0,13.65
429.0,14.275
431.0,14.2
433.0,14.55
435.0,15.774999999999999
437.0,14.55
439.0,14.399999999999999
441.0,5.699999999999999
443.0,7.199999999999999
445.0,7.300000000000001
447.0,7.300000000000001
449.0,7.300000000000001
451.0,8.975000000000001
453.0,10.325
455.0,11.825
457.0,8.15
459.0,9.549999999999999
461.0,11.675
463.0,14.225
465.0,14.75
467.0,11.799999999999999
469.0,7.05
471.0,8.525
473.0,10.25
475.0,7.7250000000000005
477.0,9.975
479.0,12.9
481.0,15.624999999999998
483.0,14.125
485.0,13.675
487.0,16.225
489.0,17.425
491.0,20.05
493.0,21.825
495.0,21.875
497.0,20.925
499.0,18.85
501.0,21.025000000000002
