time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,13.68,25.35,12.69,70.89,17.89,4,
245,15.24,31.61,13.54,72.89,20.52,4,
247,15.43,32.41,14.44,74.89,18.79,4,
249,16.36,32.41,11.49,54.62,17.53,4,2.04
251,17.12,32.75,10.32,42.63,16.79,4,
253,18.57,38.56,7.82,44.63,16.36,2,
255,18.61,38.71,8.98,46.63,20.56,2,
257,20.12,44.99,10.15,48.63,21.61,2,
259,17.32,44.77,10.88,50.63,20.33,2,1.47
261,15.25,44.77,9.65,52.63,16.68,2,
263,16.38,44.77,9.43,54.63,12.68,3,
265,18.84,48.65,10.76,56.63,9.83,3,
267,19.89,51.44,12.12,58.63,8.79,3,
269,22.47,51.43,12.07,56.88,10.78,3,1.87
271,25.48,61.57,11.04,39.38,16.08,3,
273,25.85,63.05,11.89,39.19,21.54,1,
275,25.84,63.01,12.20,35.34,27.83,1,
277,21.10,44.12,13.37,37.34,28.51,1,
279,9.80,11.82,11.29,35.02,24.84,1,1.63
281,10.90,17.22,11.00,37.02,19.60,1,
283,14.88,26.37,11.24,39.02,16.53,4,
285,18.47,31.72,14.90,44.78,15.49,4,
287,23.26,38.03,16.45,46.78,15.64,4,
289,24.58,37.89,17.54,48.78,15.37,4,1.72
291,22.73,37.89,14.52,50.78,15.01,4,
293,19.94,37.89,15.81,52.78,14.46,2,
295,21.99,41.02,17.00,54.78,16.43,2,
297,22.96,45.26,18.55,56.78,14.91,2,
299,23.44,45.22,17.39,58.78,13.86,2,1.23
301,23.19,45.22,17.39,60.78,11.68,2,
303,23.37,48.84,18.45,62.78,13.76,3,
305,23.13,52.78,19.95,64.78,16.34,3,
307,24.54,57.72,20.91,66.78,18.91,3,
309,24.46,57.62,18.02,68.78,18.60,3,2.11
311,24.46,57.62,18.85,70.78,16.93,3,
313,24.46,57.62,19.57,72.78,14.17,4,
315,25.67,58.49,20.42,74.78,13.86,4,
317,25.50,63.28,20.83,76.78,13.54,4,
319,25.30,46.87,20.29,78.78,16.78,4,2.43
321,20.66,41.46,19.61,80.78,19.52,4,
323,22.10,40.91,20.66,82.78,18.52,5,
325,23.26,38.74,21.83,84.78,18.09,5,
327,20.66,31.70,23.19,86.78,18.32,5,
329,19.41,31.70,20.60,88.78,20.16,5,1.72
331,19.85,29.38,20.48,90.78,20.20,5,
333,14.64,31.04,18.89,92.78,18.66,2,
335,15.14,31.04,18.44,94.78,16.47,2,
337,18.05,31.04,19.77,96.78,15.56,2,
339,22.44,31.54,20.10,98.78,15.80,2,1.36
341,21.46,35.33,19.92,100.78,15.06,2,
343,16.13,35.28,20.35,102.78,13.16,4,
345,17.64,35.28,21.23,104.78,16.21,4,
347,21.29,35.28,22.08,106.78,17.95,4,
349,23.82,35.28,23.03,108.78,19.42,4,1.75
351,23.94,35.05,23.02,110.78,21.89,4,
353,25.09,34.36,22.66,112.78,20.33,7,
355,25.79,34.34,23.70,114.78,17.91,7,
357,24.54,36.28,24.97,116.78,15.72,7,
359,23.48,38.74,14.97,51.60,14.09,7,1.01
361,21.22,42.79,14.64,53.60,11.64,7,
363,20.55,42.73,15.34,55.60,11.06,8,
365,21.74,42.73,14.99,57.60,9.95,8,
367,22.36,42.73,16.65,59.60,9.12,8,
369,23.90,42.73,18.11,61.60,10.41,8,1.40
371,24.29,42.73,16.88,63.60,14.01,8,
373,18.19,42.73,17.10,65.60,16.61,3,
375,18.19,42.73,16.35,67.60,18.23,3,
377,18.94,42.73,17.62,69.60,18.00,3,
379,20.18,42.73,16.85,49.24,18.23,3,1.99
381,23.08,46.54,16.20,51.24,17.32,3,
383,25.08,51.00,17.14,53.24,13.54,6,
385,27.39,53.37,17.55,55.24,11.14,6,
387,28.31,50.48,19.05,57.24,10.43,6,
389,20.06,37.16,19.52,49.10,11.76,6,1.56
391,22.45,36.98,18.67,39.38,13.03,6,
393,20.49,27.41,16.80,41.38,15.36,5,
395,15.76,29.57,18.03,43.38,20.79,5,
397,16.26,29.56,19.53,45.38,23.46,5,
399,18.51,29.55,17.77,44.39,26.72,5,1.71
401,15.95,17.31,15.71,41.31,25.37,5,
403,13.85,21.46,14.60,40.01,20.02,7,
405,15.12,23.61,15.71,42.01,17.32,7,
407,18.49,26.09,16.64,44.01,13.34,7,
409,22.04,28.68,16.79,46.01,11.08,7,1.50
411,19.73,24.50,16.34,48.01,11.06,7,
413,17.75,32.68,15.22,50.01,11.15,8,
415,22.25,47.49,15.74,52.01,13.44,8,
417,25.08,47.54,16.94,54.01,16.12,8,
419,25.16,47.23,15.86,48.47,17.17,8,2.13
421,25.10,47.07,14.64,37.81,18.79,8,
423,20.43,24.71,12.83,39.81,19.90,4,
425,17.76,30.22,13.84,41.81,18.99,4,
427,20.65,30.10,15.11,43.81,16.34,4,
429,24.35,31.42,16.36,45.81,15.51,4,1.63
431,25.05,37.56,16.85,47.81,14.28,4,
433,20.78,37.35,15.99,49.81,15.74,7,
435,21.04,37.35,15.54,51.81,16.88,7,
437,22.41,37.35,17.19,53.81,15.29,7,
439,24.32,37.35,17.44,55.81,13.91,7,1.18
441,21.72,37.35,17.15,57.81,10.94,7,
443,18.42,37.35,17.00,59.81,10.05,5,
445,19.93,41.48,18.22,61.81,10.10,5,
447,24.14,44.46,19.75,63.81,10.68,5,
449,24.59,44.44,18.11,45.42,15.39,5,1.41
451,25.09,46.42,18.43,46.37,18.24,5,
453,27.59,50.41,18.65,48.37,18.00,8,
455,27.30,48.86,19.58,50.37,19.14,8,
457,22.71,30.15,19.78,52.37,19.42,8,
459,20.39,38.19,20.54,54.37,18.62,8,1.92
461,21.81,37.52,17.17,56.37,15.84,8,
463,20.46,29.95,16.89,58.37,12.26,3,
465,21.94,35.77,16.84,60.37,13.43,3,
467,25.57,42.49,18.17,62.37,12.16,3,
469,25.27,44.37,18.27,64.37,13.84,3,1.51
471,18.77,48.18,18.22,66.37,16.45,3,
473,18.18,51.57,18.66,68.37,15.88,4,
475,19.86,53.98,18.46,70.37,19.09,4,
477,20.83,58.00,18.97,72.37,20.02,4,
479,20.07,57.94,19.37,74.37,19.99,4,2.72
481,20.09,58.89,19.48,76.37,19.38,4,
483,21.29,63.69,19.15,78.37,19.76,4,
485,23.70,69.32,20.12,80.37,18.87,4,
487,25.66,75.63,20.17,82.37,17.47,4,
489,28.24,76.00,21.31,84.37,19.85,4,1.89
491,29.79,75.25,22.20,86.37,19.78,4,
493,25.33,47.29,23.00,88.37,19.61,3,
495,18.82,23.97,24.13,90.37,20.05,3,
497,19.47,26.63,25.65,92.37,17.36,3,
499,22.46,31.05,24.94,94.37,14.93,3,1.07
501,19.55,25.50,26.17,96.37,14.37,3,
503,16.43,25.46,27.13,98.37,11.54,6,
505,17.74,26.71,27.81,100.37,8.92,6,
507,22.61,32.23,29.64,102.37,8.13,6,
509,24.41,31.97,23.02,74.06,8.41,6,1.26
511,24.49,34.32,23.61,68.61,7.34,6,
513,22.59,38.16,21.64,57.70,9.16,8,
515,19.36,38.11,21.55,59.70,12.25,8,
517,20.74,38.11,23.55,61.70,14.27,8,
519,21.35,38.11,24.96,62.08,14.96,8,1.48
521,21.27,37.77,23.71,50.34,14.80,8,
523,13.86,21.05,23.30,52.34,16.67,5,
525,15.06,25.52,22.52,54.34,18.91,5,
527,15.05,25.46,23.86,56.34,20.25,5,
529,15.44,25.07,22.26,58.34,21.52,5,2.11
531,11.72,22.45,22.04,60.34,22.58,5,
533,11.47,22.31,20.49,62.34,21.35,7,
535,11.72,22.31,20.86,64.34,18.44,7,
537,12.99,22.36,19.29,66.34,13.96,7,
539,12.22,25.03,28.95,168.21,11.72,7,1.71
541,14.59,25.01,26.70,149.49,12.51,7,
543,17.79,28.56,23.72,151.49,14.94,4,
545,19.87,36.98,24.83,153.49,19.69,4,
547,19.80,36.72,25.83,155.49,22.08,4,
549,18.75,36.72,25.15,157.49,21.32,4,2.44
551,17.76,36.38,25.71,159.49,19.52,4,
553,18.34,33.96,25.99,161.49,16.82,8,
555,14.90,27.39,25.64,163.49,14.52,8,
557,16.41,33.62,26.81,165.49,13.68,8,
559,18.23,36.50,27.74,167.49,15.94,8,1.75
561,15.13,36.49,26.82,169.49,12.61,8,
563,15.70,36.49,26.84,171.49,13.31,6,
565,17.03,36.49,27.05,173.49,13.47,6,
567,18.34,36.49,28.05,175.49,13.25,6,
569,19.05,36.49,24.46,177.49,13.34,6,1.98
571,13.16,36.49,23.74,179.49,12.48,6,
573,14.38,36.49,21.04,181.49,11.73,3,
575,16.11,36.49,21.83,183.49,16.38,3,
577,16.28,36.49,22.66,185.49,19.86,3,
579,16.28,36.49,22.79,187.49,20.21,3,2.32
581,16.21,36.21,22.82,189.49,26.32,3,
583,7.50,22.80,22.58,191.49,28.28,7,
585,8.38,22.80,23.42,193.49,29.36,7,
587,10.05,22.80,24.53,195.49,28.55,7,
589,11.41,19.10,10.90,34.86,23.81,7,1.17
591,7.47,18.42,11.75,36.86,19.02,7,
593,8.07,19.09,10.88,38.86,17.27,2,
595,14.01,28.15,10.22,40.86,17.07,2,
597,17.98,36.45,11.38,42.86,17.49,2,
599,17.69,38.37,8.39,44.86,17.44,2,1.64
601,15.56,39.08,14.80,71.40,17.88,2,
603,17.01,44.92,15.93,73.40,16.30,5,
605,18.17,49.55,17.26,75.40,16.60,5,
607,18.60,51.27,17.30,77.40,16.72,5,
609,20.55,51.26,16.12,79.40,17.19,5,2.14
611,23.17,51.26,14.34,81.40,18.11,5,
613,23.18,51.25,14.84,83.40,17.94,4,
615,23.59,49.96,16.01,85.40,19.50,4,
617,21.54,35.96,16.68,87.40,23.03,4,
619,12.35,20.34,16.48,89.40,23.18,4,2.17
621,13.98,25.54,15.65,91.40,23.01,4,
623,15.65,25.47,14.38,93.40,21.63,3,
625,18.53,29.61,15.40,95.40,22.68,3,
627,20.82,32.29,16.57,97.40,22.40,3,
629,21.27,35.87,17.31,99.40,21.44,3,2.26
631,19.75,38.28,15.87,101.40,20.88,3,
633,16.43,25.71,16.66,103.40,18.59,5,
635,13.37,18.09,16.60,105.40,19.74,5,
637,16.80,20.52,17.36,107.40,18.70,5,
639,17.53,24.49,16.22,109.40,17.32,5,1.36
641,18.53,31.31,16.67,111.40,16.31,5,
643,20.06,33.91,17.16,113.40,14.71,2,
645,21.95,37.46,18.50,115.40,11.89,2,
647,25.38,44.37,19.83,117.40,11.21,2,
649,26.24,50.47,12.48,30.61,9.72,2,1.05
651,27.30,54.75,26.86,111.43,12.74,2,
653,28.08,56.75,26.28,113.43,15.94,3,
655,29.48,56.75,27.21,115.43,21.39,3,
657,28.27,56.75,28.31,117.43,20.45,3,
659,28.52,58.17,27.36,119.43,18.20,3,2.23
661,29.79,63.26,27.84,121.43,15.54,3,
663,34.48,69.34,28.25,123.43,13.42,4,
665,39.54,74.38,29.44,125.43,11.84,4,
667,42.52,75.77,30.92,127.43,10.72,4,
669,41.79,77.16,31.02,129.43,9.82,4,1.79
671,44.70,83.95,30.62,131.43,11.27,4,
673,46.99,89.14,30.49,133.43,13.79,3,
675,47.41,90.88,32.00,135.43,15.16,3,
677,40.55,75.64,33.66,137.43,17.29,3,
679,34.04,75.35,34.31,139.43,17.45,3,1.87
681,34.48,73.16,34.96,141.43,17.34,3,
683,28.88,62.15,36.12,143.43,17.25,4,
685,28.94,67.88,37.45,145.43,16.15,4,
687,29.50,69.33,39.12,147.43,13.49,4,
689,32.64,71.54,39.42,149.43,12.29,4,1.70
691,35.68,76.71,40.74,151.43,13.54,4,
693,37.41,78.72,41.01,153.43,14.26,3,
695,37.86,81.11,42.59,155.43,16.83,3,
697,23.08,38.52,42.29,157.43,15.54,3,
699,19.22,41.26,43.35,159.43,16.09,3,1.59
701,22.46,48.51,43.07,161.43,15.88,3,
703,22.79,49.25,44.23,163.43,14.48,4,
705,23.69,46.54,44.90,165.43,13.43,4,
707,19.14,33.24,46.53,167.43,11.60,4,
709,21.65,35.77,47.40,169.43,9.75,4,1.25
711,23.43,35.66,47.64,171.43,10.17,4,
713,20.28,32.79,48.51,173.43,12.20,7,
715,21.69,39.97,47.77,175.43,14.67,7,
717,22.00,41.21,49.44,177.43,17.30,7,
719,22.00,41.21,48.19,179.43,17.85,7,1.82
721,23.52,47.31,38.14,181.43,17.21,7,
723,23.38,46.72,43.45,183.43,13.76,2,
725,22.92,42.84,40.89,185.43,13.95,2,
727,18.28,23.33,42.73,187.43,15.43,2,
729,20.23,27.58,38.79,189.43,14.20,2,1.29
731,22.01,29.51,21.59,45.67,14.27,2,
733,22.44,30.88,17.75,47.67,14.26,4,
735,26.35,40.43,18.33,49.67,17.03,4,
737,27.56,42.46,19.57,51.67,17.33,4,
739,26.47,46.63,20.33,53.67,18.63,4,1.64
741,25.58,49.05,20.30,55.67,17.17,4,
743,26.32,49.00,20.10,57.67,15.63,3,
745,27.54,47.47,20.70,59.67,14.60,3,
747,25.56,40.68,22.00,61.67,12.70,3,
749,20.87,40.68,23.14,63.67,12.21,3,2.08
751,20.38,40.68,22.90,65.67,12.42,3,
753,24.04,47.13,21.36,67.67,12.72,3,
755,19.27,29.60,21.02,69.67,12.12,3,
757,18.02,30.97,21.69,71.67,12.29,3,
759,18.02,30.96,22.09,73.67,11.58,3,1.57
761,18.02,30.96,22.51,75.67,13.14,3,
763,21.06,30.96,23.47,77.67,14.89,1,
765,22.65,30.96,24.01,79.67,17.33,1,
767,22.82,30.96,25.31,81.67,19.54,1,
769,21.22,36.31,21.22,83.67,20.96,1,1.59
771,19.82,36.92,20.18,85.67,19.32,1,
773,15.60,30.96,18.94,87.67,17.26,4,
775,16.42,30.96,19.84,89.67,17.35,4,
777,18.94,30.96,20.16,91.67,17.05,4,
779,21.25,30.96,20.84,93.67,16.01,4,2.11
781,17.14,25.10,20.73,95.67,15.40,4,
783,13.74,25.10,22.02,97.67,16.25,2,
785,15.16,25.10,22.90,99.67,15.20,2,
787,15.31,25.07,24.74,101.67,16.41,2,
789,18.57,24.81,24.81,103.67,18.52,2,1.18
791,16.47,24.81,26.48,105.67,19.81,2,
793,17.52,24.81,24.28,107.67,17.22,5,
795,19.57,29.30,24.22,109.67,17.50,5,
797,21.11,33.55,25.33,111.67,15.38,5,
799,22.86,36.27,23.22,113.67,15.27,5,1.58
801,19.55,38.15,22.33,115.67,16.24,5,
803,21.18,43.25,22.98,117.67,18.71,4,
805,21.92,43.15,22.14,119.67,20.81,4,
807,22.73,43.15,23.19,121.67,20.73,4,
809,22.72,43.15,19.93,123.67,17.54,4,2.57
811,24.96,49.26,20.96,125.67,14.84,4,
813,23.88,49.77,21.49,127.67,10.91,1,
815,14.75,25.91,22.04,129.67,7.57,1,
817,15.60,25.81,23.37,131.67,3.90,1,
819,19.73,25.48,21.31,133.67,9.98,1,1.66
821,19.63,31.08,13.24,48.63,14.98,1,
823,19.84,30.10,12.68,50.63,19.74,3,
825,19.79,30.00,37.18,296.23,26.61,3,
827,18.43,30.00,36.14,298.23,27.98,3,
829,15.37,30.00,31.78,300.23,29.83,3,2.03
831,13.81,30.00,32.41,302.23,28.55,3,
833,13.81,30.00,31.81,304.23,23.18,4,
835,13.90,30.00,44.04,306.23,24.08,4,
837,15.27,30.00,45.41,308.23,21.32,4,
839,16.22,29.98,46.43,310.23,18.09,4,2.10
841,17.59,31.93,46.77,312.23,15.35,4,
843,20.87,32.91,47.38,314.23,13.53,2,
845,21.37,30.36,48.88,316.23,12.74,2,
847,20.66,35.11,38.08,318.23,14.44,2,
849,23.97,36.85,38.16,320.23,16.77,2,1.07
851,25.85,36.84,37.82,322.23,18.40,2,
853,26.09,36.84,38.38,324.23,18.69,4,
855,27.18,36.84,39.39,326.23,17.52,4,
857,27.67,36.84,40.56,328.23,14.09,4,
859,28.82,36.84,39.42,330.23,12.30,4,1.65
861,28.58,36.84,38.57,332.23,12.49,4,
863,24.94,39.36,39.54,334.23,13.33,3,
865,26.16,44.34,41.07,336.23,14.64,3,
867,28.01,48.85,40.91,338.23,13.48,3,
869,28.97,48.77,41.50,340.23,12.80,3,1.57
871,29.61,52.72,41.61,342.23,12.07,3,
873,31.83,60.08,42.76,344.23,11.55,8,
875,35.94,65.57,44.10,346.23,12.17,8,
877,36.87,67.99,45.47,348.23,12.82,8,
879,33.65,53.17,44.87,350.23,13.53,8,1.64
881,24.54,42.11,44.80,352.23,13.71,8,
883,26.35,40.51,45.68,354.23,12.36,6,
885,20.84,29.37,46.25,356.23,14.62,6,
887,23.87,35.82,47.75,358.23,16.35,6,
889,27.28,41.35,46.19,360.23,16.05,6,1.38
891,24.11,41.71,61.68,362.23,16.43,6,
893,23.88,41.71,61.99,364.23,14.40,3,
895,26.83,41.71,63.39,366.23,15.83,3,
897,28.70,41.71,48.64,368.23,16.16,3,
899,30.14,41.71,48.46,370.23,16.90,3,1.37
901,30.28,41.71,49.37,372.23,17.03,3,
903,24.85,41.71,50.39,374.23,16.29,8,
905,26.27,42.38,51.44,376.23,14.95,8,
907,28.70,47.79,51.79,378.23,12.76,8,
909,29.11,47.63,51.25,380.23,12.19,8,1.32
911,32.90,49.44,51.96,382.23,12.65,8,
913,35.29,49.26,52.46,384.23,10.23,7,
915,36.28,47.63,53.40,386.23,9.35,7,
917,27.88,48.86,54.90,388.23,9.10,7,
919,29.42,53.24,79.58,390.23,10.10,7,1.25
921,31.02,53.14,54.97,371.75,10.28,7,
923,31.88,53.14,52.89,373.75,10.61,4,
925,27.42,35.34,54.69,375.75,12.51,4,
927,20.78,31.64,56.69,377.75,11.78,4,
929,22.92,31.64,56.54,379.75,13.09,4,1.06
931,23.00,31.64,57.17,381.75,13.94,4,
933,24.23,31.64,57.19,383.75,12.14,5,
935,24.15,31.64,57.12,385.75,12.41,5,
937,25.89,37.48,59.10,387.75,11.42,5,
939,27.61,38.62,56.75,389.75,11.56,5,1.61
941,28.01,40.36,54.52,391.75,11.28,5,
943,30.05,44.37,53.71,393.75,11.65,2,
945,29.68,41.02,55.10,395.75,13.22,2,
947,22.77,31.00,57.05,397.75,13.38,2,
949,18.85,30.52,,,12.46,2,1.17
951,15.22,28.49,,,13.48,2,
953,18.61,30.08,,,15.04,1,
955,20.62,34.31,,,16.64,1,
957,20.59,34.22,,,17.73,1,
959,21.99,39.84,,,18.03,1,1.53
961,22.17,40.55,,,16.63,1,
963,19.98,25.86,,,11.76,3,
965,20.96,25.65,,,9.41,3,
967,25.04,27.79,,,8.51,3,
969,26.85,34.44,,,9.87,3,1.94
971,19.96,35.92,,,14.29,3,
973,18.69,35.92,,,16.41,4,
975,20.18,35.92,,,20.02,4,
977,20.21,35.92,,,21.74,4,
979,18.64,35.92,,,23.16,4,1.86
981,18.54,33.66,,,23.13,4,
983,11.55,17.25,,,22.24,1,
985,15.53,24.37,,,21.95,1,
987,17.80,24.15,,,18.85,1,
989,18.38,23.61,,,15.76,1,1.34
991,22.39,24.78,,,12.72,1,
993,24.12,28.89,,,12.90,3,
995,28.30,38.65,,,15.32,3,
997,31.82,48.87,,,16.20,3,
999,29.62,50.96,,,16.63,3,1.91
1001,24.78,50.95,,,15.07,3,
1001,24.78,50.95,,,15.07,8,
