time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
135,5.36,18.92,12.14,18.92,1.18,18.10,24.10,14.46,18.32,24.10,27.69,0.00
137,10.01,18.92,14.46,18.92,3.18,20.10,26.10,16.46,20.32,26.10,27.05,0.00
139,10.91,18.92,14.91,18.92,5.18,22.10,28.10,18.46,22.32,28.10,25.23,1.00
141,0.00,22.27,11.14,22.27,7.18,4.14,30.10,13.81,20.32,30.10,26.16,1.00
143,0.00,32.06,16.03,32.06,0.00,6.14,32.10,12.75,20.49,32.10,27.20,1.00
145,0.00,31.82,15.91,31.82,1.22,0.00,34.10,11.77,20.70,34.10,25.82,0.00
147,0.00,31.82,15.91,31.82,3.22,0.00,36.10,13.10,22.30,36.10,24.85,1.00
149,0.00,31.82,15.91,31.82,1.50,0.00,38.10,13.20,23.16,38.10,19.65,1.00
151,0.00,33.67,16.83,33.67,0.00,1.68,40.10,13.93,24.39,40.10,18.76,0.00
153,3.47,44.81,24.14,44.81,0.00,3.68,42.10,15.26,25.99,42.10,14.72,1.00
155,5.02,45.20,25.11,45.20,0.00,5.68,42.91,16.20,26.88,42.91,15.39,1.00
157,6.10,45.20,25.65,45.20,0.00,7.68,34.68,14.12,22.34,34.68,17.64,1.00
159,16.04,31.30,23.67,31.30,0.00,9.68,18.37,9.35,12.96,18.37,19.99,1.00
161,17.91,0.00,8.95,17.91,0.00,11.68,19.80,10.49,14.22,19.80,24.79,1.00
163,17.90,0.00,8.95,17.90,0.00,13.68,12.11,8.60,10.00,13.68,26.63,1.00
165,17.90,0.00,8.95,17.90,0.00,15.68,12.59,9.42,10.69,15.68,25.35,1.00
167,17.90,0.00,8.95,17.90,0.00,17.68,6.21,7.97,7.27,17.68,28.09,1.00
169,17.90,0.00,8.95,17.90,0.00,19.68,0.00,6.56,3.94,19.68,21.37,0.00
171,17.90,0.00,8.95,17.90,0.00,21.68,1.05,7.58,4.96,21.68,11.06,0.00
173,17.90,0.00,8.95,17.90,0.00,23.68,3.05,8.91,6.56,23.68,3.38,0.00
175,24.18,4.89,14.54,24.18,0.00,25.68,5.05,10.24,8.16,25.68,0.43,0.00
177,30.24,5.44,17.84,30.24,0.51,27.68,7.05,11.75,9.87,27.68,0.00,0.00
179,31.33,5.44,18.39,31.33,2.51,29.68,9.05,13.75,11.87,29.68,0.00,0.00
181,31.33,5.44,18.39,31.33,4.51,31.68,11.05,15.75,13.87,31.68,0.00,0.00
183,31.33,5.44,18.39,31.33,6.51,33.68,13.05,17.75,15.87,33.68,6.22,0.00
185,31.33,5.44,18.39,31.33,8.51,35.68,15.05,19.75,17.87,35.68,7.71,0.00
187,31.33,5.44,18.39,31.33,10.51,37.68,17.05,21.75,19.87,37.68,8.67,0.00
189,31.33,5.44,18.39,31.33,12.51,39.68,19.05,23.75,21.87,39.68,14.66,0.00
191,31.33,5.44,18.39,31.33,14.51,41.68,21.05,25.75,23.87,41.68,18.97,0.00
193,31.33,5.44,18.39,31.33,16.51,43.68,23.05,27.75,25.87,43.68,23.25,0.00
195,31.33,5.44,18.39,31.33,18.51,45.68,25.05,29.75,27.87,45.68,21.64,0.00
197,33.17,5.44,19.31,33.17,20.51,47.68,27.05,31.75,29.87,47.68,22.02,0.00
199,38.07,5.44,21.76,38.07,22.51,49.68,29.05,33.75,31.87,49.68,21.31,0.00
201,37.97,5.44,21.71,37.97,24.51,51.68,31.05,35.75,33.87,51.68,18.35,1.00
203,37.97,5.44,21.71,37.97,26.51,49.40,33.05,36.32,35.01,49.40,17.22,1.00
205,44.75,11.29,28.02,44.75,28.51,48.13,35.05,37.23,36.36,48.13,12.79,1.00
207,44.95,12.03,28.49,44.95,30.51,35.12,37.05,34.22,35.35,37.05,11.31,0.00
209,50.13,9.29,29.71,50.13,32.51,37.12,39.05,36.22,37.35,39.05,12.24,1.00
211,38.75,0.00,19.38,38.75,34.51,39.12,9.48,27.70,20.42,39.12,14.81,1.00
213,19.06,0.00,9.53,19.06,36.51,41.12,7.46,28.36,20.00,41.12,13.23,1.00
215,27.92,0.00,13.96,27.92,38.51,43.12,4.71,28.78,19.15,43.12,17.18,0.00
217,32.88,0.00,16.44,32.88,40.51,45.12,6.71,30.78,21.15,45.12,20.66,1.00
219,32.78,0.00,16.39,32.78,42.51,47.12,0.00,29.88,17.93,47.12,21.85,0.00
221,32.78,0.00,16.39,32.78,44.51,49.12,1.09,31.57,19.38,49.12,17.63,0.00
223,32.78,0.00,16.39,32.78,46.51,51.12,3.09,33.57,21.38,51.12,12.31,0.00
225,32.78,1.67,17.23,32.78,48.51,53.12,5.09,35.57,23.38,53.12,13.41,0.00
227,32.78,5.00,18.89,32.78,50.51,55.12,7.09,37.57,25.38,55.12,16.92,0.00
229,39.87,4.92,22.39,39.87,52.51,57.12,9.09,39.57,27.38,57.12,14.79,0.00
231,39.61,4.92,22.27,39.61,54.51,59.12,11.09,41.57,29.38,59.12,19.54,0.00
233,39.61,8.49,24.05,39.61,56.51,61.12,13.09,43.57,31.38,61.12,17.52,0.00
235,39.61,11.05,25.33,39.61,58.51,63.12,15.09,45.57,33.38,63.12,13.76,0.00
237,39.61,11.04,25.32,39.61,60.51,65.12,17.09,47.57,35.38,65.12,8.32,0.00
239,46.49,11.04,28.76,46.49,62.51,67.12,19.09,49.57,37.38,67.12,3.82,0.00
241,53.67,11.04,32.35,53.67,64.51,69.12,21.09,51.57,39.38,69.12,0.97,0.00
243,59.91,11.04,35.47,59.91,66.51,71.12,23.09,53.57,41.38,71.12,0.03,0.00
245,65.98,11.04,38.51,65.98,68.51,73.12,25.09,55.57,43.38,73.12,0.00,0.00
247,65.92,11.04,38.48,65.92,70.51,75.12,27.09,57.57,45.38,75.12,2.38,0.00
249,65.92,11.04,38.48,65.92,72.51,77.12,29.09,59.57,47.38,77.12,5.97,0.00
251,65.92,11.04,38.48,65.92,74.51,79.12,31.09,61.57,49.38,79.12,11.07,0.00
253,65.92,11.04,38.48,65.92,76.51,81.12,33.09,63.57,51.38,81.12,14.18,1.00
255,65.92,11.04,38.48,65.92,78.51,48.41,35.09,54.00,46.44,78.51,14.46,1.00
257,65.92,11.04,38.48,65.92,59.20,50.41,37.09,48.90,44.17,59.20,14.05,1.00
259,65.92,11.04,38.48,65.92,56.52,52.41,39.09,49.34,45.24,56.52,10.32,0.00
261,73.76,9.02,41.39,73.76,58.52,54.41,41.09,51.34,47.24,58.52,12.86,1.00
263,84.31,0.00,42.15,84.31,60.52,56.41,31.82,49.58,42.47,60.52,19.04,1.00
265,84.93,0.00,42.47,84.93,62.52,58.41,21.20,47.38,36.91,62.52,19.62,0.00
267,81.02,0.00,40.51,81.02,64.52,60.41,23.20,49.38,38.91,64.52,16.24,0.00
269,33.85,0.00,16.92,33.85,66.52,62.41,25.20,51.38,40.91,66.52,13.48,0.00
271,38.12,1.83,19.97,38.12,68.52,64.41,27.20,53.38,42.91,68.52,10.13,0.00
273,38.03,5.57,21.80,38.03,70.52,66.41,29.20,55.38,44.91,70.52,7.84,0.00
275,41.94,12.97,27.46,41.94,72.52,68.41,31.20,57.38,46.91,72.52,6.92,0.00
277,44.19,18.44,31.32,44.19,74.52,70.41,33.20,59.38,48.91,74.52,4.72,0.00
279,44.18,19.02,31.60,44.18,76.52,72.41,35.20,61.38,50.91,76.52,5.97,0.00
281,44.18,28.94,36.56,44.18,78.52,74.41,37.20,63.38,52.91,78.52,4.31,0.00
283,45.25,34.12,39.68,45.25,80.52,76.41,39.20,65.38,54.91,80.52,3.97,0.00
285,50.70,36.90,43.80,50.70,82.52,78.41,41.20,67.38,56.91,82.52,4.77,1.00
287,50.57,36.88,43.72,50.57,58.47,80.41,43.20,60.69,53.70,80.41,7.90,0.00
289,50.57,36.88,43.72,50.57,60.47,82.41,45.20,62.69,55.70,82.41,12.85,0.00
291,50.57,36.88,43.72,50.57,62.47,84.41,47.20,64.69,57.70,84.41,11.34,0.00
293,50.53,42.07,46.30,50.53,64.47,86.41,49.20,66.69,59.70,86.41,9.15,0.00
295,50.18,57.30,53.74,57.30,66.47,88.41,51.20,68.69,61.70,88.41,11.70,0.00
297,48.94,37.84,43.39,48.94,68.47,90.41,53.20,70.69,63.70,90.41,9.89,0.00
299,48.25,39.40,43.82,48.25,70.47,92.41,55.20,72.69,65.70,92.41,6.78,0.00
301,58.91,62.75,60.83,62.75,72.47,94.41,57.20,74.69,67.70,94.41,5.94,0.00
303,65.22,66.43,65.82,66.43,74.47,96.41,59.20,76.69,69.70,96.41,8.75,1.00
305,65.08,66.29,65.69,66.29,76.47,60.67,61.20,66.12,64.15,76.47,10.22,1.00
307,66.54,67.75,67.14,67.75,70.08,62.67,63.20,65.32,64.47,70.08,12.24,1.00
309,74.56,75.77,75.16,75.77,70.30,64.67,65.20,66.73,66.12,70.30,9.68,0.00
311,77.08,78.28,77.68,78.28,72.30,66.67,67.20,68.73,68.12,72.30,7.89,0.00
313,80.67,81.88,81.28,81.88,74.30,68.67,69.20,70.73,70.12,74.30,6.74,1.00
315,83.91,85.12,84.51,85.12,76.30,70.67,53.62,66.86,61.56,76.30,3.81,1.00
317,91.52,92.73,92.12,92.73,78.30,72.67,54.23,68.40,62.73,78.30,4.84,1.00
319,95.33,96.54,95.94,96.54,80.30,74.67,47.62,67.53,59.57,80.30,8.03,1.00
321,93.86,95.07,94.47,95.07,82.30,76.67,46.26,68.41,59.55,82.30,11.09,1.00
323,91.37,92.58,91.98,92.58,84.30,78.67,48.06,70.35,61.43,84.30,14.07,1.00
325,88.25,89.45,88.85,89.45,86.30,80.67,30.74,65.90,51.84,86.30,14.44,1.00
327,72.59,64.83,68.71,72.59,88.30,82.67,25.17,65.38,49.30,88.30,15.73,1.00
329,37.18,2.29,19.73,37.18,90.30,84.67,25.56,66.84,50.33,90.30,17.87,0.00
331,41.05,5.32,23.18,41.05,92.30,86.67,27.56,68.84,52.33,92.30,18.37,0.00
333,46.66,10.56,28.61,46.66,94.30,88.67,29.56,70.84,54.33,94.30,15.03,0.00
335,49.53,10.88,30.20,49.53,96.30,90.67,31.56,72.84,56.33,96.30,12.30,1.00
337,55.70,10.88,33.29,55.70,18.53,92.67,33.56,48.25,42.37,92.67,10.12,0.00
339,67.05,10.88,38.96,67.05,20.53,94.67,35.56,50.25,44.37,94.67,6.00,0.00
341,77.11,16.76,46.94,77.11,22.53,96.67,37.56,52.25,46.37,96.67,3.75,0.00
343,87.14,17.94,52.54,87.14,24.53,98.67,39.56,54.25,48.37,98.67,5.06,0.00
345,88.89,17.94,53.41,88.89,26.53,100.67,41.56,56.25,50.37,100.67,4.42,0.00
347,90.64,17.94,54.29,90.64,28.53,102.67,43.56,58.25,52.37,102.67,3.32,0.00
349,95.36,17.94,56.65,95.36,30.53,104.67,45.56,60.25,54.37,104.67,3.84,0.00
351,95.27,17.94,56.60,95.27,32.53,106.67,47.56,62.25,56.37,106.67,5.87,0.00
353,99.07,17.94,58.50,99.07,34.53,108.67,49.56,64.25,58.37,108.67,6.51,0.00
355,100.66,17.94,59.30,100.66,36.53,110.67,51.56,66.25,60.37,110.67,4.93,0.00
357,97.13,17.94,57.53,97.13,38.53,112.67,53.56,68.25,62.37,112.67,4.21,0.00
359,95.61,17.94,56.77,95.61,40.53,114.67,55.56,70.25,64.37,114.67,3.79,1.00
361,104.31,17.94,61.12,104.31,42.53,97.11,57.56,65.73,62.46,97.11,3.88,1.00
363,108.85,17.94,63.39,108.85,44.53,87.22,59.56,63.77,62.08,87.22,5.39,1.00
365,108.82,17.94,63.38,108.82,46.53,66.75,61.56,58.28,59.59,66.75,3.26,1.00
367,111.58,17.94,64.76,111.58,48.53,58.34,63.56,56.81,59.51,63.56,4.04,0.00
369,115.25,17.91,66.58,115.25,50.53,60.34,65.56,58.81,61.51,65.56,6.23,1.00
371,115.20,6.01,60.61,115.20,52.53,62.34,59.35,58.07,58.58,62.34,8.02,1.00
373,115.20,0.00,57.60,115.20,54.53,64.34,53.68,57.52,55.98,64.34,11.00,1.00
375,115.20,0.00,57.60,115.20,56.53,66.34,36.02,52.96,46.19,66.34,13.71,0.00
377,115.59,0.00,57.80,115.59,58.53,68.34,38.02,54.96,48.19,68.34,12.19,0.00
379,122.37,0.00,61.18,122.37,60.53,70.34,40.02,56.96,50.19,70.34,9.37,1.00
381,122.14,3.91,63.03,122.14,62.53,72.34,39.21,58.03,50.50,72.34,12.29,0.00
383,94.78,12.08,53.43,94.78,64.53,74.34,41.21,60.03,52.50,74.34,17.10,0.00
385,45.05,12.19,28.62,45.05,66.53,76.34,43.21,62.03,54.50,76.34,14.21,0.00
387,45.01,12.19,28.60,45.01,68.53,78.34,45.21,64.03,56.50,78.34,9.66,0.00
389,49.45,16.88,33.16,49.45,70.53,80.34,47.21,66.03,58.50,80.34,7.75,0.00
391,51.49,24.45,37.97,51.49,72.53,82.34,49.21,68.03,60.50,82.34,4.14,0.00
393,60.37,24.89,42.63,60.37,74.53,84.34,51.21,70.03,62.50,84.34,2.84,0.00
395,77.87,24.89,51.38,77.87,76.53,86.34,53.21,72.03,64.50,86.34,4.82,0.00
397,85.45,24.89,55.17,85.45,78.53,88.34,55.21,74.03,66.50,88.34,7.97,0.00
399,85.14,24.89,55.01,85.14,80.53,90.34,57.21,76.03,68.50,90.34,7.70,0.00
401,85.14,24.89,55.01,85.14,82.53,92.34,59.21,78.03,70.50,92.34,5.00,0.00
403,85.14,24.89,55.01,85.14,84.53,94.34,61.21,80.03,72.50,94.34,1.97,0.00
405,87.94,24.89,56.41,87.94,86.53,96.34,63.21,82.03,74.50,96.34,1.78,0.00
407,100.27,24.89,62.58,100.27,88.53,98.34,65.21,84.03,76.50,98.34,2.34,0.00
409,102.60,24.89,63.75,102.60,90.53,100.34,67.21,86.03,78.50,100.34,4.14,1.00
411,102.59,24.89,63.74,102.59,92.53,97.07,69.21,86.27,79.45,97.07,3.97,1.00
413,102.59,24.89,63.74,102.59,94.53,63.44,71.21,76.39,74.32,94.53,5.99,1.00
415,102.59,24.89,63.74,102.59,83.39,65.44,73.21,74.01,73.69,83.39,7.03,0.00
417,108.39,24.89,66.64,108.39,85.39,67.44,75.21,76.01,75.69,85.39,6.41,1.00
419,108.43,24.89,66.66,108.43,86.13,69.44,77.21,77.59,77.44,86.13,7.19,0.00
421,108.43,24.89,66.66,108.43,88.13,71.44,79.21,79.59,79.44,88.13,8.32,1.00
423,114.03,22.16,68.09,114.03,90.13,73.44,79.30,80.95,80.29,90.13,11.08,1.00
425,115.11,0.00,57.56,115.11,92.13,75.44,67.84,78.47,74.22,92.13,12.48,1.00
427,115.11,0.00,57.56,115.11,94.13,77.44,63.88,78.48,72.64,94.13,18.12,1.00
429,114.34,0.00,57.17,114.34,96.13,79.44,57.74,77.77,69.76,96.13,16.03,1.00
431,50.27,0.00,25.14,50.27,98.13,81.44,49.40,76.32,65.55,98.13,15.46,1.00
433,30.49,0.00,15.25,30.49,100.13,83.44,42.37,75.31,62.13,100.13,15.95,1.00
435,31.27,0.00,15.63,31.27,102.13,85.44,38.27,75.28,60.47,102.13,13.29,1.00
437,36.46,0.00,18.23,36.46,104.13,87.44,31.02,74.19,56.92,104.13,12.70,1.00
439,41.76,0.00,20.88,41.76,106.13,89.44,29.37,74.98,56.73,106.13,8.96,1.00
441,48.71,0.00,24.35,48.71,108.13,91.44,3.42,67.66,41.96,108.13,7.30,0.00
443,53.98,0.00,26.99,53.98,110.13,93.44,5.42,69.66,43.96,110.13,4.31,0.00
445,60.11,0.00,30.05,60.11,112.13,95.44,7.42,71.66,45.96,112.13,2.03,0.00
447,61.83,0.00,30.92,61.83,114.13,97.44,9.42,73.66,47.96,114.13,0.48,0.00
449,65.59,0.00,32.80,65.59,116.13,99.44,11.42,75.66,49.96,116.13,2.79,0.00
451,68.92,0.00,34.46,68.92,118.13,101.44,13.42,77.66,51.96,118.13,7.78,1.00
453,68.90,0.00,34.45,68.90,106.50,103.44,15.42,75.12,51.24,106.50,11.02,0.00
455,68.90,0.00,34.45,68.90,108.50,105.44,17.42,77.12,53.24,108.50,15.90,1.00
457,68.90,0.00,34.45,68.90,63.85,107.44,19.42,63.57,45.91,107.44,13.56,0.00
459,68.90,0.00,34.45,68.90,65.85,109.44,21.42,65.57,47.91,109.44,13.26,0.00
461,68.90,0.00,34.45,68.90,67.85,111.44,23.42,67.57,49.91,111.44,9.59,0.00
463,76.71,0.00,38.36,76.71,69.85,113.44,25.42,69.57,51.91,113.44,12.44,0.00
465,82.02,0.00,41.01,82.02,71.85,115.44,27.42,71.57,53.91,115.44,11.93,0.00
467,86.25,0.00,43.13,86.25,73.85,117.44,29.42,73.57,55.91,117.44,16.27,1.00
469,83.78,0.00,41.89,83.78,75.85,105.80,31.42,71.02,55.18,105.80,18.42,1.00
471,85.52,0.00,42.76,85.52,77.85,,33.42,,,,14.88,1.00
473,84.87,3.47,44.17,84.87,64.64,,35.42,,,,11.97,0.00
475,85.68,0.44,43.06,85.68,66.64,,37.42,,,,13.14,2.00
477,86.28,0.00,43.14,86.28,,,14.71,,,,15.01,0.00
479,60.09,0.00,30.04,60.09,,,16.71,,,,20.08,0.00
481,23.34,0.00,11.67,23.34,,,18.71,,,,21.46,1.00
483,30.11,0.00,15.05,30.11,,,16.05,,,,22.61,0.00
485,32.84,0.00,16.42,32.84,,,18.05,,,,22.22,2.00
487,35.93,0.00,17.97,35.93,,,9.18,,,,21.57,0.00
489,35.90,0.00,17.95,35.90,,,11.18,,,,19.61,1.00
491,35.90,0.00,17.95,35.90,,,10.18,,,,16.75,1.00
493,35.90,0.00,17.95,35.90,,,9.80,,,,13.17,1.00
495,35.90,0.00,17.95,35.90,,,5.30,,,,11.49,1.00
497,35.90,0.00,17.95,35.90,,,3.66,,,,13.27,1.00
499,35.90,0.00,17.95,35.90,,,3.35,,,,10.94,1.00
501,35.90,0.00,17.95,35.90,,,,,,,10.80,0.00
