time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
233,21.12,32.22,15.65,38.89,14.31,1
235,20.90,31.34,16.90,40.89,11.85,1
237,21.68,31.33,18.39,42.89,13.41,1
239,26.36,31.33,16.95,39.86,16.93,1
241,24.08,29.22,17.95,41.86,19.97,1
243,22.20,29.22,17.69,43.86,18.30,3
245,22.46,29.22,17.23,45.86,16.82,3
247,24.78,30.60,18.50,47.86,17.94,3
249,24.65,30.52,15.43,40.41,18.60,3
251,22.54,30.50,14.66,37.67,20.85,3
253,15.00,28.69,11.51,39.67,25.29,3
255,8.13,27.02,11.88,41.67,26.03,3
257,7.55,24.72,10.89,43.67,21.64,3
259,8.83,23.86,11.33,45.67,20.13,3
261,14.13,27.37,11.94,47.67,18.23,2
263,16.11,29.84,13.04,49.67,17.22,2
265,16.62,31.91,14.21,51.67,14.90,2
267,18.40,39.06,15.54,53.67,14.74,2
269,19.19,42.63,16.15,53.99,16.40,4
271,19.37,42.57,16.39,46.67,15.07,4
273,20.02,41.79,15.62,45.39,14.44,4
275,18.61,39.54,12.89,39.89,17.86,4
277,12.58,23.41,12.39,40.29,23.51,4
279,11.79,17.74,9.76,42.29,22.74,1
281,13.49,23.56,8.34,44.29,25.00,1
283,13.44,23.35,9.34,46.29,24.75,1
285,13.44,23.35,10.45,48.29,26.30,1
287,13.44,23.35,10.29,50.29,25.74,1
289,15.50,23.35,11.31,52.29,25.18,1
291,17.95,23.35,12.48,54.29,24.44,3
293,19.36,24.52,13.75,56.29,22.79,3
295,19.79,24.52,14.81,58.29,22.06,3
297,20.96,24.52,15.98,60.29,21.21,3
299,17.89,23.96,16.46,62.29,18.95,3
301,10.71,25.06,17.24,64.29,18.50,3
303,11.15,25.06,17.23,66.29,17.24,3
305,12.96,25.06,17.12,68.29,13.76,3
307,15.24,25.06,18.44,70.29,14.62,3
309,16.68,29.85,19.52,72.29,16.20,3
311,17.10,31.53,20.85,74.29,15.25,2
313,17.10,31.53,22.18,76.29,16.19,2
315,19.49,31.53,23.52,78.29,16.78,2
317,24.12,31.53,24.94,80.29,15.05,4
319,24.80,31.53,24.14,57.23,12.62,4
321,28.95,37.28,17.99,56.68,11.14,4
323,31.02,40.96,18.24,58.68,10.54,4
325,33.59,43.79,18.11,60.68,11.35,4
327,31.45,48.97,19.05,62.68,14.53,4
329,24.03,49.55,19.16,64.68,17.20,4
331,14.00,30.34,18.82,66.68,19.89,4
333,13.24,30.34,18.72,68.68,20.82,1
335,13.24,30.34,18.93,70.68,20.14,1
337,14.76,30.34,19.74,72.68,21.63,1
339,14.70,30.34,21.24,74.68,21.24,3
341,14.64,30.09,20.05,76.68,18.22,3
343,13.64,22.27,19.42,78.68,16.78,3
345,11.35,24.12,20.76,80.68,18.95,3
347,15.01,24.11,19.04,82.68,23.72,3
349,15.47,24.11,20.45,84.68,24.46,3
351,16.30,24.11,19.67,86.68,25.24,3
353,16.29,24.11,20.83,88.68,26.11,3
355,16.29,24.11,22.00,90.68,23.47,3
357,16.29,24.11,23.26,92.68,19.68,3
359,16.54,24.11,24.33,94.68,16.76,2
361,18.03,24.12,25.75,96.68,11.46,2
363,19.63,25.06,27.22,98.68,11.40,2
365,19.77,24.88,28.81,100.68,14.83,2
367,21.97,26.36,25.19,100.86,16.28,4
369,24.61,31.78,20.93,58.95,16.88,4
371,27.20,42.24,21.22,60.95,17.40,4
373,27.78,44.57,22.72,62.95,17.70,4
375,27.96,45.62,22.14,64.95,20.17,4
377,24.13,54.84,23.55,66.95,21.10,4
379,25.09,56.39,23.24,68.95,20.76,4
381,19.70,43.09,22.69,70.95,20.06,1
383,21.61,53.03,23.53,72.95,20.35,1
385,23.18,59.25,24.39,74.95,20.78,1
387,25.13,65.21,25.89,76.95,18.30,1
389,26.35,68.18,21.26,61.16,18.04,3
391,26.94,68.16,20.62,63.16,17.87,3
393,29.31,68.16,19.56,52.98,17.07,3
395,29.27,68.04,21.14,54.98,18.24,3
397,27.86,67.17,19.24,56.98,17.88,3
399,17.96,24.36,19.68,58.98,17.89,3
401,18.70,27.86,21.11,60.98,18.19,2
403,19.67,31.73,22.63,62.98,19.30,2
405,19.66,31.71,24.11,64.98,18.74,2
407,19.66,31.71,25.77,66.98,18.74,2
409,20.59,31.70,21.79,50.47,19.49,2
411,18.50,23.83,21.02,52.47,19.00,4
413,19.49,24.36,20.54,54.47,18.72,4
415,19.48,24.31,19.92,56.47,18.23,4
417,21.61,27.71,19.50,50.35,16.47,4
419,22.61,29.31,19.34,52.35,18.31,4
421,17.03,28.61,20.62,54.35,19.06,4
423,17.50,26.75,18.99,56.35,16.92,4
425,16.91,25.13,19.13,58.35,19.02,4
427,17.08,25.13,20.61,60.35,20.19,4
429,18.25,25.13,21.80,62.35,18.92,4
431,18.23,25.13,23.12,64.35,18.83,1
433,18.81,26.27,24.22,66.35,17.48,1
435,21.49,31.16,25.70,68.35,16.95,1
437,23.74,38.76,26.89,70.35,16.63,3
439,25.73,47.02,23.21,57.39,17.34,3
441,25.92,51.76,23.92,58.90,19.34,3
443,25.37,56.45,25.45,60.90,19.04,3
445,29.59,62.59,25.84,62.90,18.15,3
447,32.55,63.26,23.85,64.90,18.29,3
449,32.15,61.29,24.31,66.90,19.30,3
451,25.13,33.24,24.31,68.90,18.16,3
453,22.43,35.83,25.84,70.90,15.74,3
455,27.68,48.17,27.00,72.90,14.04,2
457,32.15,50.41,28.49,74.90,15.51,2
459,32.36,50.40,30.16,76.90,15.02,2
461,32.36,50.40,31.82,78.90,13.77,2
463,34.96,55.43,,,14.58,4
465,35.45,56.38,,,12.02,4
467,37.97,56.38,,,15.65,4
469,36.70,45.28,,,15.42,4
471,30.19,44.35,,,14.07,4
473,25.68,44.08,,,14.47,4
475,27.27,44.08,,,14.03,4
477,31.52,44.57,,,13.13,4
479,34.44,48.41,,,13.51,1
481,33.43,57.49,,,11.66,1
483,32.88,57.33,,,8.51,1
485,34.47,57.33,,,7.83,1
487,36.99,60.68,,,12.32,3
489,39.94,62.92,,,13.70,3
491,42.59,65.64,,,14.22,3
493,43.60,69.19,,,15.49,3
495,43.26,68.33,,,17.99,3
497,35.64,56.04,,,17.26,3
499,21.79,38.09,,,14.51,2
501,27.77,48.22,,,15.36,2
