time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.85
29,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,25.35
31,2.39,0.00,1.19,2.39,0.00,2.46,0.00,0.82,1.05,2.46,34.23
33,4.84,0.00,2.42,4.84,0.00,4.46,0.00,1.49,1.91,4.46,37.24
35,4.70,0.00,2.35,4.70,0.00,6.46,0.00,2.15,2.77,6.46,52.33
37,0.39,0.00,0.19,0.39,0.00,8.46,0.00,2.82,3.63,8.46,45.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.58
41,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,26.86
43,0.00,0.00,0.00,0.00,1.04,2.73,0.00,1.26,1.62,2.73,20.95
45,5.21,0.00,2.61,5.21,0.00,4.73,0.00,1.58,2.03,4.73,25.23
47,5.94,0.00,2.97,5.94,0.00,6.73,0.00,2.24,2.89,6.73,29.71
49,5.94,0.00,2.97,5.94,0.00,8.73,0.00,2.91,3.74,8.73,30.92
51,5.94,0.00,2.97,5.94,0.00,10.73,0.00,3.58,4.60,10.73,31.57
53,5.94,0.00,2.97,5.94,0.00,12.73,0.00,4.24,5.46,12.73,33.71
55,5.85,0.00,2.92,5.85,0.00,14.73,0.00,4.91,6.31,14.73,41.43
57,0.50,0.00,0.25,0.50,0.00,16.73,0.00,5.58,7.17,16.73,44.35
59,0.00,0.00,0.00,0.00,0.00,4.56,0.00,1.52,1.96,4.56,52.36
61,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.54,1.25,56.29
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
65,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.74,1.72,26.34
67,2.25,0.00,1.13,2.25,0.00,3.72,0.00,1.24,1.60,3.72,12.89
69,5.20,0.00,2.60,5.20,0.00,5.72,0.00,1.91,2.45,5.72,4.33
71,6.93,0.00,3.47,6.93,0.00,7.72,0.00,2.57,3.31,7.72,0.35
