time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,9.52,22.74,10.19,47.49,19.53,2,2.05
181,8.78,18.18,11.24,49.49,20.30,2,
183,5.48,10.54,12.09,51.49,20.30,5,
185,5.74,11.56,10.38,53.49,22.66,5,
187,5.11,7.79,9.89,55.49,21.09,5,
189,4.27,5.81,7.98,57.49,19.59,5,2.43
191,4.96,8.70,7.85,59.49,20.70,5,
193,5.80,12.04,8.69,61.49,25.78,7,
195,5.96,12.67,9.52,63.49,31.95,7,
197,7.35,18.23,10.40,65.49,33.50,7,
199,5.14,9.41,8.57,67.49,35.02,7,1.75
201,4.11,5.59,7.96,69.49,32.62,7,
203,5.08,9.45,8.10,71.49,29.29,8,
205,5.94,12.18,8.77,73.49,30.21,8,
207,7.19,10.19,9.67,75.49,28.98,8,
209,5.67,11.39,9.25,77.49,27.16,8,1.76
211,5.66,11.38,9.84,79.49,26.95,8,
213,5.66,11.38,10.75,81.49,25.50,6,
215,7.24,14.78,11.81,83.49,27.38,6,
217,9.22,21.13,13.13,85.49,25.20,6,
219,11.24,27.65,8.20,22.57,22.52,6,2.12
221,9.73,19.56,7.12,24.57,19.65,6,
223,6.73,15.72,7.99,26.57,17.91,1,
225,9.26,17.74,9.12,28.57,17.70,1,
227,12.47,22.01,9.10,30.57,21.61,1,
229,12.53,25.41,7.74,27.34,22.22,1,1.89
231,12.51,25.39,7.52,29.34,19.53,1,
233,12.51,25.39,7.03,31.34,18.61,5,
235,12.95,25.39,7.35,33.34,17.84,5,
237,16.63,30.53,8.55,35.34,18.94,5,
239,17.93,31.14,8.83,28.98,21.70,5,2.05
241,15.74,22.44,8.98,24.75,21.30,5,
243,11.38,16.69,9.94,26.75,21.26,5,
245,12.12,19.62,10.41,28.75,21.65,5,
247,13.57,25.42,11.52,30.75,21.69,5,
249,13.53,25.28,11.57,32.75,22.22,5,1.54
251,13.53,25.28,12.51,34.75,19.16,5,
253,13.53,25.28,13.85,36.75,17.90,4,
255,13.53,25.28,14.82,38.75,20.34,4,
257,14.32,25.28,14.72,40.75,19.29,4,
259,15.48,24.96,13.82,42.75,18.36,4,2.01
261,13.21,25.07,12.72,44.75,16.55,4,
263,16.26,32.52,12.60,46.75,17.10,2,
265,18.37,32.33,11.76,48.75,16.06,2,
267,20.48,38.76,11.29,48.48,17.11,2,
269,18.37,39.17,11.47,50.48,18.67,2,1.94
271,14.68,39.17,9.60,52.48,20.03,2,
273,12.23,39.17,8.22,54.48,20.88,7,
275,12.23,39.17,8.01,56.48,24.59,7,
277,13.30,39.17,9.17,58.48,26.36,7,
279,14.19,39.17,9.48,53.04,24.01,7,2.18
281,14.16,39.07,7.84,23.23,20.33,7,
283,13.49,34.98,8.25,23.35,17.39,2,
285,8.77,21.39,9.85,25.35,21.21,2,
287,14.29,29.67,10.17,27.35,23.38,2,
289,16.29,30.74,10.17,29.35,23.58,2,2.17
291,12.69,19.10,10.51,31.35,25.52,2,
293,11.62,19.10,11.56,33.35,22.05,7,
295,13.00,19.10,12.44,35.35,18.16,7,
297,12.93,19.04,14.23,37.35,16.83,7,
299,10.40,12.22,15.45,37.87,15.64,7,1.04
301,12.63,17.29,16.72,36.66,15.70,7,
303,18.32,25.38,16.02,38.66,18.36,2,
305,15.97,24.21,17.85,40.66,19.18,2,
307,16.63,24.25,18.57,42.66,21.97,2,
309,16.58,19.33,18.61,44.66,22.07,2,1.34
311,16.09,23.80,17.97,46.66,18.23,2,
313,17.33,23.74,18.49,48.66,14.32,8,
315,17.86,23.74,18.42,50.66,14.28,8,
317,21.12,25.09,19.75,52.66,17.03,8,
319,23.10,27.66,20.62,54.66,16.71,8,1.33
321,18.32,30.80,21.33,56.66,15.13,8,
323,18.31,30.78,22.01,58.66,15.61,7,
325,19.33,30.78,22.03,60.66,16.04,7,
327,22.36,36.66,22.82,62.66,16.89,7,
329,23.26,37.41,22.38,64.66,18.04,7,1.90
331,23.33,37.08,21.30,66.66,18.94,7,
333,22.60,30.69,21.80,68.66,16.83,5,
335,16.72,36.17,22.54,70.66,15.85,5,
337,18.16,36.90,23.86,72.66,13.38,5,
339,21.31,39.57,20.39,74.66,13.25,5,1.81
341,25.36,46.93,20.41,76.66,13.17,5,
343,26.47,50.30,17.56,78.66,12.07,6,
345,27.69,49.92,16.72,80.66,14.66,6,
347,27.12,47.78,18.38,82.66,15.51,6,
349,30.87,57.33,17.85,61.61,15.46,6,1.47
351,30.19,53.65,15.73,36.87,15.48,6,
353,25.10,48.81,15.06,38.87,13.09,1,
355,21.06,45.01,16.59,40.87,12.12,1,
357,23.39,43.54,16.99,42.87,11.32,1,
359,27.24,43.36,17.33,40.96,11.50,1,1.34
361,27.69,43.29,17.53,42.96,12.00,1,
363,20.78,34.81,18.58,44.96,8.75,2,
365,22.78,37.06,17.94,46.96,8.62,2,
367,22.27,37.05,18.70,48.96,8.88,2,
369,24.41,37.05,19.19,50.96,12.23,2,1.67
371,25.98,37.61,18.87,52.96,14.72,2,
373,18.06,37.64,19.68,54.96,16.11,3,
375,18.15,38.03,20.07,56.96,20.07,3,
377,19.82,44.75,19.56,58.96,22.43,3,
379,21.85,50.30,18.63,52.89,23.53,3,2.12
381,22.57,50.67,17.44,54.28,22.46,3,
383,23.86,50.64,15.64,56.28,18.00,2,
385,24.21,49.64,16.67,58.28,15.53,2,
387,25.31,41.80,17.98,60.28,11.34,2,
389,19.14,24.81,17.99,62.28,10.56,2,1.07
391,23.13,25.46,18.11,64.28,11.59,2,
393,24.76,31.49,18.66,66.28,13.55,8,
395,26.32,31.54,19.82,68.28,13.85,8,
397,26.25,31.34,20.67,70.28,15.46,8,
399,23.36,31.34,18.11,72.28,16.42,8,0.96
401,22.33,32.96,18.63,74.28,15.58,8,
403,23.42,37.32,18.46,76.28,12.26,1,
405,23.95,37.22,19.40,78.28,10.18,1,
407,24.83,37.22,20.56,80.28,7.05,1,
409,27.29,38.07,20.58,82.28,9.08,1,1.17
411,25.29,38.17,16.95,84.28,11.67,1,
413,23.78,38.17,15.71,86.28,15.99,4,
415,24.16,38.17,15.85,88.28,20.60,4,
417,24.15,38.17,16.85,90.28,23.19,4,
419,21.38,38.17,16.58,79.82,19.97,4,1.69
421,18.15,38.17,13.52,65.61,17.81,4,
423,14.88,38.17,13.56,67.61,16.45,7,
425,19.17,43.75,13.41,69.61,18.29,7,
427,21.31,44.44,14.39,71.61,18.10,7,
429,21.60,44.44,14.92,61.98,18.21,7,1.94
431,21.60,44.44,15.90,62.44,19.59,7,
433,22.95,47.91,16.11,56.77,18.83,2,
435,25.08,48.62,17.61,58.77,17.57,2,
437,24.57,42.71,19.23,60.77,16.55,2,
439,19.34,29.61,18.79,62.77,16.32,2,1.15
441,18.11,29.61,20.06,64.77,16.04,2,
443,22.95,45.27,19.94,66.77,16.23,7,
445,24.07,49.42,21.01,68.77,17.00,7,
447,26.65,53.75,21.98,70.77,14.17,7,
449,27.68,58.11,23.47,70.68,10.33,7,1.56
451,30.71,69.73,22.04,49.83,8.68,7,
453,33.85,74.17,21.27,51.83,7.91,1,
455,36.88,74.13,22.77,53.83,7.55,1,
457,38.18,74.12,24.27,55.83,7.99,1,
459,39.10,72.93,24.01,56.39,9.69,1,0.70
461,37.01,50.01,25.17,58.39,11.21,1,
463,31.61,38.30,25.95,60.39,12.85,3,
465,28.36,41.62,24.37,62.39,14.99,3,
467,28.32,41.54,24.44,64.39,12.13,3,
469,27.27,41.54,24.79,63.64,11.00,3,1.47
471,29.73,41.28,21.38,65.64,13.19,3,
473,23.79,35.92,21.30,67.64,14.31,6,
475,23.79,35.92,22.80,69.64,17.05,6,
477,25.82,35.92,24.30,71.64,16.66,6,
479,28.76,36.59,23.72,54.17,17.15,6,1.27
481,26.22,36.43,20.74,49.40,17.03,6,
483,21.80,38.58,22.02,51.40,13.27,1,
485,26.81,44.93,22.44,53.40,13.49,1,
487,30.69,48.72,23.80,55.40,11.57,1,
489,32.01,49.43,23.70,56.30,9.60,1,1.91
491,36.77,56.03,22.29,58.30,11.13,1,
493,40.78,61.26,19.55,60.30,12.91,1,
495,43.32,62.32,19.82,62.30,14.12,1,
497,36.08,67.90,30.14,122.92,15.45,1,
499,22.33,39.96,21.45,66.30,15.39,1,1.79
501,20.05,31.09,22.70,68.30,13.89,1,
503,21.56,31.09,23.37,70.30,10.84,7,
505,22.86,31.09,24.45,72.30,8.31,7,
507,27.21,41.36,24.50,74.30,8.17,7,
509,27.71,43.38,24.97,76.30,11.65,7,1.77
511,28.52,43.38,26.17,78.30,15.40,7,
513,27.58,36.46,25.49,80.30,20.14,8,
515,19.95,36.44,24.99,82.30,22.39,8,
517,21.69,36.44,26.32,84.30,21.01,8,
519,23.13,36.44,23.70,76.74,21.83,8,1.52
521,24.53,36.28,24.00,68.43,18.80,8,
523,17.75,37.54,21.42,64.63,18.39,6,
525,17.42,37.37,22.32,66.63,17.76,6,
527,21.03,37.37,21.34,68.63,16.75,6,
529,24.87,37.37,18.93,46.84,16.00,6,1.95
531,26.96,43.01,17.53,46.56,13.75,6,
533,26.90,42.91,18.42,47.76,9.61,7,
535,22.84,41.65,16.27,46.87,7.09,7,
537,24.66,43.42,17.77,48.87,7.99,7,
539,26.84,43.42,15.17,37.90,11.38,7,1.96
541,27.18,43.03,16.41,39.90,15.06,7,
543,18.49,28.92,14.89,41.90,20.22,8,
545,16.42,28.92,16.27,43.90,20.63,8,
547,17.13,28.92,16.32,45.90,19.36,8,
549,19.00,28.92,17.17,47.90,18.81,8,1.23
551,18.37,24.00,16.79,49.90,18.92,8,
553,17.60,29.06,17.73,51.90,16.51,1,
555,20.09,31.86,19.20,53.90,15.60,1,
557,23.45,43.61,19.73,55.90,14.44,1,
559,27.06,49.13,18.87,57.90,14.56,1,2.02
561,30.94,58.66,18.23,59.90,14.12,1,
563,34.48,71.73,18.57,61.90,11.89,1,
565,36.33,76.57,18.78,63.90,12.80,1,
567,38.45,76.50,19.71,65.90,12.39,1,
569,40.75,76.10,20.95,67.90,12.73,1,1.51
571,31.04,37.49,20.79,69.90,13.98,1,
573,22.85,37.08,21.59,71.90,15.53,6,
575,26.10,37.08,22.75,73.90,15.39,6,
577,28.66,37.69,23.98,75.90,14.69,6,
579,31.38,37.67,22.34,77.90,14.37,6,0.93
581,31.20,37.18,18.85,79.90,13.61,6,
583,24.13,39.28,18.06,81.90,15.05,8,
585,24.16,39.01,17.97,83.90,17.52,8,
587,28.09,41.37,18.99,85.90,17.68,8,
589,30.02,43.34,19.32,87.90,18.21,8,1.79
591,31.86,43.33,19.03,89.90,17.46,8,
593,22.94,43.33,19.96,91.90,14.67,5,
595,20.17,43.33,19.68,93.90,13.18,5,
597,23.68,43.33,21.31,95.90,11.33,5,
599,26.76,43.33,22.11,88.94,13.30,5,1.49
601,28.28,43.33,20.89,74.15,16.04,5,
603,29.37,43.45,21.82,70.18,15.07,2,
605,29.70,44.69,22.98,72.18,14.86,2,
607,29.43,49.40,22.46,74.18,13.59,2,
609,27.57,49.28,22.99,76.18,10.83,2,1.12
611,30.51,49.28,23.12,78.18,9.62,2,
613,33.50,49.09,24.26,80.18,10.02,7,
615,30.89,42.06,24.67,82.18,10.32,7,
617,32.31,42.00,22.33,84.18,10.23,7,
619,32.28,42.00,21.37,86.18,11.95,7,1.27
621,32.28,42.00,20.96,88.18,11.90,7,
623,30.57,37.11,20.78,90.18,12.30,4,
625,24.96,43.03,20.44,92.18,12.23,4,
627,26.89,44.20,21.94,94.18,14.22,4,
629,28.41,44.20,22.78,96.18,15.26,4,1.40
631,27.73,49.16,23.16,98.18,16.37,4,
633,28.37,50.07,22.23,100.18,16.52,2,
635,29.49,54.56,21.10,102.18,17.68,2,
637,31.40,61.81,21.02,104.18,16.13,2,
639,31.60,64.57,22.27,106.18,15.32,2,1.45
641,30.59,70.70,21.50,108.18,14.72,2,
643,29.15,76.31,21.28,110.18,13.44,5,
645,32.73,81.69,21.11,112.18,13.80,5,
647,35.93,81.55,22.69,114.18,10.93,5,
649,38.25,86.75,22.80,98.49,7.55,5,1.62
651,42.05,94.73,23.37,85.28,6.01,5,
653,46.79,100.72,23.47,66.55,5.54,7,
655,48.93,101.13,25.45,68.55,7.38,7,
657,50.00,101.13,24.98,70.55,8.55,7,
659,50.85,101.13,26.15,72.55,12.07,7,0.98
661,51.33,103.72,26.11,74.55,13.60,7,
663,52.30,109.56,25.98,76.55,12.35,1,
665,54.31,115.10,25.31,78.55,12.86,1,
667,55.99,114.93,26.50,80.55,13.61,1,
669,41.74,65.33,27.43,82.55,14.69,1,1.05
671,23.39,49.14,29.17,84.55,12.37,1,
673,25.18,51.98,30.00,86.55,11.77,5,
675,28.23,59.08,29.98,88.55,11.03,5,
677,30.72,66.01,28.74,90.55,11.24,5,
679,34.11,69.68,28.25,66.73,13.93,5,1.23
681,36.17,69.65,29.72,66.38,13.63,5,
683,38.85,69.65,30.57,60.96,12.08,2,
685,43.82,72.34,31.79,62.96,12.77,2,
687,46.87,79.34,33.46,64.96,12.68,2,
689,51.90,85.62,34.60,66.96,11.14,2,1.03
691,56.70,88.36,32.22,68.96,9.09,2,
693,60.26,87.82,30.87,70.96,8.13,4,
695,49.47,66.53,30.35,72.96,7.15,4,
697,50.17,71.62,30.17,74.96,8.64,4,
699,48.29,77.85,28.61,69.16,9.77,4,1.25
701,51.13,81.76,27.91,71.16,9.32,4,
703,53.41,85.19,28.28,73.16,8.31,1,
705,54.47,88.05,28.39,75.16,7.34,1,
707,58.44,91.16,30.22,77.16,7.47,1,
709,58.13,91.13,31.19,79.16,6.38,1,1.21
711,59.19,91.13,31.37,81.16,6.35,1,
713,60.43,91.07,31.94,83.16,5.11,3,
715,61.32,89.65,33.70,85.16,5.04,3,
717,61.49,88.25,35.53,87.16,5.13,3,
719,64.24,97.43,35.10,85.18,6.96,3,0.67
721,67.14,100.09,36.31,79.77,7.47,3,
723,69.68,105.79,37.97,79.64,6.52,1,
725,70.77,110.16,38.79,69.46,8.36,1,
727,72.69,111.78,40.13,71.46,8.57,1,
729,71.43,108.44,41.96,73.46,9.60,1,0.54
731,65.03,89.94,43.79,75.46,9.48,1,
733,54.61,76.09,45.17,77.46,9.30,2,
735,59.87,83.63,46.90,79.46,7.99,2,
737,66.67,97.32,48.90,81.46,7.16,2,
739,73.23,106.72,45.82,83.46,6.97,2,1.06
741,79.74,122.42,47.62,85.46,6.28,2,
743,86.23,138.21,43.70,87.46,5.23,7,
745,89.28,142.98,45.70,89.46,6.22,7,
747,89.25,142.90,47.70,91.46,5.61,7,
749,90.31,142.90,48.80,93.46,7.47,7,0.80
751,92.11,142.90,47.42,95.46,7.60,7,
753,92.33,142.88,47.45,97.46,9.02,5,
755,92.66,141.51,49.41,99.46,8.48,5,
757,90.14,137.59,49.05,101.46,8.22,5,
759,79.60,117.83,49.89,93.98,9.23,5,1.05
761,78.72,104.08,51.65,95.98,8.24,5,
763,86.41,109.42,50.40,97.98,6.58,2,
765,92.59,112.85,50.50,99.98,6.20,2,
767,96.43,118.38,52.38,101.98,6.00,2,
769,91.38,125.59,53.68,103.98,6.05,2,0.72
771,87.69,132.61,53.83,105.98,6.89,2,
773,81.59,138.69,54.20,107.98,6.06,6,
775,87.78,143.77,55.79,109.98,5.44,6,
777,92.79,149.04,57.79,111.98,5.39,6,
779,98.27,150.67,58.09,93.62,3.27,6,0.89
781,106.87,153.99,59.89,93.15,3.64,6,
783,114.72,156.87,61.89,95.15,3.81,2,
785,114.94,156.84,63.15,96.16,4.24,2,
787,105.74,156.84,64.37,98.16,4.44,2,
789,97.05,156.84,66.37,100.16,4.82,2,0.10
791,97.69,159.41,68.22,102.16,5.28,2,
793,100.25,165.98,68.97,104.16,5.42,6,
795,104.91,172.05,69.18,106.16,6.25,6,
797,109.91,195.15,68.08,108.16,7.05,6,
799,115.80,208.44,68.89,110.16,6.55,6,0.60
801,119.40,213.19,70.76,112.16,6.47,6,
803,121.90,213.16,70.71,114.16,5.96,8,
805,125.64,215.57,71.65,116.16,5.87,8,
807,131.04,219.52,71.86,118.16,5.81,8,
809,136.60,221.52,70.44,120.16,5.64,8,0.50
811,138.15,225.81,69.74,122.16,5.31,8,
813,139.22,225.75,70.10,124.16,5.85,5,
815,139.61,225.75,69.54,126.16,5.25,5,
817,142.76,236.94,68.60,128.16,5.65,5,
819,144.09,237.88,68.51,112.97,5.21,5,0.41
821,143.03,237.37,65.65,108.08,4.86,5,
823,132.85,236.64,64.69,107.35,4.11,7,
825,134.32,236.50,64.72,109.35,3.61,7,
827,137.10,236.50,66.72,111.35,2.99,7,
829,138.52,236.50,66.27,113.35,3.98,7,0.64
831,141.14,236.50,,,3.16,7,
833,143.33,236.50,,,4.10,6,
835,141.38,236.50,,,4.72,6,
837,135.63,236.50,,,5.50,6,
839,126.24,236.50,,,6.03,6,0.96
841,127.82,236.50,,,6.40,6,
843,129.36,235.54,,,5.96,8,
845,131.83,232.22,,,5.18,8,
847,100.99,155.41,,,5.34,8,
849,101.32,155.41,,,5.25,8,1.01
851,104.03,155.41,,,5.78,8,
853,107.15,155.16,,,7.92,2,
855,100.26,122.18,,,7.58,2,
857,91.48,103.69,,,6.65,2,
859,83.75,126.34,,,7.81,2,1.00
861,78.15,134.96,,,8.37,2,
863,69.37,146.08,,,7.99,1,
865,73.93,152.95,,,9.14,1,
867,79.13,157.59,,,7.78,1,
869,82.32,159.48,,,7.58,1,1.03
871,86.84,159.22,,,6.73,1,
873,88.03,157.85,,,4.85,6,
875,86.30,136.51,,,3.67,6,
877,89.26,129.36,,,3.54,6,
879,94.86,140.63,,,3.61,6,0.64
881,98.58,148.69,,,2.76,6,
883,103.00,156.28,,,2.94,1,
885,105.75,162.40,,,3.22,1,
887,106.46,161.16,,,3.85,1,
889,107.45,161.11,,,6.27,1,1.14
891,107.90,161.11,,,6.24,1,
893,107.46,161.11,,,6.02,5,
895,101.66,161.09,,,4.84,5,
897,96.39,160.74,,,5.55,5,
899,92.26,142.53,,,5.81,5,0.58
901,87.81,136.51,,,5.44,5,
903,91.10,136.51,,,4.19,1,
905,95.42,142.29,,,4.70,1,
907,98.50,142.35,,,5.49,1,
909,101.70,150.89,,,6.38,1,0.69
911,103.39,155.43,,,7.05,1,
913,103.28,155.02,,,7.64,8,
915,105.17,152.85,,,7.06,8,
917,106.77,152.51,,,6.51,8,
919,98.22,155.46,,,6.00,8,0.56
921,100.51,155.45,,,6.15,8,
923,117.68,201.25,,,6.20,5,
925,122.60,206.43,,,7.00,5,
927,126.31,212.19,,,6.64,5,
929,133.18,216.50,,,6.75,5,0.74
931,135.52,216.43,,,6.96,5,
933,138.57,216.43,,,6.00,2,
935,139.63,216.43,,,6.66,2,
937,136.35,216.43,,,6.29,2,
939,120.71,216.43,,,6.46,2,0.78
941,116.48,216.43,,,7.74,2,
943,121.76,216.43,,,6.68,5,
945,125.21,216.43,,,6.92,5,
947,129.58,216.43,,,6.71,5,
949,137.11,216.43,,,6.99,5,1.12
951,144.59,216.41,,,7.00,5,
953,148.89,215.98,,,6.78,1,
955,148.92,212.97,,,5.43,1,
957,145.30,195.13,,,5.33,1,
959,143.92,191.43,,,5.89,1,0.99
961,144.36,197.84,,,6.08,1,
963,141.07,197.57,,,5.54,6,
965,127.22,199.67,,,5.25,6,
967,135.62,204.04,,,5.45,6,
969,137.53,203.97,,,6.11,6,0.79
971,140.32,203.97,,,7.21,6,
973,142.17,205.01,,,6.91,2,
975,145.04,210.29,,,6.03,2,
977,148.92,210.16,,,5.45,2,
979,154.75,215.61,,,6.29,2,0.56
981,161.00,221.81,,,5.78,2,
983,165.15,227.46,,,5.96,2,
985,167.65,232.42,,,5.99,2,
987,131.60,158.44,,,7.02,2,
989,109.93,151.46,,,5.87,2,0.78
991,110.62,151.46,,,5.97,2,
993,116.03,156.39,,,5.29,6,
995,123.43,170.25,,,5.41,6,
997,126.52,164.60,,,5.50,6,
999,130.27,168.84,,,5.77,6,0.43
1001,130.00,171.30,,,4.95,6,
1001,130.00,171.30,,,4.95,1,
