time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
107,31.36,8.49,19.93,31.36,8.14,31.56,9.69,16.46,13.75,31.56,19.27
109,31.36,17.48,24.42,31.36,10.14,27.15,11.69,16.32,14.47,27.15,22.54
111,16.95,17.25,17.10,17.25,12.14,12.04,13.69,12.62,13.05,13.69,24.97
113,0.00,17.25,8.62,17.25,11.29,14.04,15.69,13.67,14.48,15.69,25.92
115,0.00,20.74,10.37,20.74,13.29,0.00,17.69,10.33,13.27,17.69,25.17
117,0.00,23.79,11.90,23.79,0.98,0.00,19.69,6.89,12.01,19.69,29.10
119,0.00,23.77,11.89,23.77,2.98,0.00,21.69,8.22,13.61,21.69,31.19
121,0.00,23.77,11.89,23.77,0.00,0.00,23.69,7.90,14.21,23.69,29.04
123,0.00,23.77,11.89,23.77,1.17,0.00,25.69,8.95,15.65,25.69,25.36
125,0.00,24.55,12.27,24.55,3.17,0.00,27.69,10.29,17.25,27.69,23.20
127,0.00,30.93,15.47,30.93,0.00,0.79,29.69,10.16,17.97,29.69,21.88
129,0.60,35.60,18.10,35.60,0.00,2.79,31.69,11.49,19.57,31.69,16.02
131,5.30,42.97,24.14,42.97,0.00,4.79,33.69,12.82,21.17,33.69,14.26
133,5.12,50.24,27.68,50.24,0.00,6.79,35.69,14.16,22.77,35.69,12.54
135,5.12,50.12,27.62,50.12,1.64,8.79,37.69,16.04,24.70,37.69,7.92
137,5.12,54.02,29.57,54.02,3.64,10.79,33.33,15.92,22.89,33.33,4.79
139,9.73,62.70,36.22,62.70,5.64,12.79,32.96,17.13,23.46,32.96,8.65
141,10.99,69.51,40.25,69.51,7.64,14.79,27.16,16.53,20.78,27.16,12.72
143,10.99,69.36,40.18,69.36,9.64,16.79,19.63,15.35,17.06,19.63,12.97
145,10.99,69.26,40.13,69.26,11.64,18.79,16.53,15.65,16.01,18.79,14.44
147,10.99,34.17,22.58,34.17,13.64,20.79,18.53,17.65,18.01,20.79,16.30
149,10.99,15.88,13.44,15.88,15.64,22.79,20.53,19.65,20.01,22.79,10.28
151,10.99,21.74,16.36,21.74,17.64,24.79,22.53,21.65,22.01,24.79,9.25
153,16.53,24.85,20.69,24.85,19.64,26.79,24.53,23.65,24.01,26.79,11.85
155,25.77,24.83,25.30,25.77,21.64,28.79,26.53,25.65,26.01,28.79,11.72
157,30.15,24.83,27.49,30.15,23.64,30.79,28.53,27.65,28.01,30.79,10.80
159,30.12,24.83,27.48,30.12,25.64,32.79,30.53,29.65,30.01,32.79,11.56
161,30.12,24.83,27.48,30.12,27.64,34.79,32.53,31.65,32.01,34.79,8.84
163,30.12,24.83,27.48,30.12,29.64,36.79,34.53,33.65,34.01,36.79,9.92
165,35.64,24.83,30.24,35.64,31.64,38.79,36.53,35.65,36.01,38.79,9.02
167,42.41,24.83,33.62,42.41,33.64,40.79,38.53,37.65,38.01,40.79,10.45
169,42.30,24.83,33.56,42.30,35.64,42.79,40.53,39.65,40.01,42.79,9.91
171,42.30,24.83,33.56,42.30,37.64,44.79,42.53,41.65,42.01,44.79,10.03
173,49.56,24.83,37.19,49.56,39.64,34.48,44.53,39.55,41.55,44.53,10.13
175,49.28,24.83,37.05,49.28,21.52,36.48,46.53,34.85,39.52,46.53,14.52
177,49.20,26.03,37.62,49.20,23.52,37.50,48.53,36.52,41.32,48.53,18.01
179,12.06,32.23,22.14,32.23,25.52,15.90,50.53,30.65,38.61,50.53,19.34
181,0.00,32.09,16.04,32.09,0.00,17.90,52.53,23.48,35.10,52.53,22.62
183,0.00,32.09,16.04,32.09,0.00,14.72,54.53,23.08,35.66,54.53,16.43
185,0.00,32.09,16.04,32.09,0.00,4.45,56.53,20.33,34.81,56.53,15.85
187,0.00,32.09,16.04,32.09,0.00,0.00,58.53,19.51,35.12,58.53,16.39
189,0.00,33.18,16.59,33.18,0.00,0.00,60.53,20.18,36.32,60.53,21.30
191,0.00,41.00,20.50,41.00,0.00,0.00,62.53,20.84,37.52,62.53,21.53
193,0.00,44.41,22.21,44.41,0.00,0.00,64.53,21.51,38.72,64.53,20.32
195,0.00,44.35,22.17,44.35,0.00,0.00,66.53,22.18,39.92,66.53,15.85
197,0.00,44.35,22.17,44.35,0.00,0.00,68.53,22.84,41.12,68.53,10.12
199,0.00,45.37,22.68,45.37,0.00,0.00,70.53,23.51,42.32,70.53,9.81
201,1.07,50.54,25.80,50.54,1.35,0.00,71.15,24.17,42.96,71.15,17.67
203,0.96,50.39,25.68,50.39,3.35,1.26,71.79,25.47,44.00,71.79,19.14
205,0.00,50.37,25.19,50.37,5.35,3.26,68.42,25.68,42.78,68.42,19.09
207,9.16,17.37,13.26,17.37,7.35,5.26,30.24,14.28,20.66,30.24,15.10
209,16.35,1.40,8.88,16.35,9.35,7.26,20.89,12.50,15.85,20.89,21.07
211,16.27,5.81,11.04,16.27,0.00,9.26,22.89,10.72,15.58,22.89,26.41
213,3.87,14.20,9.04,14.20,0.00,11.26,24.89,12.05,17.18,24.89,28.77
215,0.00,16.88,8.44,16.88,0.00,11.41,26.89,12.76,18.41,26.89,27.71
217,0.00,20.01,10.00,20.01,0.00,0.00,28.89,9.63,17.33,28.89,24.19
219,0.00,22.75,11.38,22.75,0.00,0.00,30.89,10.30,18.53,30.89,16.80
221,0.00,22.73,11.37,22.73,0.00,0.00,32.89,10.96,19.73,32.89,14.12
223,0.00,26.74,13.37,26.74,0.00,0.00,34.89,11.63,20.93,34.89,10.49
225,0.00,35.82,17.91,35.82,0.00,0.00,36.89,12.30,22.13,36.89,8.32
227,0.00,41.60,20.80,41.60,0.00,0.00,38.89,12.96,23.33,38.89,6.64
229,0.00,43.03,21.52,43.03,0.00,0.00,40.89,13.63,24.53,40.89,10.19
231,0.00,43.03,21.52,43.03,0.00,0.00,42.89,14.30,25.73,42.89,12.03
233,0.00,43.03,21.52,43.03,0.00,0.00,41.73,13.91,25.04,41.73,19.81
235,0.00,49.77,24.88,49.77,0.00,0.00,33.84,11.28,20.31,33.84,26.20
237,0.00,49.47,24.73,49.47,0.00,0.00,24.14,8.05,14.48,24.14,25.26
239,0.00,48.82,24.41,48.82,0.00,0.00,26.14,8.71,15.68,26.14,26.57
241,0.00,36.64,18.32,36.64,0.00,0.00,28.14,9.38,16.88,28.14,20.83
243,0.00,19.16,9.58,19.16,0.00,0.00,30.14,10.05,18.08,30.14,15.10
245,0.00,27.69,13.85,27.69,0.00,0.00,32.14,10.71,19.28,32.14,18.73
247,0.00,43.32,21.66,43.32,0.00,0.00,34.14,11.38,20.48,34.14,17.87
249,0.00,43.78,21.89,43.78,0.00,0.59,26.47,9.02,16.00,26.47,18.15
251,2.35,43.77,23.06,43.77,0.00,2.59,27.56,10.05,17.05,27.56,20.16
253,4.78,32.51,18.64,32.51,0.00,4.59,26.65,10.41,16.91,26.65,27.93
255,4.75,0.00,2.37,4.75,0.00,6.59,20.12,8.90,13.39,20.12,33.37
257,4.75,0.00,2.37,4.75,0.00,8.59,13.20,7.26,9.64,13.20,31.28
259,4.75,0.00,2.37,4.75,0.00,10.59,11.93,7.51,9.28,11.93,30.98
261,8.67,0.64,4.66,8.67,0.00,12.59,8.27,6.95,7.48,12.59,31.22
263,11.46,5.88,8.67,11.46,0.00,14.59,10.27,8.29,9.08,14.59,27.88
265,11.44,5.75,8.60,11.44,0.00,16.59,12.27,9.62,10.68,16.59,25.11
267,11.44,5.75,8.60,11.44,0.00,18.59,14.27,10.95,12.28,18.59,27.16
269,11.44,8.46,9.95,11.44,0.00,20.59,16.27,12.29,13.88,20.59,22.76
271,11.44,17.99,14.71,17.99,0.00,22.59,18.27,13.62,15.48,22.59,20.36
273,11.44,18.35,14.90,18.35,0.00,24.59,20.27,14.95,17.08,24.59,25.61
275,11.44,25.11,18.28,25.11,0.00,26.59,22.27,16.29,18.68,26.59,22.97
277,11.44,24.86,18.15,24.86,0.00,28.59,24.27,17.62,20.28,28.59,20.69
279,11.44,26.72,19.08,26.72,0.00,30.59,26.27,18.95,21.88,30.59,16.28
281,11.81,31.77,21.79,31.77,0.00,32.59,14.92,15.84,15.47,32.59,18.51
283,18.10,35.35,26.72,35.35,1.85,34.59,14.47,16.97,15.97,34.59,17.58
285,17.91,21.13,19.52,21.13,3.85,36.59,12.18,17.54,15.39,36.59,13.90
287,17.88,6.97,12.43,17.88,5.85,38.59,14.18,19.54,17.39,38.59,17.65
289,5.15,13.30,9.22,13.30,7.85,31.16,16.18,18.40,17.51,31.16,22.84
291,0.00,21.69,10.85,21.69,9.85,4.29,18.18,10.77,13.73,18.18,24.13
293,1.74,24.81,13.28,24.81,0.00,6.29,20.18,8.82,13.36,20.18,23.83
295,4.57,24.79,14.68,24.79,0.00,8.29,22.18,10.16,14.96,22.18,20.86
297,4.53,24.79,14.66,24.79,0.92,10.29,24.18,11.80,16.75,24.18,14.36
299,9.25,24.79,17.02,24.79,2.92,12.29,26.18,13.80,18.75,26.18,12.72
301,11.43,25.15,18.29,25.15,4.92,14.29,28.18,15.80,20.75,28.18,14.09
303,11.43,34.76,23.09,34.76,6.92,16.29,30.18,17.80,22.75,30.18,14.98
305,11.83,36.93,24.38,36.93,8.92,18.29,32.18,19.80,24.75,32.18,14.67
307,18.97,36.91,27.94,36.91,10.92,20.29,34.18,21.80,26.75,34.18,14.48
309,18.77,36.91,27.84,36.91,12.92,22.29,36.18,23.80,28.75,36.18,19.17
311,18.77,36.91,27.84,36.91,14.92,24.29,38.18,25.80,30.75,38.18,18.03
313,19.15,36.91,28.03,36.91,16.92,26.29,34.43,25.88,29.30,34.43,16.93
315,28.35,36.72,32.53,36.72,18.92,28.29,33.52,26.91,29.55,33.52,18.74
317,31.05,3.56,17.30,31.05,20.92,30.29,31.02,27.41,28.85,31.02,19.49
319,31.02,0.00,15.51,31.02,22.92,32.29,17.02,24.08,21.25,32.29,18.46
321,31.02,0.00,15.51,31.02,24.92,34.29,17.96,25.72,22.62,34.29,14.23
323,31.02,0.00,15.51,31.02,26.92,36.29,5.37,22.86,15.86,36.29,7.14
325,35.97,0.00,17.99,35.97,28.92,38.29,1.64,22.95,14.42,38.29,3.17
327,36.93,5.01,20.97,36.93,30.92,40.29,3.64,24.95,16.42,40.29,2.47
329,42.89,5.30,24.09,42.89,32.92,25.77,5.64,21.44,15.12,32.92,19.06
331,44.07,5.30,24.69,44.07,15.77,27.77,7.64,17.06,13.29,27.77,24.12
333,43.64,5.30,24.47,43.64,17.77,19.74,9.64,15.71,13.28,19.74,25.52
335,41.54,5.30,23.42,41.54,19.77,21.74,11.64,17.71,15.28,21.74,25.35
337,10.97,5.30,8.14,10.97,21.77,23.74,13.64,19.71,17.28,23.74,26.81
339,15.95,5.30,10.63,15.95,23.77,25.74,15.64,21.71,19.28,25.74,20.51
341,22.87,5.30,14.08,22.87,25.77,27.74,17.64,23.71,21.28,27.74,13.19
343,24.01,5.30,14.66,24.01,27.77,29.74,19.64,25.71,23.28,29.74,12.60
345,30.81,11.37,21.09,30.81,29.77,31.74,21.64,27.71,25.28,31.74,10.29
347,37.28,11.45,24.36,37.28,31.77,33.74,23.64,29.71,27.28,33.74,12.50
349,37.19,11.45,24.32,37.19,33.77,35.74,25.64,31.71,29.28,35.74,11.66
351,41.04,11.45,26.24,41.04,35.77,37.74,27.64,33.71,31.28,37.74,15.15
353,43.18,11.45,27.32,43.18,37.77,39.74,29.64,35.71,33.28,39.74,14.14
355,43.17,9.39,26.28,43.17,39.77,41.74,31.64,37.71,35.28,41.74,17.03
357,43.17,0.00,21.59,43.17,41.77,43.74,14.85,33.45,26.01,43.74,16.75
359,43.17,0.00,21.59,43.17,43.77,45.74,1.53,30.35,18.82,45.74,14.81
361,43.17,0.00,21.59,43.17,45.77,47.74,0.17,31.22,18.80,47.74,12.31
363,43.17,0.32,21.74,43.17,47.77,49.74,2.17,33.22,20.80,49.74,6.85
365,43.17,5.65,24.41,43.17,49.77,51.74,4.17,35.22,22.80,51.74,10.95
367,43.17,6.45,24.81,43.17,51.77,53.74,6.17,37.22,24.80,53.74,13.78
369,47.41,11.55,29.48,47.41,53.77,55.74,8.17,39.22,26.80,55.74,13.85
371,49.33,11.40,30.37,49.33,55.77,57.74,10.17,41.22,28.80,57.74,16.65
373,49.32,11.40,30.36,49.32,57.77,59.74,12.17,43.22,30.80,59.74,15.63
375,49.32,11.40,30.36,49.32,59.77,61.74,14.17,45.22,32.80,61.74,12.88
377,49.32,11.40,30.36,49.32,61.77,49.27,16.17,42.40,31.91,61.77,13.45
379,54.53,14.26,34.40,54.53,54.69,51.27,18.17,41.38,32.09,54.69,13.97
381,62.93,18.10,40.51,62.93,36.47,53.27,20.17,36.63,30.05,53.27,16.13
383,65.60,18.06,41.83,65.60,38.47,31.76,22.17,30.80,27.35,38.47,20.17
385,68.64,18.06,43.35,68.64,40.02,33.76,24.17,32.65,29.26,40.02,23.05
387,6.71,18.06,12.39,18.06,,35.76,26.17,,,,18.11
389,8.24,18.06,13.15,18.06,,37.76,28.17,,,,15.39
391,17.91,21.00,19.45,21.00,,39.76,30.17,,,,17.00
393,17.68,28.19,22.94,28.19,,41.76,32.17,,,,14.05
395,22.95,31.62,27.29,31.62,,43.76,34.17,,,,11.45
397,23.96,37.21,30.59,37.21,,45.76,36.17,,,,11.90
399,28.56,37.93,33.24,37.93,,47.76,38.17,,,,9.59
401,30.23,37.93,34.08,37.93,,49.76,40.17,,,,7.02
403,30.22,37.93,34.07,37.93,,51.76,42.17,,,,4.91
405,36.05,40.11,38.08,40.11,,53.76,44.17,,,,7.74
407,36.41,44.63,40.52,44.63,,55.76,46.17,,,,8.18
409,36.41,44.55,40.48,44.55,,57.76,44.21,,,,7.98
411,36.41,48.32,42.36,48.32,,59.76,33.27,,,,10.94
413,36.41,51.63,44.02,51.63,,61.76,31.88,,,,10.08
415,36.41,17.75,27.08,36.41,,63.76,29.61,,,,10.04
417,36.41,0.00,18.20,36.41,,65.76,20.31,,,,12.63
419,36.41,0.00,18.20,36.41,,67.76,12.88,,,,13.88
421,36.41,1.52,18.96,36.41,,69.76,8.97,,,,16.25
423,36.41,9.66,23.03,36.41,,71.76,10.97,,,,21.85
425,36.41,11.95,24.18,36.41,,73.76,12.97,,,,24.11
427,36.41,11.94,24.17,36.41,,75.76,14.97,,,,22.34
429,36.41,11.94,24.17,36.41,,77.76,16.97,,,,18.88
431,36.41,11.94,24.17,36.41,,79.76,18.97,,,,13.41
433,36.41,15.68,26.04,36.41,,81.76,20.97,,,,8.22
435,36.41,25.63,31.02,36.41,,83.76,22.97,,,,7.75
437,36.41,33.79,35.10,36.41,,85.76,18.37,,,,8.89
439,36.41,43.07,39.74,43.07,,87.76,7.55,,,,13.38
441,36.41,33.76,35.08,36.41,,89.76,8.02,,,,13.25
443,36.41,0.00,18.20,36.41,,91.76,8.09,,,,13.97
445,36.41,0.27,18.34,36.41,,93.76,,,,,15.85
447,36.41,7.45,21.93,36.41,,95.76,,,,,16.42
449,36.41,10.76,23.58,36.41,,97.76,,,,,15.42
451,36.41,23.54,29.97,36.41,,99.76,,,,,13.21
453,38.66,28.78,33.72,38.66,,101.76,,,,,10.21
455,42.34,29.14,35.74,42.34,,103.76,,,,,6.10
457,42.29,29.14,35.71,42.29,,105.76,,,,,4.43
459,49.55,29.14,39.34,49.55,,107.76,,,,,3.41
461,49.28,29.14,39.21,49.28,,109.76,,,,,4.16
463,49.28,37.22,43.25,49.28,,111.76,,,,,4.14
465,49.28,42.22,45.75,49.28,,113.76,,,,,4.43
467,49.28,42.18,45.73,49.28,,115.76,,,,,6.09
469,49.28,42.18,45.73,49.28,,117.76,,,,,5.97
471,49.28,42.18,45.73,49.28,,119.76,,,,,6.06
473,49.28,43.25,46.26,49.28,,105.44,,,,,9.84
475,49.28,48.70,48.99,49.28,,95.62,,,,,10.40
477,49.23,48.56,48.90,49.23,,87.87,,,,,10.80
479,16.91,48.56,32.74,48.56,,82.03,,,,,14.15
481,0.83,48.56,24.69,48.56,,,,,,,13.26
483,8.39,48.56,28.47,48.56,,,,,,,9.45
485,16.95,48.56,32.75,48.56,,,,,,,8.84
487,23.89,48.56,36.23,48.56,,,,,,,6.66
489,26.64,48.56,37.60,48.56,,,,,,,5.23
491,30.37,50.58,40.48,50.58,,,,,,,3.90
493,30.33,54.73,42.53,54.73,,,,,,,2.26
495,30.33,54.65,42.49,54.65,,,,,,,0.86
497,30.33,54.97,42.65,54.97,,,,,,,0.09
499,30.33,60.49,45.41,60.49,,,,,,,0.00
501,30.33,60.26,45.30,60.26,,,,,,,0.35
