time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
275,7.22,12.54,10.73,35.99,27.35,5,
277,9.05,20.99,11.84,37.99,24.17,5,
279,10.84,25.52,12.39,39.99,20.55,5,1.76
281,13.59,32.10,13.21,41.99,18.33,5,
283,14.18,32.55,14.25,43.99,19.24,2,
285,17.60,35.06,15.49,45.99,21.87,2,
287,18.74,39.23,16.59,47.99,23.02,2,
289,17.74,39.18,12.74,42.09,27.91,2,2.40
291,20.14,39.11,9.57,40.86,28.22,2,
293,14.66,38.57,8.66,42.86,29.51,1,
295,13.22,42.37,7.95,44.86,28.67,1,
297,16.58,52.84,9.04,46.86,26.81,1,
299,20.07,54.59,9.61,48.86,25.18,1,2.43
301,20.57,54.58,9.97,50.86,24.65,1,
303,22.16,60.57,10.47,52.86,25.15,1,
305,25.53,67.47,10.27,54.86,24.72,1,
307,25.65,63.69,11.54,56.86,23.53,1,
309,11.82,36.78,12.73,58.86,22.51,1,2.22
311,11.76,36.52,13.56,60.86,19.90,1,
313,12.46,39.33,14.97,62.86,19.49,2,
315,16.29,48.41,15.92,64.86,19.17,2,
317,20.88,52.99,15.06,66.86,18.10,2,
319,26.08,56.14,16.72,68.86,18.23,2,1.94
321,28.56,59.68,15.44,70.86,17.51,2,
323,30.77,62.18,14.87,72.86,16.27,1,
325,33.39,62.14,16.10,74.86,14.93,1,
327,36.71,61.54,16.63,76.86,14.85,1,
329,32.44,54.37,18.03,78.86,17.43,1,2.10
331,27.46,54.37,18.55,80.86,17.67,1,
333,29.00,54.35,19.45,82.86,16.08,8,
335,31.85,56.93,20.15,84.86,18.14,8,
337,34.15,64.52,21.65,86.86,19.18,8,
339,30.27,44.57,20.20,88.86,19.98,8,1.80
341,23.22,41.72,20.90,90.86,18.53,8,
343,25.42,45.05,21.90,92.86,18.37,5,
345,17.53,30.87,22.64,94.86,18.32,5,
347,20.93,49.04,21.79,96.86,18.10,5,
349,23.33,49.78,22.90,98.86,18.93,5,1.53
351,23.39,49.77,23.03,100.86,20.56,5,
353,21.58,49.77,24.47,102.86,18.74,1,
355,22.95,51.08,23.81,104.86,18.11,1,
357,24.94,56.07,25.13,106.86,19.67,1,
359,26.67,63.04,25.58,108.86,17.54,1,2.43
361,27.94,68.12,26.07,110.86,16.73,1,
363,29.79,70.14,26.41,112.86,14.58,2,
365,31.38,76.69,26.67,114.86,14.23,2,
367,34.53,89.35,24.34,116.86,17.70,2,
369,35.88,99.10,24.73,118.86,21.87,2,1.76
371,31.88,99.15,23.73,120.86,19.85,2,
373,28.71,99.12,24.25,122.86,18.13,1,
375,29.71,102.56,23.08,124.86,17.95,1,
377,29.51,102.49,24.41,126.86,13.96,1,
379,31.14,109.63,24.86,128.86,13.64,1,2.31
381,31.49,110.89,24.81,130.86,14.26,1,
383,31.73,106.65,25.79,132.86,15.36,1,
385,32.27,101.70,25.65,134.86,19.46,1,
387,30.99,96.72,26.38,136.86,21.56,1,
389,31.55,97.53,26.37,138.86,21.92,1,2.50
391,38.59,120.63,27.71,140.86,23.58,1,
393,37.69,117.15,28.79,142.86,21.86,7,
395,38.53,117.50,30.23,144.86,20.14,7,
397,41.07,121.60,30.03,146.86,20.77,7,
399,44.61,126.77,29.09,148.86,22.36,7,2.66
401,47.04,134.36,28.35,150.86,23.40,7,
403,48.11,153.46,28.52,152.86,22.08,1,
405,48.05,152.10,29.61,154.86,20.49,1,
407,48.52,141.49,31.28,156.86,20.21,1,
409,13.81,23.07,32.50,158.86,19.56,1,1.87
411,13.75,28.34,32.94,160.86,18.13,1,
413,14.87,32.82,33.62,162.86,15.77,7,
415,17.52,40.43,35.03,164.86,15.32,7,
417,22.25,41.02,36.44,166.86,15.66,7,
419,23.39,41.02,38.19,168.86,16.49,7,1.64
421,17.78,41.02,37.11,170.86,16.30,7,
423,17.19,41.02,38.55,172.86,17.92,2,
425,17.49,41.02,,,21.31,2,
427,17.51,41.02,,,22.29,2,
429,18.39,41.02,,,21.45,2,1.74
431,21.95,41.01,,,20.31,2,
433,19.67,28.69,,,19.06,5,
435,20.46,41.00,,,20.15,5,
437,25.22,50.71,,,18.03,5,
439,28.35,50.77,,,14.95,5,1.70
441,31.62,50.77,,,11.27,5,
443,33.38,50.77,,,10.04,1,
445,26.83,54.65,,,12.33,1,
447,24.45,61.95,,,12.76,1,
449,27.74,64.33,,,16.42,1,2.35
451,27.74,64.32,,,17.12,1,
453,27.74,64.32,,,18.62,1,
455,27.74,64.32,,,19.96,1,
457,24.24,47.83,,,19.83,1,
459,14.73,35.88,,,21.16,1,2.11
461,14.72,35.82,,,17.97,1,
463,15.56,39.18,,,16.22,6,
465,17.17,42.84,,,15.69,6,
467,19.68,42.81,,,16.10,6,
469,19.55,42.81,,,18.29,6,2.58
471,14.00,42.81,,,13.76,6,
473,14.00,42.81,,,14.50,8,
475,14.30,42.81,,,17.26,8,
477,15.64,43.95,,,22.32,8,
479,18.43,49.88,,,28.99,8,3.04
481,18.48,49.76,,,31.67,8,
483,18.54,49.67,,,31.28,1,
485,19.11,47.13,,,29.36,1,
487,9.40,13.18,,,28.97,1,
489,8.84,17.25,,,28.81,1,1.86
491,9.21,18.74,,,25.23,1,
493,9.21,18.74,,,20.59,8,
495,10.02,18.74,,,22.35,8,
497,12.66,18.72,,,24.57,8,
499,15.97,24.62,,,25.52,8,2.29
501,11.52,17.67,,,28.92,8,
501,11.52,17.67,,,28.92,2,
