time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50
21,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,1.77
23,4.65,0.00,2.32,4.65,3.16,0.00,0.00,1.05,1.35,3.16,0.00
25,4.14,0.00,2.07,4.14,5.16,0.00,0.00,1.72,2.21,5.16,40.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.18
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
41,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,28.69
43,0.00,4.84,2.42,4.84,0.80,0.00,3.17,1.32,1.70,3.17,18.21
45,3.24,4.76,4.00,4.76,3.16,0.00,5.17,2.78,3.57,5.17,16.98
47,0.00,0.00,0.00,0.00,5.16,0.00,7.17,4.11,5.29,7.17,7.72
49,0.00,0.00,0.00,0.00,7.16,0.00,0.00,2.39,3.07,7.16,16.75
51,9.47,0.00,4.74,9.47,9.16,0.00,0.00,3.05,3.93,9.16,18.28
53,11.50,0.00,5.75,11.50,11.16,0.00,0.00,3.72,4.78,11.16,18.70
55,11.50,0.00,5.75,11.50,13.16,0.00,0.00,4.39,5.64,13.16,27.39
57,9.37,0.00,4.69,9.37,7.97,0.00,0.00,2.66,3.42,7.97,32.60
59,0.00,0.00,0.00,0.00,9.97,0.00,0.00,3.32,4.27,9.97,44.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.58
65,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.25,0.57,9.93
67,0.71,0.00,0.36,0.71,2.57,0.00,0.00,0.86,1.10,2.57,0.84
69,4.16,0.00,2.08,4.16,4.57,0.00,0.00,1.52,1.96,4.57,0.00
71,4.02,0.00,2.01,4.02,6.57,0.00,0.00,2.19,2.82,6.57,33.04
