time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
411,9.89,22.85,10.08,30.73,20.40,4,
413,10.35,24.69,8.28,32.73,22.65,7,
415,10.35,24.68,8.68,34.73,25.70,7,
417,10.35,24.68,9.52,36.73,25.51,7,
419,9.91,22.90,19.17,131.51,22.52,7,2.36
421,4.50,11.08,19.00,133.51,19.31,7,
423,6.50,11.08,7.93,36.14,16.92,3,
425,8.06,12.24,7.26,38.14,20.01,3,
427,8.77,12.21,7.60,40.14,20.88,3,
429,8.76,12.21,8.04,42.14,20.20,3,1.69
431,8.76,12.21,8.86,44.14,16.83,3,
433,9.81,16.43,9.70,46.14,13.80,4,
435,10.41,18.82,10.40,48.14,14.79,4,
437,10.40,18.77,11.01,50.14,16.12,4,
439,8.49,11.75,10.43,52.14,22.23,4,2.25
441,8.75,12.18,10.12,54.14,26.38,4,
443,8.75,12.18,10.02,56.14,31.82,2,
445,8.75,12.18,10.37,58.14,35.34,2,
447,7.63,11.08,11.03,60.14,34.37,2,
449,4.14,11.08,8.95,62.14,30.43,2,1.91
451,7.07,16.31,6.06,64.14,27.55,2,
453,7.69,16.58,6.44,66.14,25.84,5,
455,9.90,17.39,7.11,68.14,25.28,5,
457,11.51,24.02,7.95,70.14,23.30,5,
459,7.98,24.05,7.19,54.51,19.58,5,1.92
461,7.40,24.05,4.41,16.99,17.22,5,
463,9.83,24.05,4.23,18.99,12.01,7,
465,11.11,24.05,4.80,20.99,13.87,7,
467,11.05,24.05,5.70,22.99,13.41,7,
469,8.52,24.05,3.74,24.99,15.54,7,2.17
471,8.50,24.05,3.71,26.99,13.76,7,
473,8.50,24.05,4.46,28.99,16.14,4,
475,9.12,24.05,4.58,30.99,26.47,4,
477,8.77,24.05,5.25,32.99,31.84,4,
479,6.78,22.49,3.90,32.37,38.05,4,3.41
481,1.16,4.65,3.09,28.15,42.15,4,
483,1.65,4.65,3.56,29.28,42.45,4,
485,2.44,5.13,1.53,12.94,41.08,4,
487,2.43,5.07,1.87,14.94,38.61,4,
489,2.43,5.07,2.54,16.94,32.96,4,2.30
491,3.02,7.44,2.81,18.94,27.94,4,
493,5.44,17.09,3.13,20.94,24.43,3,
495,7.09,20.43,3.80,22.94,27.11,3,
497,7.83,24.77,2.56,15.89,27.01,3,
499,8.99,22.92,2.33,10.43,27.96,3,2.40
501,5.88,12.86,2.87,11.32,29.38,3,
503,5.88,12.86,3.42,13.32,30.28,6,
505,6.60,12.86,3.46,15.32,32.88,6,
507,6.75,11.00,4.29,17.32,32.16,6,
509,4.00,10.65,4.69,17.37,29.01,6,2.42
511,4.00,10.65,4.30,19.37,26.03,6,
513,6.07,12.00,4.25,21.37,22.09,4,
515,9.04,16.78,5.14,23.37,21.44,4,
517,11.64,18.32,5.81,25.37,21.61,4,
519,12.93,23.56,6.19,27.37,23.11,4,2.08
521,9.76,16.65,6.92,29.37,24.24,4,
523,7.52,18.57,7.76,31.37,27.20,1,
525,10.33,22.52,8.87,33.37,32.06,1,
527,11.20,22.45,10.04,35.37,32.54,1,
529,10.69,18.59,7.74,30.83,27.64,1,1.01
531,9.94,16.39,6.43,20.57,21.95,1,
533,11.34,17.22,5.98,22.57,18.26,8,
535,16.93,25.49,6.18,24.57,17.55,8,
537,22.10,35.55,7.51,26.57,15.63,8,
539,23.27,37.18,7.23,28.57,15.75,8,1.46
541,18.59,37.17,7.41,30.57,13.32,8,
543,19.31,37.17,8.20,32.57,11.63,3,
545,21.58,37.17,7.95,34.57,12.93,3,
547,24.79,37.17,9.11,36.57,14.00,3,
549,26.55,39.71,10.03,36.25,18.01,3,2.46
551,27.06,41.92,9.36,21.70,18.21,3,
553,19.74,40.72,9.77,22.44,16.64,3,
555,10.32,24.91,11.05,24.44,14.88,3,
557,12.46,24.91,12.05,26.44,13.25,3,
559,13.16,24.91,13.52,28.44,13.33,3,1.79
561,13.15,24.91,12.13,30.44,14.33,3,
563,14.51,30.36,13.63,32.44,17.91,6,
565,14.67,31.00,14.77,34.44,24.82,6,
567,14.51,31.00,16.10,36.44,25.52,6,
569,13.56,30.99,12.19,36.15,27.11,6,1.96
571,12.73,29.57,9.66,35.83,28.04,6,
573,5.96,16.40,10.27,31.25,26.98,2,
575,8.01,20.88,9.37,29.91,25.14,2,
577,11.27,26.72,10.81,31.91,22.18,2,
579,13.47,31.42,9.63,33.91,18.47,2,1.29
581,15.54,35.19,9.53,35.91,14.02,2,
583,18.12,39.67,10.78,37.91,10.74,8,
585,16.98,21.15,11.79,39.91,10.63,8,
587,21.75,24.34,12.80,41.91,11.70,8,
589,23.37,29.51,12.83,36.86,14.14,8,1.37
591,20.61,23.48,13.97,37.50,15.71,8,
593,17.08,23.48,11.80,39.50,15.01,3,
595,17.82,24.47,12.82,41.50,14.94,3,
597,22.00,29.49,13.98,43.50,13.88,3,
599,22.65,31.78,14.21,45.50,15.04,3,1.73
601,22.38,32.77,14.67,47.50,17.74,3,
603,17.63,29.03,14.58,49.50,19.73,1,
605,19.34,30.35,16.00,51.50,24.16,1,
607,19.42,30.35,17.50,53.50,25.41,1,
609,16.88,30.35,14.25,36.39,22.53,1,1.22
611,16.45,30.35,12.24,35.28,18.99,1,
613,17.00,30.70,11.38,37.28,12.84,7,
615,23.30,36.72,11.71,39.28,10.74,7,
617,25.34,36.49,12.29,41.28,7.45,7,
619,26.90,36.49,13.31,43.28,11.08,7,1.65
621,21.69,36.49,13.24,45.28,12.87,7,
623,22.48,36.49,13.49,47.28,13.87,8,
625,24.67,36.49,14.49,49.28,13.99,8,
627,24.63,36.49,15.49,51.28,13.73,8,
629,24.63,36.49,13.60,53.28,17.92,8,1.40
631,22.97,36.49,16.91,58.68,19.89,8,
633,18.00,36.49,17.77,60.68,16.45,3,
635,17.98,36.49,17.97,62.68,13.80,3,
637,19.56,36.49,19.31,64.68,9.75,3,
639,21.46,36.49,18.26,66.68,10.41,3,1.86
641,19.59,36.49,17.86,68.68,12.63,3,
643,16.65,36.49,18.71,70.68,12.95,4,
645,18.21,36.49,18.27,72.68,18.86,4,
647,18.95,36.49,19.43,74.68,20.41,4,
649,18.88,36.49,18.57,76.68,23.37,4,2.95
651,18.23,34.38,18.95,78.68,25.53,4,
653,7.79,13.70,19.00,80.68,26.12,3,
655,8.92,17.09,19.35,82.68,27.10,3,
657,10.53,17.05,20.52,84.68,26.09,3,
659,11.59,22.82,20.46,86.68,23.92,3,2.07
661,14.52,29.83,19.88,88.68,23.16,3,
663,14.46,29.60,20.82,90.68,19.24,14,
665,14.46,29.60,21.67,92.68,16.00,14,
667,16.74,32.47,22.54,94.68,13.90,14,
669,19.02,41.77,22.80,96.68,13.60,14,2.08
671,19.02,41.77,21.02,98.68,17.67,14,
673,15.38,24.70,22.20,100.68,17.28,1,
675,12.89,22.55,23.46,102.68,21.53,1,
677,14.72,22.53,24.96,104.68,21.82,1,
679,12.15,18.42,23.47,106.68,20.29,1,1.11
681,11.83,18.42,24.16,108.68,15.62,1,
683,13.43,21.30,22.88,110.68,14.41,8,
685,17.38,25.17,23.88,112.68,14.67,8,
687,18.18,25.14,24.99,114.68,16.23,8,
689,17.75,20.88,24.14,116.68,19.44,8,1.68
691,13.35,23.13,14.79,78.89,18.95,8,
693,13.34,23.09,9.98,37.15,16.96,3,
695,15.49,23.09,9.95,39.15,22.32,3,
697,19.24,28.43,10.95,41.15,22.97,3,
699,16.91,29.90,8.87,43.15,25.04,3,2.60
701,10.14,29.89,8.49,45.15,25.81,3,
703,10.14,29.89,7.65,47.15,25.97,3,
705,11.64,29.89,7.55,49.15,25.50,3,
707,13.15,29.89,8.49,51.15,25.10,3,
709,14.15,29.89,9.01,53.15,22.28,3,2.06
711,14.72,29.89,9.59,55.15,18.98,3,
713,15.10,31.41,10.85,57.15,13.48,4,
715,16.58,37.34,11.35,59.15,13.45,4,
717,17.59,44.70,12.35,61.15,15.71,4,
719,17.08,51.10,11.29,51.92,18.90,4,2.31
721,17.85,51.56,10.72,52.91,21.05,4,
723,18.92,51.52,10.06,37.31,21.86,5,
725,18.38,49.42,10.69,39.31,23.49,5,
727,9.23,18.34,10.44,41.31,23.82,5,
729,6.75,11.81,10.17,25.55,20.34,5,1.63
731,6.23,13.48,9.60,27.55,16.21,5,
733,11.71,35.41,9.48,29.55,13.92,4,
735,12.95,40.36,10.43,31.55,14.88,4,
737,12.73,39.49,11.60,33.55,16.07,4,
739,12.60,38.97,12.56,35.55,19.67,4,2.43
741,13.85,38.93,13.37,37.55,23.69,4,
743,8.65,17.10,12.90,39.55,25.65,6,
745,8.79,17.66,13.94,41.55,27.10,6,
747,9.44,17.66,14.79,43.55,25.93,6,
749,7.39,17.66,11.74,45.55,22.39,6,2.11
751,7.46,17.66,10.26,47.55,19.40,6,
753,9.56,17.66,11.16,49.55,15.97,8,
755,10.50,18.55,12.08,51.55,13.37,8,
757,11.60,18.53,13.31,53.55,14.38,8,
759,8.22,18.53,13.10,55.55,21.12,8,1.56
761,8.52,18.53,16.04,57.55,23.38,8,
763,8.68,18.53,12.50,59.55,23.81,3,
765,8.68,18.53,13.57,61.55,26.19,3,
767,9.07,18.45,13.65,63.55,24.10,3,
769,5.29,5.69,11.75,65.55,23.62,3,2.24
771,6.12,8.21,11.26,67.55,22.64,3,
773,9.44,16.63,10.49,69.55,23.40,1,
775,10.07,16.95,11.35,71.55,27.22,1,
777,9.33,16.87,12.40,73.55,27.11,1,
779,5.10,5.31,6.33,24.79,25.15,1,1.90
781,3.98,5.31,6.51,26.79,18.99,1,
783,7.26,9.77,6.03,28.79,15.33,8,
785,10.13,19.03,6.87,30.79,16.22,8,
787,12.59,23.04,7.70,32.79,16.84,8,
789,13.04,17.85,5.52,34.79,20.54,8,2.01
791,8.55,17.79,6.18,36.79,19.41,8,
793,10.26,17.95,6.95,38.79,17.38,3,
795,10.41,18.04,,,19.66,3,
797,11.39,17.97,,,26.64,3,
799,5.58,6.68,,,29.64,3,3.27
801,2.43,5.31,,,33.30,3,
803,2.43,5.31,,,34.42,7,
805,3.01,5.31,,,38.49,7,
807,2.43,5.31,,,39.70,7,
809,2.43,5.31,,,34.83,7,2.26
811,2.43,5.31,,,28.61,7,
813,4.46,8.30,,,24.38,4,
815,8.34,15.10,,,22.69,4,
817,10.07,17.83,,,25.66,4,
819,5.14,8.85,,,22.11,4,2.28
821,5.23,11.11,,,21.19,4,
823,5.77,11.99,,,24.22,5,
825,7.03,16.13,,,32.15,5,
827,7.35,17.43,,,35.31,5,
829,4.42,11.98,,,35.34,5,3.08
831,3.00,11.98,,,36.66,5,
833,3.00,11.98,,,37.80,6,
835,3.00,11.98,,,39.81,6,
837,2.79,11.18,,,34.73,6,
839,0.00,0.00,,,31.28,6,2.45
841,1.55,6.21,,,27.97,6,
843,5.37,17.87,,,24.34,3,
845,8.15,18.52,,,27.70,3,
847,9.23,18.49,,,26.67,3,
849,5.39,10.04,,,24.38,3,2.59
851,5.11,11.14,,,25.04,3,
853,6.96,16.07,,,24.96,4,
855,8.71,17.37,,,29.88,4,
857,7.39,17.28,,,28.15,4,
859,8.45,21.76,,,28.75,4,2.41
861,8.75,22.93,,,29.87,4,
863,3.82,12.06,,,28.13,7,
865,4.36,17.43,,,30.68,7,
867,6.24,20.08,,,30.04,7,
869,7.77,23.60,,,28.81,7,2.50
871,4.03,5.56,,,28.56,7,
873,3.37,5.42,,,24.28,6,
875,7.13,11.96,,,22.94,6,
877,7.47,17.98,,,19.05,6,
879,8.91,24.22,,,21.34,6,2.11
881,8.84,23.97,,,22.85,6,
883,8.84,23.97,,,25.75,3,
885,10.66,23.97,,,30.55,3,
887,10.59,23.97,,,30.56,3,
889,8.77,23.97,,,26.38,3,1.70
891,7.13,23.97,,,21.69,3,
893,11.12,29.28,,,20.25,4,
895,16.02,34.60,,,21.48,4,
897,17.16,40.43,,,21.09,4,
899,15.05,45.52,,,22.12,4,2.67
901,16.75,49.91,,,20.62,4,
903,16.69,49.86,,,18.95,8,
905,17.03,49.33,,,18.76,8,
907,11.57,17.40,,,19.79,8,
909,8.59,18.40,,,21.42,8,1.92
911,9.01,18.40,,,22.35,8,
913,9.19,18.40,,,24.29,4,
915,10.67,18.89,,,26.01,4,
917,11.34,21.26,,,24.59,4,
919,12.28,25.05,,,22.66,4,1.40
921,12.27,25.01,,,20.21,4,
923,12.27,25.01,,,16.57,7,
925,14.19,25.01,,,14.15,7,
927,16.19,28.10,,,12.13,7,
929,17.60,33.76,,,12.37,7,1.40
931,18.40,36.97,,,13.56,7,
933,12.08,25.05,,,12.55,6,
935,10.56,25.05,,,17.63,6,
937,13.24,25.05,,,19.46,6,
939,14.46,24.33,,,22.01,6,2.75
941,11.53,11.96,,,23.15,6,
943,9.25,14.03,,,24.19,4,
945,11.75,20.73,,,25.16,4,
947,13.64,26.36,,,24.14,4,
949,14.54,29.96,,,24.31,4,2.27
951,14.07,28.09,,,22.18,4,
953,9.87,11.57,,,18.65,3,
955,11.05,17.85,,,20.84,3,
957,12.60,17.68,,,18.15,3,
959,13.13,18.75,,,15.80,3,1.67
961,14.00,18.70,,,15.35,3,
963,14.94,18.70,,,16.95,16,
965,16.29,24.16,,,21.24,16,
967,16.05,25.27,,,21.85,16,
969,13.58,24.82,,,21.81,16,2.43
971,13.23,23.44,,,20.79,16,
973,13.59,24.87,,,19.39,4,
975,14.58,26.39,,,16.87,4,
977,11.93,18.31,,,18.42,4,
979,12.06,24.41,,,21.30,4,1.59
981,12.16,24.49,,,22.45,4,
983,13.44,24.49,,,23.02,7,
985,13.40,24.49,,,26.41,7,
987,13.39,24.49,,,26.18,7,
989,10.97,24.49,,,25.21,7,1.63
991,10.48,24.49,,,21.30,7,
993,11.60,29.17,,,15.24,6,
995,14.85,40.73,,,12.09,6,
997,17.05,43.12,,,15.37,6,
999,19.73,43.10,,,17.82,6,1.96
1001,17.32,33.78,,,16.69,6,
1001,17.32,33.78,,,16.69,5,
