time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
293,77.58,104.00,40.94,74.76,10.31,4
295,71.62,107.87,41.05,74.93,10.58,4
297,65.18,116.62,36.47,64.66,9.08,1
299,68.43,119.63,37.45,66.66,9.86,1
301,71.37,122.75,38.81,68.66,10.77,1
303,75.09,122.49,39.95,70.66,11.26,1
305,76.14,122.38,38.33,72.66,10.21,1
307,58.05,122.38,34.43,74.66,13.30,1
309,54.77,122.38,34.80,76.66,16.69,1
311,56.43,122.38,34.34,78.66,16.75,1
313,59.39,122.36,36.01,80.66,14.26,3
315,60.77,121.22,35.73,82.66,13.06,3
317,61.61,111.70,37.40,84.66,13.80,3
319,43.26,73.82,36.70,86.66,13.34,3
321,47.86,88.02,37.05,88.66,11.07,3
323,47.32,106.52,37.95,90.66,10.49,3
325,52.63,121.25,39.62,92.66,11.11,3
327,56.24,123.51,40.57,94.66,8.98,3
329,60.68,123.50,41.18,96.66,9.07,2
331,64.75,123.50,42.93,98.66,9.73,2
333,67.97,125.70,44.76,100.66,8.28,2
335,72.40,134.06,46.59,102.66,9.18,2
337,74.20,134.10,46.13,91.18,8.11,2
339,76.77,134.10,46.48,88.92,9.58,2
341,83.28,134.10,46.62,89.08,11.54,4
343,87.33,134.10,46.06,86.67,11.23,4
345,88.63,133.95,44.19,75.06,10.55,4
347,90.06,133.07,45.52,77.06,9.44,4
349,76.18,115.07,47.33,76.74,8.48,1
351,77.74,124.00,45.48,74.63,7.93,1
353,78.51,133.39,43.42,76.63,7.18,1
355,66.87,134.21,45.42,78.63,6.99,1
357,70.90,134.61,45.55,80.63,5.64,1
359,77.26,144.96,46.10,82.63,6.19,1
361,82.37,147.21,45.22,84.63,8.54,1
363,84.39,147.19,46.85,86.63,9.81,1
365,86.50,150.04,46.92,88.63,11.02,1
367,89.12,162.46,47.53,90.63,9.59,1
369,89.61,167.72,48.93,92.63,9.11,1
371,82.80,167.65,50.32,94.63,8.88,3
373,81.84,167.65,51.18,96.63,7.60,3
375,83.40,167.65,52.57,98.63,5.29,3
377,94.46,171.14,54.40,100.63,4.95,3
379,92.06,178.25,52.38,102.63,4.73,3
381,95.86,180.38,53.40,104.63,5.55,2
383,96.66,185.83,52.87,106.63,5.65,2
385,99.47,198.08,54.54,108.63,7.42,2
387,100.15,201.54,56.21,110.63,7.39,2
389,99.53,200.14,54.42,108.15,7.81,2
391,100.09,200.09,52.85,95.09,9.44,4
393,105.68,200.09,50.96,97.09,8.27,4
395,109.45,200.09,50.63,99.09,6.75,4
397,112.80,199.74,51.77,101.09,7.49,4
399,89.54,159.42,52.70,94.18,8.96,4
401,91.20,167.32,52.60,85.36,7.93,1
403,94.32,168.54,52.17,84.54,8.04,1
405,95.59,168.54,50.28,83.18,7.04,1
407,90.74,174.84,51.95,85.18,7.77,1
409,86.82,183.88,53.46,87.18,7.56,1
411,94.41,191.32,54.93,89.18,7.54,1
413,100.82,197.81,56.32,91.18,6.69,1
415,107.28,203.78,55.31,93.18,6.19,1
417,109.49,201.29,56.33,95.18,6.36,1
419,111.51,201.05,58.01,97.18,5.60,1
421,113.69,201.05,59.57,99.18,6.28,1
423,115.84,201.67,61.20,101.18,5.98,1
425,116.44,201.05,62.36,103.18,6.89,1
427,117.05,201.05,63.95,105.18,7.51,3
429,117.05,201.05,65.19,107.18,7.15,3
431,116.96,201.05,65.97,109.18,7.41,3
433,115.71,201.05,66.84,108.50,7.60,3
435,115.71,201.05,64.34,110.50,6.28,3
437,115.71,201.05,64.73,112.50,7.03,2
439,116.26,201.05,65.20,114.50,6.22,2
441,117.16,201.04,66.70,116.50,6.72,2
443,116.99,200.49,68.20,118.50,8.08,2
445,92.34,199.54,62.20,120.50,9.87,2
447,93.35,199.52,60.22,122.50,10.48,2
449,94.86,199.04,57.03,124.50,10.98,2
451,79.53,129.71,57.60,126.50,13.20,2
453,52.21,131.75,51.60,128.50,14.10,4
455,56.49,143.45,52.61,130.50,14.02,4
457,61.69,158.39,53.53,132.50,13.43,4
459,68.93,170.99,,,12.93,4
461,73.94,180.70,,,11.16,4
463,72.02,189.19,,,9.30,4
465,77.79,196.91,,,7.79,4
467,81.27,197.25,,,8.05,1
469,82.90,197.25,,,8.00,1
471,84.31,197.25,,,6.91,1
473,85.53,197.25,,,7.82,1
475,86.24,197.25,,,8.13,1
477,88.86,197.25,,,7.83,1
479,90.75,197.25,,,7.10,3
481,91.37,197.25,,,7.56,3
483,93.91,197.25,,,7.96,3
485,92.80,197.23,,,8.60,3
487,92.60,196.46,,,8.72,3
489,79.72,155.38,,,9.50,3
491,71.44,160.91,,,8.43,2
493,73.28,164.89,,,8.43,2
495,77.39,175.26,,,7.80,2
497,81.10,183.11,,,8.18,2
499,84.65,187.30,,,8.49,2
501,92.13,195.23,,,7.57,2
