time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
21,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.71,1.18,45.36
23,0.00,0.00,0.00,0.00,0.00,3.18,1.03,1.40,2.12,3.18,34.68
25,0.00,1.73,0.87,1.73,0.00,0.00,3.03,1.01,0.61,3.03,25.43
27,0.00,4.42,2.21,4.42,0.29,0.00,5.03,1.77,1.06,5.03,21.33
29,0.00,4.36,2.18,4.36,0.00,1.39,7.03,2.81,2.24,7.03,0.00
31,0.00,4.36,2.18,4.36,0.00,0.00,9.03,3.01,1.81,9.03,0.00
33,0.00,4.36,2.18,4.36,0.00,0.00,11.03,3.68,2.21,11.03,0.00
35,0.00,4.36,2.18,4.36,0.00,0.00,13.03,4.34,2.61,13.03,0.00
37,0.00,4.08,2.04,4.08,0.00,0.00,15.03,5.01,3.01,15.03,43.66
39,0.00,0.00,0.00,0.00,0.00,0.00,17.03,5.68,3.41,17.03,52.67
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
47,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.25,1.25,45.74
49,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,0.65,3.25,33.73
51,2.72,0.00,1.36,2.72,5.25,0.00,0.00,1.75,1.05,5.25,27.89
53,0.00,0.00,0.00,0.00,7.25,0.00,0.00,2.42,1.45,7.25,10.08
55,0.00,3.42,1.71,3.42,9.25,0.00,1.18,3.48,2.09,9.25,11.90
57,8.60,5.31,6.96,8.60,11.25,0.00,3.18,4.81,2.89,11.25,15.27
59,9.76,5.30,7.53,9.76,0.00,0.00,5.18,1.73,1.04,5.18,19.52
61,6.54,5.30,5.92,6.54,0.00,1.01,7.18,2.73,2.04,7.18,20.08
63,5.15,5.30,5.22,5.30,0.00,3.01,9.18,4.06,3.64,9.18,27.41
65,5.11,5.30,5.20,5.30,0.00,5.01,11.18,5.40,5.24,11.18,30.05
67,5.01,5.30,5.15,5.30,0.00,7.01,13.18,6.73,6.84,13.18,36.13
69,0.22,5.30,2.76,5.30,0.00,9.01,15.18,8.06,8.44,15.18,42.00
71,0.00,5.30,2.65,5.30,0.00,0.00,17.18,5.73,3.44,17.18,38.51
