time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,1.25
25.0,1.2
27.0,2.45
29.0,2.45
31.0,4.95
33.0,5.45
35.0,5.45
37.0,5.45
39.0,8.4
41.0,8.9
43.0,3.3249999999999997
45.0,2.8
47.0,3.625
49.0,6.275
51.0,7.85
53.0,8.399999999999999
55.0,6.574999999999999
57.0,7.074999999999999
59.0,10.475
61.0,12.225000000000001
63.0,13.775
65.0,16.5
67.0,13.25
69.0,7.3999999999999995
71.0,7.375
73.0,7.375
75.0,8.875
77.0,11.95
79.0,11.925
81.0,8.3
83.0,7.975
85.0,7.875
87.0,8.425
89.0,11.225
91.0,11.175
93.0,12.175
95.0,16.775
97.0,11.775
99.0,10.25
101.0,16.775
103.0,19.025
105.0,19.025
107.0,20.225
109.0,22.175
111.0,14.725
113.0,6.925
115.0,8.7
117.0,13.05
119.0,14.0
121.0,19.05
123.0,21.2
125.0,22.724999999999998
127.0,27.15
129.0,27.049999999999997
131.0,24.775
133.0,9.6
135.0,11.35
137.0,13.675
139.0,13.625
141.0,14.975
143.0,18.025
145.0,20.025
147.0,20.025
149.0,23.125
151.0,21.225
153.0,11.45
155.0,13.125
157.0,13.25
159.0,13.7
161.0,15.700000000000001
163.0,16.650000000000002
165.0,18.225
167.0,15.825000000000001
169.0,16.975
171.0,16.950000000000003
173.0,18.3
175.0,21.45
177.0,21.625
179.0,17.200000000000003
181.0,15.925
183.0,15.95
185.0,16.65
187.0,17.725
189.0,16.0
191.0,11.825000000000001
193.0,16.1
195.0,17.55
197.0,17.95
199.0,13.325
201.0,14.175
203.0,19.575
205.0,20.1
207.0,20.1
209.0,20.5
211.0,21.575
213.0,19.125
215.0,13.75
217.0,13.75
219.0,13.75
221.0,13.75
223.0,13.75
225.0,13.75
227.0,14.5
229.0,18.475
231.0,19.025
233.0,19.025
235.0,18.975
237.0,14.525
239.0,14.325000000000001
241.0,16.5
243.0,19.425
245.0,19.6
247.0,16.975
249.0,16.975
251.0,16.975
253.0,16.975
255.0,16.875
257.0,5.7
259.0,5.7
261.0,5.7
263.0,5.7
265.0,5.7
267.0,5.7
269.0,4.699999999999999
271.0,3.125
273.0,9.0
275.0,11.55
277.0,12.549999999999999
279.0,20.375
281.0,26.975
283.0,29.875
285.0,17.925
287.0,13.024999999999999
289.0,13.325
291.0,14.5
293.0,11.7
295.0,13.575
297.0,18.075
299.0,21.224999999999998
301.0,23.725
303.0,23.225
305.0,23.225
307.0,25.375
309.0,19.9
311.0,16.425
313.0,17.725
315.0,19.125
317.0,19.475
319.0,19.475
321.0,20.424999999999997
323.0,22.425
325.0,18.125
327.0,19.65
329.0,22.275
331.0,24.575000000000003
333.0,25.049999999999997
335.0,27.950000000000003
337.0,26.424999999999997
339.0,27.275
341.0,29.599999999999998
343.0,31.174999999999997
345.0,31.125
347.0,31.4
349.0,33.599999999999994
351.0,34.625
353.0,37.275000000000006
355.0,37.4
357.0,41.725
359.0,39.925
361.0,36.45
363.0,40.849999999999994
365.0,43.724999999999994
367.0,46.3
369.0,45.825
371.0,46.825
373.0,51.75
375.0,53.175
377.0,53.150000000000006
379.0,54.575
381.0,42.55
383.0,42.275000000000006
385.0,28.875
387.0,30.5
389.0,33.724999999999994
391.0,36.875
393.0,39.175
395.0,41.6
397.0,44.3
399.0,56.75
401.0,64.25
403.0,63.85
405.0,63.55
407.0,63.55
409.0,65.9
411.0,66.2
413.0,68.5
415.0,69.1
417.0,50.900000000000006
419.0,33.725
421.0,35.425
423.0,38.575
425.0,40.45
427.0,40.475
429.0,42.325
431.0,43.65
433.0,44.55
435.0,41.400000000000006
437.0,32.074999999999996
439.0,32.375
441.0,32.375
443.0,32.375
445.0,32.375
447.0,32.2
449.0,33.4
451.0,29.824999999999996
453.0,26.65
455.0,23.95
457.0,24.424999999999997
459.0,26.025
461.0,27.275
463.0,27.225
465.0,27.95
467.0,29.450000000000003
469.0,27.625
471.0,18.950000000000003
473.0,20.150000000000002
475.0,21.300000000000004
477.0,25.875
479.0,30.45
481.0,34.65
483.0,36.4
485.0,39.5
487.0,45.25
489.0,47.375
491.0,50.275000000000006
493.0,52.425000000000004
495.0,53.575
497.0,53.550000000000004
499.0,56.7
501.0,25.974999999999998
