time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.31666666666666665
23.0,0.31666666666666665
25.0,0.8083333333333333
27.0,0.44999999999999996
29.0,0.55
31.0,0.7916666666666667
33.0,0.7916666666666667
35.0,0.6083333333333333
37.0,0.7333333333333333
39.0,0.7333333333333333
41.0,3.541666666666667
43.0,4.6499999999999995
45.0,4.108333333333333
47.0,4.0249999999999995
49.0,2.7166666666666663
51.0,3.5083333333333333
53.0,4.358333333333333
55.0,4.55
57.0,4.2749999999999995
59.0,3.383333333333333
61.0,3.333333333333333
63.0,3.333333333333333
65.0,5.933333333333334
67.0,5.616666666666667
69.0,4.891666666666666
71.0,4.158333333333333
73.0,3.783333333333333
75.0,3.783333333333333
77.0,8.333333333333334
79.0,7.4
81.0,7.083333333333334
83.0,6.941666666666666
85.0,5.574999999999999
87.0,5.574999999999999
89.0,5.574999999999999
91.0,5.574999999999999
93.0,7.141666666666666
95.0,8.258333333333333
97.0,7.033333333333333
99.0,7.358333333333334
101.0,7.1
103.0,7.1
105.0,7.475
107.0,9.075000000000001
109.0,9.625
111.0,9.175
113.0,9.175
115.0,8.408333333333333
117.0,8.116666666666667
119.0,8.258333333333333
121.0,7.45
123.0,7.45
125.0,7.95
127.0,8.683333333333332
129.0,8.874999999999998
131.0,8.391666666666666
133.0,8.425
135.0,8.283333333333333
137.0,8.391666666666666
139.0,7.916666666666666
141.0,7.916666666666666
143.0,7.916666666666666
145.0,15.883333333333333
147.0,15.708333333333332
149.0,15.208333333333332
151.0,14.8
153.0,8.508333333333333
155.0,8.516666666666666
157.0,8.158333333333333
159.0,8.158333333333333
161.0,13.850000000000001
163.0,11.066666666666668
165.0,10.325000000000001
167.0,10.183333333333334
169.0,9.55
171.0,9.55
173.0,8.866666666666667
175.0,8.625
177.0,16.90833333333333
179.0,15.25
181.0,15.25
183.0,15.25
185.0,20.325
187.0,18.316666666666663
189.0,17.28333333333333
191.0,17.28333333333333
193.0,19.941666666666666
195.0,19.616666666666667
197.0,19.166666666666664
199.0,18.058333333333337
201.0,17.041666666666668
203.0,16.733333333333334
205.0,16.608333333333334
207.0,16.28333333333333
209.0,16.808333333333334
211.0,18.608333333333334
213.0,17.708333333333332
215.0,16.974999999999998
217.0,17.008333333333333
219.0,17.008333333333333
221.0,16.516666666666666
223.0,16.4
225.0,14.424999999999999
227.0,13.566666666666666
229.0,13.566666666666666
231.0,13.566666666666666
233.0,21.008333333333333
235.0,20.091666666666665
237.0,16.15833333333333
239.0,16.025
241.0,17.466666666666665
243.0,17.566666666666666
245.0,17.208333333333332
247.0,16.491666666666667
249.0,16.058333333333334
251.0,15.633333333333333
253.0,21.291666666666668
255.0,18.7
257.0,18.233333333333334
259.0,16.266666666666666
261.0,16.266666666666666
263.0,16.266666666666666
265.0,16.266666666666666
267.0,16.266666666666666
269.0,18.266666666666666
271.0,18.34166666666667
273.0,18.34166666666667
275.0,18.691666666666666
277.0,21.5
279.0,20.78333333333333
281.0,21.333333333333332
283.0,21.483333333333334
285.0,21.708333333333332
287.0,21.633333333333333
289.0,22.958333333333332
291.0,22.233333333333334
293.0,22.2
295.0,22.025
297.0,21.941666666666666
299.0,21.941666666666666
301.0,23.1
303.0,22.066666666666663
305.0,22.55833333333333
307.0,22.441666666666666
309.0,22.491666666666667
311.0,21.65833333333333
313.0,21.766666666666666
315.0,21.483333333333334
317.0,21.066666666666666
319.0,21.066666666666666
321.0,29.391666666666666
323.0,22.741666666666667
325.0,21.716666666666665
327.0,18.375
329.0,17.950000000000003
331.0,20.46666666666667
333.0,21.28333333333333
335.0,21.691666666666666
337.0,22.174999999999997
339.0,20.308333333333334
341.0,20.308333333333334
343.0,20.308333333333334
345.0,21.28333333333333
347.0,19.641666666666666
349.0,19.641666666666666
351.0,19.641666666666666
353.0,24.008333333333333
355.0,23.466666666666665
357.0,24.191666666666666
359.0,23.266666666666666
361.0,23.85
363.0,23.491666666666667
365.0,25.566666666666666
367.0,24.65
369.0,24.516666666666666
371.0,24.516666666666666
373.0,27.083333333333336
375.0,27.150000000000002
377.0,26.950000000000003
379.0,26.5
381.0,24.65
383.0,24.25
385.0,23.483333333333334
387.0,23.583333333333336
389.0,22.658333333333335
391.0,22.658333333333335
393.0,24.549999999999997
395.0,24.866666666666667
397.0,25.466666666666665
399.0,24.641666666666666
401.0,24.308333333333334
403.0,23.508333333333333
405.0,22.583333333333336
407.0,22.150000000000002
409.0,21.808333333333337
411.0,22.35
413.0,23.833333333333336
415.0,21.5
417.0,20.275000000000002
419.0,20.275000000000002
421.0,30.008333333333333
423.0,31.35
425.0,30.39166666666667
427.0,27.133333333333336
429.0,26.633333333333336
431.0,26.491666666666667
433.0,26.483333333333334
435.0,26.225
437.0,26.225
439.0,25.325
441.0,36.425
443.0,35.74166666666667
445.0,35.40833333333333
447.0,33.96666666666667
449.0,42.41666666666667
451.0,40.50833333333333
453.0,41.958333333333336
455.0,35.525000000000006
457.0,32.41666666666667
459.0,32.41666666666667
461.0,34.55833333333334
463.0,36.40833333333334
465.0,33.575
467.0,33.62500000000001
469.0,32.63333333333334
471.0,30.09166666666667
