time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.15
23.0,0.625
25.0,0.6
27.0,1.425
29.0,2.45
31.0,3.675
33.0,3.925
35.0,3.925
37.0,3.925
39.0,5.325
41.0,4.45
43.0,2.3499999999999996
45.0,2.075
47.0,2.5
49.0,3.825
51.0,4.6125
53.0,4.324999999999999
55.0,4.575
57.0,4.999999999999999
59.0,6.2875
61.0,8.0875
63.0,9.05
65.0,11.0125
67.0,9.6875
69.0,7.3999999999999995
71.0,7.375
73.0,7.375
75.0,8.875
77.0,11.95
79.0,11.925
81.0,8.3
83.0,6.65
85.0,6.6
87.0,6.875
89.0,8.275
91.0,8.1
93.0,7.475
95.0,9.775
97.0,7.275
99.0,7.9
101.0,11.575
103.0,12.975
105.0,12.975
107.0,13.575000000000001
109.0,14.55
111.0,10.825
113.0,6.925
115.0,6.925
117.0,8.6
119.0,9.075
121.0,11.6
123.0,12.675
125.0,13.4375
127.0,15.65
129.0,17.724999999999998
131.0,17.1625
133.0,9.55
135.0,10.475
137.0,11.4125
139.0,11.399999999999999
141.0,11.737499999999999
143.0,12.75
145.0,14.175
147.0,14.362499999999999
149.0,16.1875
151.0,16.3375
153.0,11.45
155.0,13.125
157.0,13.25
159.0,13.475
161.0,14.475000000000001
163.0,15.325
165.0,15.55
167.0,14.9875
169.0,15.5625
171.0,15.650000000000002
173.0,17.125
175.0,18.675
177.0,18.1125
179.0,13.149999999999999
181.0,10.9625
183.0,10.975
185.0,11.125
187.0,11.125
189.0,10.1875
191.0,8.325
193.0,10.812500000000002
195.0,11.5375
197.0,11.7375
199.0,10.9875
201.0,11.6125
203.0,15.9125
205.0,16.2
207.0,16.2
209.0,16.6
211.0,17.675
213.0,16.4375
215.0,13.75
217.0,13.75
219.0,13.75
221.0,13.75
223.0,13.75
225.0,13.75
227.0,14.5
229.0,17.9125
231.0,18.137500000000003
233.0,18.9625
235.0,18.575000000000003
237.0,13.100000000000001
239.0,13.225000000000001
241.0,14.775
243.0,15.5625
245.0,15.55
247.0,15.55
249.0,15.55
251.0,15.55
253.0,15.55
255.0,15.45
257.0,4.075
259.0,4.075
261.0,4.075
263.0,4.075
265.0,4.075
267.0,4.075
269.0,3.675
271.0,2.8499999999999996
273.0,6.6125
275.0,7.737500000000001
277.0,7.812499999999999
279.0,10.799999999999999
281.0,14.1
283.0,15.55
285.0,11.6875
287.0,10.2125
289.0,10.9875
291.0,11.575000000000001
293.0,10.162500000000001
295.0,11.725000000000001
297.0,14.787500000000001
299.0,17.1625
301.0,19.0875
303.0,18.9875
305.0,18.9875
307.0,20.4375
309.0,18.1625
311.0,16.425
313.0,17.725
315.0,19.125
317.0,19.475
319.0,19.475
321.0,20.424999999999997
323.0,21.575000000000003
325.0,14.600000000000001
327.0,14.9875
329.0,16.3
331.0,17.45
333.0,18.25
335.0,23.587500000000002
337.0,23.9375
339.0,24.7
341.0,26.1875
343.0,26.974999999999998
345.0,26.5125
347.0,25.7125
349.0,26.95
351.0,27.950000000000003
353.0,29.262499999999996
355.0,29.325000000000003
357.0,31.1625
359.0,30.35
361.0,25.225
363.0,29.299999999999997
365.0,31.175
367.0,32.8125
369.0,32.5625
371.0,33.0625
373.0,35.525000000000006
375.0,36.2375
377.0,36.225
379.0,37.1125
381.0,31.724999999999994
383.0,31.575
385.0,24.9625
387.0,25.775
389.0,28.1
391.0,29.724999999999998
393.0,30.875
395.0,31.975
397.0,33.474999999999994
399.0,38.237500000000004
401.0,41.4
403.0,42.1625
405.0,42.75
407.0,43.175
409.0,44.775000000000006
411.0,45.7375
413.0,46.775
415.0,45.3875
417.0,36.0875
419.0,27.5
421.0,28.95
423.0,31.075000000000003
425.0,29.637500000000003
427.0,29.687499999999996
429.0,31.275
431.0,31.9125
433.0,32.362500000000004
435.0,30.7875
437.0,30.112499999999997
439.0,30.262499999999996
441.0,30.262499999999996
443.0,30.262499999999996
445.0,30.262499999999996
447.0,30.0875
449.0,30.4375
451.0,26.549999999999997
453.0,18.4125
455.0,17.224999999999998
457.0,17.8125
459.0,18.737499999999997
461.0,19.075
463.0,19.0625
465.0,19.424999999999997
467.0,19.8125
469.0,18.775
471.0,14.424999999999999
473.0,15.025
475.0,15.562499999999998
477.0,18.1625
479.0,21.575
481.0,24.224999999999998
483.0,25.099999999999998
485.0,26.650000000000002
487.0,29.525000000000002
489.0,30.5875
491.0,32.0375
493.0,33.1125
495.0,33.6875
497.0,33.675
499.0,35.25
501.0,17.950000000000003
