time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.39999999999999997
21.0,0.6333333333333333
23.0,0.6333333333333333
25.0,1.3
27.0,0.6333333333333333
29.0,0.8333333333333334
31.0,0.8333333333333334
33.0,0.8333333333333334
35.0,0.75
37.0,0.8833333333333334
39.0,0.8833333333333334
41.0,8.716666666666667
43.0,8.716666666666667
45.0,8.716666666666667
47.0,8.716666666666667
49.0,5.033333333333333
51.0,5.033333333333333
53.0,6.65
55.0,6.65
57.0,6.65
59.0,5.033333333333333
61.0,5.033333333333333
63.0,5.033333333333333
65.0,11.508333333333333
67.0,10.425
69.0,7.975000000000001
71.0,5.716666666666666
73.0,5.033333333333333
75.0,5.033333333333333
77.0,11.883333333333333
79.0,8.666666666666668
81.0,7.883333333333334
83.0,7.508333333333334
85.0,6.008333333333333
87.0,6.008333333333333
89.0,6.008333333333333
91.0,6.008333333333333
93.0,9.916666666666668
95.0,12.183333333333334
97.0,10.516666666666666
99.0,10.516666666666666
101.0,9.916666666666668
103.0,9.916666666666668
105.0,9.916666666666668
107.0,11.491666666666667
109.0,12.041666666666668
111.0,12.075
113.0,12.075
115.0,11.2
117.0,10.908333333333331
119.0,10.908333333333331
121.0,10.5
123.0,10.5
125.0,12.066666666666666
127.0,12.283333333333331
129.0,12.833333333333332
131.0,12.149999999999999
133.0,12.216666666666669
135.0,11.933333333333334
137.0,12.149999999999999
139.0,11.2
141.0,11.2
143.0,11.2
145.0,30.150000000000002
147.0,27.349999999999998
149.0,27.349999999999998
151.0,27.349999999999998
153.0,11.625
155.0,11.633333333333333
157.0,11.274999999999999
159.0,11.274999999999999
161.0,17.875
163.0,13.175
165.0,12.366666666666667
167.0,12.108333333333334
169.0,11.350000000000001
171.0,11.350000000000001
173.0,11.274999999999999
175.0,11.033333333333331
177.0,33.516666666666666
179.0,26.883333333333333
181.0,26.883333333333333
183.0,26.883333333333333
185.0,31.3
187.0,27.549999999999997
189.0,27.549999999999997
191.0,27.549999999999997
193.0,30.233333333333334
195.0,29.616666666666667
197.0,29.099999999999998
199.0,27.541666666666664
201.0,27.116666666666667
203.0,27.116666666666667
205.0,27.116666666666667
207.0,27.116666666666667
209.0,26.45
211.0,26.45
213.0,26.45
215.0,26.45
217.0,26.45
219.0,26.45
221.0,26.45
223.0,26.45
225.0,26.45
227.0,26.45
229.0,26.45
231.0,26.45
233.0,37.46666666666667
235.0,35.43333333333333
237.0,29.633333333333333
239.0,29.633333333333333
241.0,30.141666666666666
243.0,30.208333333333336
245.0,29.633333333333333
247.0,29.633333333333333
249.0,29.633333333333333
251.0,29.633333333333333
253.0,48.49999999999999
255.0,38.166666666666664
257.0,37.166666666666664
259.0,29.299999999999997
261.0,29.299999999999997
263.0,29.299999999999997
265.0,29.299999999999997
267.0,29.299999999999997
269.0,29.299999999999997
271.0,29.299999999999997
273.0,29.299999999999997
275.0,29.299999999999997
277.0,32.0
279.0,32.0
281.0,32.0
283.0,32.0
285.0,32.0
287.0,32.0
289.0,32.0
291.0,32.0
293.0,32.0
295.0,32.0
297.0,32.0
299.0,32.0
301.0,37.06666666666666
303.0,32.86666666666667
305.0,32.1
307.0,32.1
309.0,32.1
311.0,32.1
313.0,32.1
315.0,32.1
317.0,32.1
319.0,32.1
321.0,45.75
323.0,32.45
325.0,30.4
327.0,27.575000000000003
329.0,27.575000000000003
331.0,27.575000000000003
333.0,29.116666666666667
335.0,29.241666666666667
337.0,28.491666666666667
339.0,27.616666666666667
341.0,27.616666666666667
343.0,27.616666666666667
345.0,26.116666666666667
347.0,23.700000000000003
349.0,23.700000000000003
351.0,23.700000000000003
353.0,36.86666666666667
355.0,36.166666666666664
357.0,36.166666666666664
359.0,36.166666666666664
361.0,38.18333333333333
363.0,37.68333333333333
365.0,37.68333333333333
367.0,36.40833333333333
369.0,36.275
371.0,36.275
373.0,38.94166666666666
375.0,38.641666666666666
377.0,38.29166666666667
379.0,37.358333333333334
381.0,36.16666666666667
383.0,35.825
385.0,35.825
387.0,35.825
389.0,35.825
391.0,35.825
393.0,38.03333333333333
395.0,38.233333333333334
397.0,38.233333333333334
399.0,37.516666666666666
401.0,36.925
403.0,36.93333333333333
405.0,36.86666666666667
407.0,36.416666666666664
409.0,36.2
411.0,36.24166666666667
413.0,37.94166666666667
415.0,36.09166666666667
417.0,34.31666666666667
419.0,34.31666666666667
421.0,38.666666666666664
423.0,36.74166666666667
425.0,35.78333333333334
427.0,34.36666666666667
429.0,34.36666666666667
431.0,34.36666666666667
433.0,34.36666666666667
435.0,34.36666666666667
437.0,34.36666666666667
439.0,34.36666666666667
441.0,49.65833333333333
443.0,49.725
445.0,49.225
447.0,49.225
449.0,73.45833333333334
451.0,64.99166666666667
453.0,65.32500000000002
455.0,44.75833333333333
457.0,43.55833333333334
459.0,43.55833333333334
461.0,47.79166666666667
463.0,47.79166666666667
465.0,46.34166666666667
467.0,46.39166666666667
469.0,45.400000000000006
471.0,43.49166666666667
473.0,43.49166666666667
475.0,43.49166666666667
477.0,43.49166666666667
479.0,43.49166666666667
481.0,43.49166666666667
483.0,43.49166666666667
485.0,43.49166666666667
487.0,43.49166666666667
489.0,43.49166666666667
491.0,43.49166666666667
493.0,43.49166666666667
495.0,43.49166666666667
497.0,43.49166666666667
499.0,43.49166666666667
501.0,43.49166666666667
