time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,42.98,1
5,0.00,0.00,0.00,0.00,54.40,1
7,0.00,0.00,0.00,0.00,54.30,1
9,0.00,0.00,0.00,0.00,54.90,1
11,0.00,0.00,0.00,0.00,52.45,3
13,0.00,0.00,0.00,0.00,40.03,3
15,0.00,0.00,0.11,1.32,33.88,3
17,0.55,2.21,0.35,3.32,28.77,3
19,0.00,0.00,0.51,5.32,29.49,3
21,0.29,1.16,0.84,7.32,32.88,3
23,1.30,5.21,1.18,9.32,36.35,2
25,1.27,5.10,1.51,11.32,39.51,2
27,1.25,5.01,1.93,13.32,41.23,2
29,2.32,8.87,2.43,15.32,39.21,2
31,2.78,10.79,2.00,17.32,37.77,2
33,5.05,14.28,2.50,19.32,32.20,4
35,6.24,16.75,3.09,21.32,25.59,4
37,8.23,16.74,3.75,23.32,23.26,4
39,10.07,16.58,2.60,13.08,20.16,4
41,8.29,17.87,2.96,15.08,21.18,4
43,8.26,20.50,3.31,17.08,20.00,4
45,9.42,20.11,4.31,19.08,19.35,1
47,11.59,24.20,5.00,21.08,14.32,1
49,11.92,24.12,5.99,23.08,13.40,1
51,13.20,24.12,7.16,25.08,12.74,1
53,12.61,19.06,7.88,21.73,11.42,1
55,12.36,25.50,7.38,21.04,9.52,1
57,13.44,27.61,8.18,23.04,8.44,3
59,14.59,27.60,8.21,25.04,6.19,3
61,15.41,27.60,8.40,27.04,12.05,3
63,15.44,27.60,9.23,29.04,20.54,3
65,14.15,33.69,9.28,30.41,26.43,3
67,8.53,34.13,6.55,25.26,29.98,2
69,8.34,33.36,6.88,27.26,30.79,2
71,7.94,31.77,6.68,29.26,31.01,2
73,7.50,30.00,7.49,31.26,27.59,2
75,7.89,29.61,5.40,33.26,28.93,2
77,4.50,12.98,5.64,35.26,26.83,2
79,5.30,10.65,5.80,37.26,26.08,4
81,5.81,12.04,5.75,39.26,25.57,4
83,7.17,17.45,5.11,41.26,33.76,4
85,6.47,17.24,5.63,43.26,38.48,4
87,2.42,5.66,3.19,12.03,35.68,4
89,2.29,9.15,2.44,12.18,32.86,4
91,2.95,11.81,2.32,14.18,29.50,4
93,3.57,11.79,2.99,16.18,24.91,4
95,4.38,11.79,3.75,18.18,23.22,4
97,4.37,11.79,4.65,20.18,23.44,1
99,5.50,11.79,5.42,22.18,26.24,1
101,5.95,11.79,6.25,24.18,27.59,1
103,7.25,11.79,7.08,26.18,29.75,1
105,7.43,12.24,7.92,28.18,31.76,1
107,7.43,12.23,8.86,30.18,34.33,1
109,7.43,12.23,9.67,32.18,31.80,3
111,8.40,12.23,10.42,34.18,28.41,3
113,11.00,19.97,11.27,36.18,26.71,3
115,12.79,25.40,9.26,32.01,28.05,3
117,14.60,24.99,8.85,34.01,27.98,3
119,10.95,21.65,9.58,36.01,27.28,2
121,13.22,25.74,10.65,38.01,22.92,2
123,13.18,25.70,11.29,40.01,21.39,2
125,12.50,25.70,12.62,42.01,17.84,2
127,14.47,25.70,10.29,39.66,14.87,2
129,18.57,25.70,8.73,36.33,14.14,4
131,19.58,25.70,8.98,38.33,11.26,4
133,20.05,25.70,9.98,40.33,10.49,4
135,21.26,25.70,9.90,42.33,13.50,4
137,20.29,29.93,9.99,37.02,16.67,4
139,18.03,29.58,8.84,26.28,19.59,4
141,9.39,25.01,8.80,28.23,20.45,4
143,8.66,29.03,9.66,30.23,21.18,4
145,8.65,28.97,8.66,32.23,19.15,4
147,9.34,30.36,9.39,34.23,16.65,1
149,10.23,32.55,9.46,36.23,13.67,1
151,12.81,34.51,10.39,38.23,9.87,1
153,15.16,34.50,11.52,40.23,10.42,1
155,17.41,34.50,10.27,36.29,8.78,1
157,19.08,33.77,10.85,38.04,6.82,3
159,19.07,30.24,11.94,40.04,4.34,3
161,19.85,30.24,11.21,42.04,4.50,3
163,19.13,32.49,12.07,44.04,7.14,3
165,17.14,37.16,10.25,37.71,14.24,3
167,15.60,36.90,10.80,37.42,19.30,3
169,10.47,25.51,10.21,38.97,27.06,2
171,10.47,25.51,9.72,31.22,30.34,2
173,10.47,25.51,9.16,33.22,32.86,2
175,10.47,25.51,10.12,35.22,31.62,2
177,10.36,25.05,11.05,37.22,29.04,2
179,4.93,18.56,11.98,39.22,25.19,2
181,7.58,23.04,10.81,41.22,23.96,4
183,9.30,22.96,10.02,43.22,22.30,4
185,12.25,22.96,11.03,45.22,22.82,4
187,13.62,23.73,11.41,47.22,23.03,4
189,13.17,29.96,11.83,49.22,23.71,4
191,12.96,29.77,12.30,51.22,20.35,4
193,13.08,29.77,13.17,53.22,15.81,4
195,13.84,29.77,13.73,55.22,11.53,4
197,15.87,29.77,14.52,57.22,7.59,4
199,18.15,31.21,15.31,59.22,9.52,4
201,19.55,36.82,16.47,61.22,8.79,1
203,20.68,36.65,17.39,63.22,8.48,1
205,21.10,36.65,18.31,65.22,9.66,1
207,21.10,36.65,19.31,67.22,10.69,1
209,21.09,36.65,14.54,59.60,11.22,1
211,19.75,36.65,14.59,51.99,11.57,1
213,19.75,36.65,14.10,50.40,11.12,3
215,20.72,36.65,14.42,52.40,11.81,3
217,20.96,36.65,13.18,54.40,15.81,3
219,21.22,36.65,14.18,56.40,21.61,3
221,19.61,36.64,13.41,41.76,23.29,3
223,15.21,36.32,11.28,30.04,25.20,2
225,11.18,35.12,10.23,31.91,26.08,2
227,13.16,31.19,9.31,33.91,26.05,2
229,12.15,26.64,10.31,35.91,24.47,2
231,11.61,24.46,8.33,35.38,22.32,2
233,10.84,16.83,9.34,35.48,20.40,4
235,13.05,21.59,10.31,35.14,19.69,4
237,15.78,27.79,11.48,37.14,20.68,4
239,17.98,33.98,9.03,28.22,19.06,4
241,20.07,36.62,7.73,23.88,20.05,4
243,22.49,40.00,5.10,25.88,23.11,4
245,22.32,33.13,5.43,27.88,23.18,4
247,15.69,33.62,6.10,29.88,21.48,4
249,16.53,36.12,6.74,31.88,17.81,4
251,17.56,36.09,7.37,33.88,13.64,1
253,17.78,37.14,7.20,35.88,8.32,1
255,20.24,42.47,8.03,37.88,6.65,1
257,20.50,42.34,9.03,39.88,7.16,1
259,22.04,42.34,10.03,41.88,9.44,3
261,22.24,42.34,11.16,43.88,9.00,3
263,21.93,42.34,12.33,45.88,12.37,3
265,21.02,42.34,11.89,47.88,16.22,3
267,18.02,42.34,11.11,37.15,17.84,3
269,13.40,42.31,9.87,36.11,16.35,3
271,13.80,40.73,8.03,31.00,17.14,3
273,5.67,11.52,8.58,30.32,20.71,3
275,7.64,14.69,9.21,27.84,21.85,2
277,8.55,18.36,10.21,29.84,20.16,2
279,8.64,18.31,10.68,26.00,21.74,2
281,10.30,18.31,11.73,28.00,25.90,2
283,11.80,18.65,10.39,29.55,27.18,4
285,13.43,24.42,9.18,31.55,25.72,4
287,13.38,24.19,10.22,33.55,25.85,4
289,15.91,28.65,9.74,35.55,22.50,4
291,17.65,36.18,10.61,37.55,19.77,4
293,12.60,35.14,11.03,39.55,19.68,4
295,15.79,39.18,11.43,41.55,16.81,4
297,17.62,36.87,11.88,43.55,15.93,1
299,18.75,33.45,13.24,45.55,15.97,1
301,20.31,31.59,14.43,47.55,14.46,1
303,20.22,31.49,15.96,49.55,13.56,1
305,21.18,34.50,16.12,51.55,13.70,1
307,22.08,36.00,17.62,53.55,12.59,1
309,19.42,36.00,18.70,55.55,11.29,3
311,17.31,36.00,20.51,57.55,9.79,3
313,18.59,36.00,20.17,59.55,13.90,3
315,17.86,36.00,19.96,61.55,15.01,3
317,15.46,36.00,15.89,61.87,14.33,3
319,14.11,35.96,15.00,63.87,15.37,3
321,15.26,33.51,15.31,65.87,15.54,3
323,13.44,19.13,16.67,67.87,17.27,3
325,11.94,18.92,18.17,69.87,18.97,3
327,14.84,18.92,19.49,71.87,18.29,2
329,15.96,18.92,20.65,73.87,16.78,2
331,16.11,18.92,21.98,75.87,17.73,2
333,17.64,23.59,23.31,77.87,19.81,2
335,18.33,32.85,21.43,79.87,18.53,2
337,20.60,34.48,21.40,81.87,18.38,4
339,17.22,31.27,18.72,83.87,17.60,4
341,18.04,32.91,19.67,85.87,17.76,4
343,18.20,37.36,21.11,87.87,17.90,4
345,16.31,43.21,16.53,54.88,17.59,1
347,17.10,42.98,17.11,56.88,17.58,1
349,19.84,42.98,16.73,58.88,15.39,1
351,20.28,42.98,18.33,60.88,13.69,1
353,21.03,47.21,17.82,62.88,16.22,1
355,25.62,49.66,20.29,64.88,16.33,1
357,27.50,49.61,20.83,66.88,14.87,3
359,20.26,24.96,22.31,68.88,13.61,3
361,22.95,31.38,23.78,70.88,10.42,3
363,22.53,31.12,25.45,72.88,10.35,3
