time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.60,0.00,2.30,4.60,3.78,0.00,0.00,1.26,1.26,3.78,33.03
75,4.54,0.00,2.27,4.54,5.78,0.00,0.00,1.93,1.93,5.78,24.40
77,4.51,0.00,2.26,4.51,7.78,0.00,0.00,2.59,2.59,7.78,23.80
79,0.65,0.00,0.32,0.65,9.78,0.00,0.00,3.26,3.26,9.78,16.35
81,1.50,0.00,0.75,1.50,5.31,0.00,0.00,1.77,1.77,5.31,18.60
83,9.86,0.00,4.93,9.86,7.31,0.00,0.00,2.44,2.44,7.31,25.87
85,10.92,0.00,5.46,10.92,9.31,0.00,0.00,3.10,3.10,9.31,32.90
87,10.92,0.00,5.46,10.92,11.31,0.00,0.00,3.77,3.77,11.31,37.23
89,10.92,0.00,5.46,10.92,13.31,0.00,0.00,4.44,4.44,13.31,38.67
91,10.92,0.00,5.46,10.92,15.31,0.00,0.00,5.10,5.10,15.31,26.53
93,10.92,0.00,5.46,10.92,17.31,0.00,0.00,5.77,5.77,17.31,16.97
95,7.33,0.00,3.67,7.33,14.87,0.00,0.85,5.24,5.24,14.87,14.95
97,0.00,4.85,2.43,4.85,16.87,0.00,2.85,6.57,6.57,16.87,1.65
99,3.22,4.59,3.90,4.59,4.69,0.00,4.85,3.18,3.18,4.85,20.83
101,4.68,4.51,4.60,4.68,6.69,0.00,6.85,4.51,4.51,6.85,31.90
103,4.68,0.19,2.44,4.68,8.69,0.00,8.85,5.85,5.85,8.85,28.15
105,4.68,0.00,2.34,4.68,10.69,0.00,0.00,3.56,3.56,10.69,20.00
107,4.68,0.00,2.34,4.68,12.69,0.00,0.00,4.23,4.23,12.69,17.50
109,2.81,0.00,1.40,2.81,14.69,0.00,0.00,4.90,4.90,14.69,30.00
111,0.00,0.00,0.00,0.00,3.87,0.00,0.00,1.29,1.29,3.87,43.60
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.65
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
121,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,39.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.65
127,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.25,0.75,29.30
129,0.00,5.00,2.50,5.00,0.00,0.00,2.75,0.92,0.92,2.75,28.15
131,0.00,5.25,2.63,5.25,0.00,0.00,4.75,1.58,1.58,4.75,21.90
133,0.00,5.25,2.63,5.25,0.00,0.00,6.75,2.25,2.25,6.75,20.30
135,0.00,5.25,2.63,5.25,1.52,0.00,8.75,3.42,3.42,8.75,17.67
137,0.97,5.25,3.11,5.25,3.52,0.00,10.75,4.76,4.76,10.75,26.25
139,1.76,5.25,3.51,5.25,5.52,0.00,12.75,6.09,6.09,12.75,29.85
141,0.00,5.25,2.63,5.25,7.52,0.00,14.75,7.42,7.42,14.75,23.80
143,0.00,5.25,2.63,5.25,9.52,0.00,16.75,8.76,8.76,16.75,12.45
145,0.00,5.25,2.63,5.25,11.52,0.00,18.75,10.09,10.09,18.75,15.53
147,0.00,8.05,4.03,8.05,13.52,0.00,20.75,11.42,11.42,20.75,17.00
149,0.00,11.75,5.87,11.75,15.52,0.00,22.75,12.76,12.76,22.75,20.17
151,0.00,11.70,5.85,11.70,0.00,0.00,24.75,8.25,8.25,24.75,20.03
153,0.00,11.70,5.85,11.70,0.00,0.00,26.75,8.92,8.92,26.75,15.57
155,0.00,11.70,5.85,11.70,0.00,0.00,28.75,9.58,9.58,28.75,11.13
157,0.00,11.70,5.85,11.70,0.00,0.00,30.75,10.25,10.25,30.75,0.00
159,0.00,11.70,5.85,11.70,0.11,0.00,32.75,10.95,10.95,32.75,0.00
161,0.00,11.70,5.85,11.70,0.00,0.00,34.75,11.58,11.58,34.75,0.00
163,0.00,11.70,5.85,11.70,0.00,0.00,36.75,12.25,12.25,36.75,0.00
165,0.00,11.70,5.85,11.70,0.00,0.00,38.75,12.92,12.92,38.75,4.00
167,0.00,9.03,4.51,9.03,0.00,0.00,40.75,13.58,13.58,40.75,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,23.55,7.85,7.85,23.55,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.90
183,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.09,0.26,9.60
185,0.00,1.24,0.62,1.24,0.00,0.00,2.26,0.75,0.75,2.26,18.85
187,0.00,5.61,2.81,5.61,0.00,0.00,4.26,1.42,1.42,4.26,28.17
189,0.00,5.50,2.75,5.50,0.00,0.00,6.26,2.09,2.09,6.26,34.58
191,0.00,5.50,2.75,5.50,0.00,0.00,8.26,2.75,2.75,8.26,39.16
193,0.00,5.50,2.75,5.50,0.00,0.00,10.26,3.42,3.42,10.26,41.42
195,0.00,5.50,2.75,5.50,0.00,0.00,12.26,4.09,4.09,12.26,38.87
197,0.00,5.50,2.75,5.50,0.00,0.00,14.26,4.75,4.75,14.26,37.17
199,0.00,5.50,2.75,5.50,0.30,0.32,16.26,5.63,5.63,16.26,36.88
201,0.00,5.50,2.75,5.50,0.00,2.32,18.26,6.86,6.86,18.26,33.24
203,0.00,5.50,2.75,5.50,0.64,0.23,20.26,7.04,7.04,20.26,34.62
205,0.00,5.50,2.75,5.50,0.00,2.23,22.26,8.16,8.16,22.26,27.27
207,0.00,5.50,2.75,5.50,0.00,0.00,24.26,8.09,8.09,24.26,17.93
209,0.00,5.50,2.75,5.50,1.33,1.92,26.26,9.84,9.84,26.26,20.13
211,0.00,5.50,2.75,5.50,0.00,3.92,28.26,10.73,10.73,28.26,26.45
213,0.00,5.50,2.75,5.50,0.00,0.00,30.26,10.09,10.09,30.26,31.10
215,0.00,5.50,2.75,5.50,0.00,0.00,32.26,10.75,10.75,32.26,29.20
217,0.00,5.50,2.75,5.50,0.00,0.00,34.26,11.42,11.42,34.26,22.75
219,0.00,5.50,2.75,5.50,0.49,0.00,36.26,12.25,12.25,36.26,13.00
221,0.00,5.50,2.75,5.50,2.49,0.00,38.26,13.58,13.58,38.26,4.45
223,0.99,5.50,3.24,5.50,4.49,0.00,40.26,14.92,14.92,40.26,0.35
225,4.37,5.50,4.93,5.50,6.49,0.00,42.26,16.25,16.25,42.26,0.00
227,4.26,5.50,4.88,5.50,8.49,0.00,44.26,17.58,17.58,44.26,0.00
229,4.26,5.50,4.88,5.50,10.49,0.00,46.26,18.92,18.92,46.26,0.00
231,4.26,5.50,4.88,5.50,12.49,0.00,48.26,20.25,20.25,48.26,0.00
233,4.26,5.50,4.88,5.50,14.49,0.00,50.26,21.58,21.58,50.26,0.00
235,4.26,5.50,4.88,5.50,16.49,0.00,52.26,22.92,22.92,52.26,0.00
237,4.26,5.50,4.88,5.50,18.49,0.00,54.26,24.25,24.25,54.26,0.00
239,4.26,5.50,4.88,5.50,20.49,0.00,56.26,25.58,25.58,56.26,0.00
241,4.26,5.50,4.88,5.50,22.49,0.00,58.26,26.92,26.92,58.26,0.00
243,4.26,5.50,4.88,5.50,24.49,0.00,60.26,28.25,28.25,60.26,0.00
245,2.77,5.50,4.13,5.50,26.49,0.00,62.26,29.58,29.58,62.26,0.00
247,0.00,5.50,2.75,5.50,0.00,0.00,64.26,21.42,21.42,64.26,0.00
249,0.00,5.50,2.75,5.50,0.00,0.00,66.26,22.09,22.09,66.26,0.00
251,0.00,5.50,2.75,5.50,0.00,0.00,68.26,22.75,22.75,68.26,0.00
253,0.00,5.50,2.75,5.50,0.00,0.00,70.26,23.42,23.42,70.26,0.00
255,0.00,5.50,2.75,5.50,0.00,0.00,72.26,24.09,24.09,72.26,0.00
257,0.00,5.50,2.75,5.50,0.00,0.00,74.26,24.75,24.75,74.26,19.70
259,0.00,5.50,2.75,5.50,0.00,0.00,76.26,25.42,25.42,76.26,25.10
261,0.00,5.50,2.75,5.50,0.00,0.00,78.26,26.09,26.09,78.26,29.10
263,0.00,5.50,2.75,5.50,0.00,0.00,80.26,26.75,26.75,80.26,27.55
265,0.00,5.50,2.75,5.50,0.00,0.00,82.26,27.42,27.42,82.26,21.45
267,0.00,5.50,2.75,5.50,0.00,0.00,84.26,28.09,28.09,84.26,13.25
269,0.00,5.50,2.75,5.50,1.71,0.00,86.26,29.32,29.32,86.26,4.20
271,1.40,5.50,3.45,5.50,3.71,0.00,88.26,30.66,30.66,88.26,0.30
273,5.07,5.40,5.24,5.40,5.71,0.00,90.26,31.99,31.99,90.26,0.00
275,4.98,0.67,2.83,4.98,7.71,0.00,92.26,33.32,33.32,92.26,0.00
277,4.98,0.00,2.49,4.98,9.71,0.00,0.00,3.24,3.24,9.71,0.00
279,4.98,0.00,2.49,4.98,11.71,0.00,0.00,3.90,3.90,11.71,0.00
281,4.98,0.00,2.49,4.98,13.71,0.00,0.00,4.57,4.57,13.71,0.00
283,4.98,0.00,2.49,4.98,15.71,0.00,0.00,5.24,5.24,15.71,0.00
285,3.97,0.00,1.99,3.97,17.71,0.00,0.00,5.90,5.90,17.71,28.70
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
297,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,59.30
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.10,0.31,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
325,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.24,0.71,49.27
327,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.26,0.77,43.07
329,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,0.92,2.77,34.77
331,2.77,0.00,1.38,2.77,4.77,0.00,0.00,1.59,1.59,4.77,29.40
333,4.20,0.00,2.10,4.20,6.77,0.00,0.80,2.52,2.52,6.77,24.20
335,4.19,0.00,2.10,4.19,8.77,0.00,0.00,2.92,2.92,8.77,18.55
337,4.19,0.00,2.10,4.19,10.77,0.00,1.11,3.96,3.96,10.77,17.75
339,4.19,0.00,2.10,4.19,12.77,0.00,0.00,4.26,4.26,12.77,27.03
341,4.19,0.00,2.10,4.19,14.77,0.00,0.00,4.92,4.92,14.77,33.13
343,4.19,0.00,2.10,4.19,16.77,0.00,0.00,5.59,5.59,16.77,35.73
345,4.19,0.00,2.10,4.19,18.77,0.00,0.00,6.26,6.26,18.77,32.53
347,4.19,0.00,2.10,4.19,20.77,0.00,0.00,6.92,6.92,20.77,23.43
349,4.19,0.00,2.10,4.19,22.77,0.00,0.00,7.59,7.59,22.77,14.27
351,5.60,0.00,2.80,5.60,24.77,0.00,0.00,8.26,8.26,24.77,8.03
353,10.59,0.00,5.29,10.59,26.77,0.00,0.34,9.04,9.04,26.77,13.50
355,10.46,0.00,5.23,10.46,28.77,0.00,2.34,10.37,10.37,28.77,18.58
357,10.46,5.92,8.19,10.46,30.77,0.00,4.34,11.70,11.70,30.77,27.15
359,8.55,11.14,9.84,11.14,8.37,0.00,6.34,4.90,4.90,8.37,36.00
361,0.00,11.06,5.53,11.06,10.37,0.00,8.34,6.24,6.24,10.37,29.30
363,0.00,11.06,5.53,11.06,0.00,0.00,10.34,3.45,3.45,10.34,18.97
365,0.00,10.98,5.49,10.98,0.00,0.00,12.34,4.11,4.11,12.34,18.90
367,0.00,0.52,0.26,0.52,0.00,0.00,14.34,4.78,4.78,14.34,16.47
369,0.00,10.25,5.12,10.25,0.00,0.00,3.83,1.28,1.28,3.83,23.07
371,0.00,2.42,1.21,2.42,0.00,0.00,5.83,1.94,1.94,5.83,22.15
373,0.00,5.66,2.83,5.66,0.00,0.00,7.83,2.61,2.61,7.83,25.07
375,0.00,16.39,8.20,16.39,0.00,0.00,9.83,3.28,3.28,9.83,27.90
377,0.00,17.76,8.88,17.76,0.00,0.00,11.83,3.94,3.94,11.83,24.68
379,0.00,17.74,8.87,17.74,0.00,0.00,13.83,4.61,4.61,13.83,19.34
381,0.00,17.74,8.87,17.74,0.00,0.83,15.83,5.55,5.55,15.83,14.30
383,3.18,17.74,10.46,17.74,0.00,2.83,17.83,6.89,6.89,17.83,17.13
385,5.39,21.35,13.37,21.35,0.00,4.83,19.83,8.22,8.22,19.83,21.54
387,5.38,23.86,14.62,23.86,0.00,6.83,21.83,9.55,9.55,21.83,24.81
389,5.38,23.84,14.61,23.84,0.00,8.83,23.83,10.89,10.89,23.83,23.93
391,5.38,23.84,14.61,23.84,0.00,10.83,25.83,12.22,12.22,25.83,21.63
393,5.28,23.84,14.56,23.84,0.00,12.83,27.83,13.55,13.55,27.83,20.08
395,0.45,23.84,12.15,23.84,1.54,14.83,29.83,15.40,15.40,29.83,18.30
397,0.00,23.84,11.92,23.84,3.54,0.05,31.83,11.81,11.81,31.83,17.17
399,0.00,23.84,11.92,23.84,6.19,2.05,33.83,14.02,14.02,33.83,15.56
401,0.00,28.30,14.15,28.30,0.00,4.05,35.83,13.29,13.29,35.83,14.69
403,0.00,29.84,14.92,29.84,0.00,6.05,37.83,14.63,14.63,37.83,16.73
405,0.00,29.84,14.92,29.84,0.00,4.53,39.83,14.79,14.79,39.83,15.77
407,0.00,29.84,14.92,29.84,0.00,6.53,41.83,16.12,16.12,41.83,12.80
409,0.00,29.84,14.92,29.84,1.28,0.00,43.83,15.04,15.04,43.83,8.63
411,0.00,29.84,14.92,29.84,3.28,0.00,45.83,16.37,16.37,45.83,0.00
413,0.00,29.84,14.92,29.84,4.55,0.00,47.83,17.46,17.46,47.83,7.98
415,0.00,29.84,14.92,29.84,0.00,0.00,49.83,16.61,16.61,49.83,15.15
417,0.00,29.84,14.92,29.84,0.00,0.00,51.83,17.28,17.28,51.83,19.96
419,0.00,29.84,14.92,29.84,0.00,0.00,53.83,17.94,17.94,53.83,23.12
421,0.00,29.68,14.84,29.68,0.00,0.00,53.88,17.96,17.96,53.88,25.00
423,0.00,28.83,14.41,28.83,0.00,0.00,55.88,18.63,18.63,55.88,25.29
425,0.00,27.35,13.67,27.35,0.00,0.00,57.88,19.29,19.29,57.88,19.43
427,0.00,33.31,16.66,33.31,0.00,0.00,59.88,19.96,19.96,59.88,17.74
429,0.00,37.77,18.89,37.77,0.00,0.00,61.88,20.63,20.63,61.88,18.45
431,0.00,36.83,18.42,36.83,0.00,0.00,63.88,21.29,21.29,63.88,21.30
433,0.00,36.49,18.25,36.49,1.77,0.00,65.88,22.55,22.55,65.88,19.70
435,2.09,36.45,19.27,36.45,3.77,1.24,67.88,24.30,24.30,67.88,21.40
437,7.76,36.45,22.11,36.45,5.77,3.24,45.53,18.18,18.18,45.53,20.87
439,11.27,26.84,19.05,26.84,7.77,5.24,47.53,20.18,20.18,47.53,22.88
441,11.24,0.00,5.62,11.24,9.77,7.24,17.99,11.67,11.67,17.99,23.80
443,15.22,0.00,7.61,15.22,11.77,9.24,15.94,12.32,12.32,15.94,21.85
445,18.04,0.00,9.02,18.04,13.77,11.24,17.94,14.32,14.32,17.94,21.19
447,18.02,8.99,13.51,18.02,15.77,13.24,19.94,16.32,16.32,19.94,17.31
449,18.02,12.22,15.12,18.02,17.77,15.24,21.94,18.32,18.32,21.94,14.59
451,18.02,12.20,15.11,18.02,19.77,17.24,23.94,20.32,20.32,23.94,12.50
453,27.00,12.20,19.60,27.00,21.77,19.24,25.94,22.32,22.32,25.94,9.99
455,31.22,12.20,21.71,31.22,23.77,21.24,27.94,24.32,24.32,27.94,8.25
457,31.18,12.20,21.69,31.18,25.77,23.24,29.94,26.32,26.32,29.94,4.91
459,37.96,12.20,25.08,37.96,27.77,25.24,31.94,28.32,28.32,31.94,1.91
461,37.69,12.20,24.94,37.69,29.77,27.24,33.94,30.32,30.32,33.94,0.95
463,43.78,12.20,27.99,43.78,20.88,29.24,35.94,28.69,28.69,35.94,5.61
465,44.18,12.20,28.19,44.18,22.88,31.24,37.94,30.69,30.69,37.94,11.76
467,44.18,12.20,28.19,44.18,24.88,16.80,39.94,27.21,27.21,39.94,16.80
469,43.14,12.20,27.67,43.14,16.30,18.80,41.94,25.68,25.68,41.94,22.37
471,14.30,12.20,13.25,14.30,18.30,86.81,43.94,49.69,49.69,86.81,25.11
473,0.00,12.20,6.10,12.20,13.54,88.81,45.94,49.43,49.43,88.81,24.13
475,0.00,12.20,6.10,12.20,15.54,90.81,47.94,51.43,51.43,90.81,19.72
477,0.00,15.31,7.65,15.31,0.00,92.81,49.94,47.58,47.58,92.81,23.13
479,0.00,18.00,9.00,18.00,0.00,0.00,51.94,17.31,17.31,51.94,27.03
481,0.00,17.98,8.99,17.98,0.00,0.00,53.94,17.98,17.98,53.94,25.98
483,0.00,17.98,8.99,17.98,0.00,1.61,55.94,19.18,19.18,55.94,21.46
485,3.20,17.98,10.59,17.98,1.04,3.61,57.94,20.86,20.86,57.94,17.60
487,12.28,17.98,15.13,17.98,3.04,5.61,59.94,22.86,22.86,59.94,12.80
489,12.01,17.98,14.99,17.98,5.04,7.61,61.94,24.86,24.86,61.94,8.82
491,12.01,24.59,18.30,24.59,7.04,9.61,63.94,26.86,26.86,63.94,8.64
493,12.01,31.47,21.74,31.47,9.04,11.61,65.94,28.86,28.86,65.94,10.66
495,12.01,36.42,24.21,36.42,11.04,13.61,67.94,30.86,30.86,67.94,11.37
497,12.01,36.72,24.36,36.72,13.04,15.61,69.94,32.86,32.86,69.94,12.51
499,12.01,36.72,24.36,36.72,15.04,17.61,71.94,34.86,34.86,71.94,14.08
501,12.01,37.50,24.75,37.50,17.04,19.61,58.25,31.63,31.63,58.25,14.86
503,12.01,43.38,27.69,43.38,19.04,21.61,27.81,22.82,22.82,27.81,7.72
505,12.01,42.74,27.37,42.74,21.04,23.61,29.81,24.82,24.82,29.81,4.02
507,17.13,41.24,29.18,41.24,23.04,25.61,31.81,26.82,26.82,31.81,1.92
509,24.02,32.79,28.40,32.79,25.04,27.61,33.81,28.82,28.82,33.81,0.86
511,24.42,26.41,25.42,26.41,27.04,29.61,35.81,30.82,30.82,35.81,0.03
513,24.42,30.79,27.60,30.79,29.04,31.61,37.81,32.82,32.82,37.81,0.00
515,24.42,30.73,27.58,30.73,31.04,33.61,39.81,34.82,34.82,39.81,0.00
517,24.42,30.73,27.58,30.73,33.04,35.61,41.81,36.82,36.82,41.81,3.67
519,24.42,30.73,27.58,30.73,35.04,37.61,43.81,38.82,38.82,43.81,7.29
521,24.42,30.73,27.58,30.73,37.04,39.61,45.81,40.82,40.82,45.81,9.23
523,24.42,30.73,27.58,30.73,39.04,41.61,47.81,42.82,42.82,47.81,9.03
525,24.42,30.73,27.58,30.73,41.04,43.61,49.81,44.82,44.82,49.81,7.24
527,24.42,30.73,27.58,30.73,43.04,45.61,51.81,46.82,46.82,51.81,3.75
529,25.88,30.73,28.31,30.73,45.04,47.61,53.81,48.82,48.82,53.81,1.70
531,31.16,30.73,30.94,31.16,47.04,49.61,55.81,50.82,50.82,55.81,3.27
533,37.70,30.73,34.22,37.70,49.04,0.00,57.81,35.62,35.62,57.81,5.83
535,37.55,30.73,34.14,37.55,30.68,0.00,59.81,30.17,30.17,59.81,7.76
537,1.82,30.73,16.28,30.73,29.81,0.00,61.81,30.54,30.54,61.81,6.41
539,0.00,30.73,15.37,30.73,11.04,0.00,63.81,24.95,24.95,63.81,3.62
541,0.00,30.73,15.37,30.73,10.39,0.00,65.81,25.40,25.40,65.81,0.00
543,0.00,30.73,15.37,30.73,0.00,0.00,67.81,22.60,22.60,67.81,0.00
545,0.00,30.73,15.37,30.73,0.00,0.00,69.81,23.27,23.27,69.81,7.50
547,0.00,30.73,15.37,30.73,0.00,0.00,71.81,23.94,23.94,71.81,14.29
549,0.00,30.73,15.37,30.73,0.00,0.00,73.81,24.60,24.60,73.81,19.53
551,0.00,30.73,15.37,30.73,0.00,0.00,75.81,25.27,25.27,75.81,21.48
553,0.00,30.73,15.37,30.73,0.00,0.00,64.24,21.41,21.41,64.24,25.20
555,0.00,16.60,8.30,16.60,0.00,0.00,64.35,21.45,21.45,64.35,29.67
557,0.00,0.00,0.00,0.00,0.00,0.00,64.22,21.41,21.41,64.22,29.90
559,0.00,2.19,1.09,2.19,0.00,0.00,57.50,19.17,19.17,57.50,26.82
561,0.00,11.88,5.94,11.88,0.00,0.00,59.50,19.83,19.83,59.50,29.32
563,0.00,19.37,9.69,19.37,0.00,0.00,61.50,20.50,20.50,61.50,31.66
565,0.00,19.25,9.63,19.25,0.00,0.00,63.50,21.17,21.17,63.50,28.61
567,0.00,19.25,9.63,19.25,0.00,0.00,65.50,21.83,21.83,65.50,18.21
569,0.00,21.98,10.99,21.98,0.00,0.00,67.50,22.50,22.50,67.50,18.19
571,0.00,25.62,12.81,25.62,0.00,1.88,69.50,23.79,23.79,69.50,18.00
573,5.04,31.03,18.03,31.03,0.00,3.88,16.74,6.87,6.87,16.74,21.80
575,6.94,19.89,13.42,19.89,0.00,5.88,16.42,7.43,7.43,16.42,27.24
577,11.64,0.00,5.82,11.64,0.00,7.88,9.53,5.80,5.80,9.53,28.34
579,11.53,0.00,5.77,11.53,0.00,9.88,7.53,5.80,5.80,9.88,33.06
581,11.53,0.00,5.77,11.53,0.00,11.88,1.18,4.35,4.35,11.88,30.89
583,11.53,0.00,5.77,11.53,0.00,13.88,3.18,5.69,5.69,13.88,25.30
585,11.53,1.17,6.35,11.53,0.70,15.88,5.18,7.25,7.25,15.88,18.05
587,12.25,8.95,10.60,12.25,2.70,17.88,7.18,9.25,9.25,17.88,11.99
589,18.08,13.17,15.62,18.08,4.70,19.88,9.18,11.25,11.25,19.88,8.49
591,17.92,16.80,17.36,17.92,6.70,21.88,11.18,13.25,13.25,21.88,4.14
593,17.92,21.82,19.87,21.82,8.70,23.88,10.38,14.32,14.32,23.88,3.46
595,21.06,22.56,21.81,22.56,10.70,25.88,12.38,16.32,16.32,25.88,1.10
597,24.42,21.35,22.88,24.42,12.70,27.88,14.38,18.32,18.32,27.88,1.67
599,24.38,18.61,21.49,24.38,14.70,29.88,16.38,20.32,20.32,29.88,5.67
601,23.97,17.19,20.58,23.97,16.70,28.62,18.38,21.23,21.23,28.62,4.35
