time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,4.98,14.58,3.81,26.30,36.04,2
129,5.91,18.29,4.29,28.30,32.45,2
131,6.80,21.85,4.69,30.30,26.90,2
133,8.85,28.48,5.19,32.30,21.38,2
135,10.23,30.91,5.57,34.30,20.47,2
137,12.97,37.64,6.18,36.30,20.59,2
139,16.06,45.92,6.88,38.30,21.44,2
141,20.24,51.57,7.72,40.30,20.01,4
143,20.15,51.45,8.23,42.30,14.12,4
145,20.15,51.45,8.84,44.30,11.34,4
147,21.16,59.97,9.51,46.30,9.89,4
149,18.75,70.41,6.85,41.47,6.69,4
151,18.85,70.78,6.31,43.47,2.79,1
153,19.10,70.78,6.12,45.47,2.23,1
155,20.82,70.78,6.79,47.47,6.88,1
157,20.07,70.78,6.86,49.47,12.35,1
159,18.84,70.78,5.10,43.99,16.42,1
161,18.84,70.78,3.97,36.77,21.18,1
163,19.95,75.20,3.92,34.17,26.37,1
165,20.58,77.74,4.11,34.42,29.43,1
167,20.58,77.72,4.27,32.70,24.35,1
169,20.57,77.70,4.18,31.29,25.78,1
171,11.73,42.32,4.76,33.29,26.45,1
173,1.15,4.59,5.17,34.08,26.60,1
175,3.33,8.71,4.80,28.23,27.07,1
177,3.96,11.24,5.36,30.23,30.88,1
179,3.96,11.23,5.62,31.37,29.10,1
181,3.96,11.23,5.98,31.06,30.21,1
183,3.96,11.23,5.39,32.92,32.95,1
185,5.64,17.98,4.32,34.92,32.70,3
187,5.57,17.70,4.98,36.92,28.57,3
189,5.55,17.70,5.25,38.92,28.73,3
191,5.03,17.70,5.88,40.92,26.55,3
193,5.63,17.47,2.97,21.12,27.68,3
195,2.25,5.03,3.47,23.12,26.97,3
197,1.49,5.03,1.87,14.93,24.55,2
199,5.44,16.73,2.26,16.93,23.52,2
201,5.90,18.59,6.46,44.62,28.80,2
203,5.89,18.54,7.12,46.62,31.70,2
205,2.79,6.14,6.60,48.62,35.06,2
207,2.52,5.07,7.25,50.62,37.83,2
209,2.49,5.03,6.94,52.62,40.07,2
211,2.49,5.03,7.39,54.62,39.52,2
213,3.00,5.03,8.14,56.62,38.02,2
215,3.82,5.33,8.81,58.62,37.25,2
217,4.00,5.80,9.89,60.62,37.33,2
219,3.98,5.73,10.44,62.62,35.46,2
221,5.26,10.05,11.54,64.62,35.83,4
223,6.08,12.73,12.66,66.62,30.38,4
225,8.29,17.04,13.64,68.62,29.22,4
227,7.04,16.93,14.74,70.62,25.98,4
229,5.73,11.57,14.45,72.62,22.08,1
231,6.52,11.33,15.14,74.62,19.52,1
233,7.15,12.11,15.35,76.62,22.70,1
235,9.55,16.76,16.35,78.62,22.52,1
237,9.02,16.79,12.94,80.62,25.48,1
239,9.89,16.79,12.89,82.62,29.09,1
241,9.88,16.79,12.96,84.62,28.50,1
243,9.88,16.79,13.72,86.62,25.80,1
245,10.36,16.79,14.31,88.62,23.22,1
247,13.75,22.58,14.55,90.62,19.75,1
249,14.57,23.30,15.42,92.62,13.93,1
251,14.57,23.30,15.88,94.62,10.04,1
253,15.19,25.77,16.82,96.62,8.75,1
255,17.25,29.89,17.44,98.62,6.58,1
257,17.29,29.84,18.28,100.62,6.40,1
259,17.29,29.84,19.11,102.62,4.87,3
261,18.61,29.84,19.94,104.62,8.03,3
263,20.24,29.84,20.78,106.62,13.90,3
265,20.51,29.84,21.61,108.62,19.46,3
267,19.74,29.71,19.92,110.62,23.05,3
269,13.40,24.98,19.51,112.62,23.63,3
271,8.00,17.69,18.21,114.62,22.67,2
273,8.46,17.69,17.58,116.62,19.17,2
275,8.89,17.69,16.72,118.62,19.36,2
277,11.43,17.66,17.72,120.62,15.83,2
279,8.80,11.55,17.58,122.62,16.47,2
281,6.93,11.55,7.50,38.42,18.67,2
283,7.58,14.15,4.78,31.54,25.95,2
285,8.43,17.56,5.14,33.54,30.43,2
287,8.42,17.51,5.64,35.54,33.54,2
289,8.42,17.51,6.14,37.54,35.02,2
291,8.42,17.51,6.67,39.54,33.96,2
293,8.42,17.51,7.41,41.54,29.08,4
295,8.42,17.51,7.99,43.54,26.34,4
297,9.84,17.51,8.56,45.54,27.57,4
299,10.71,18.00,9.29,47.54,28.32,4
301,9.77,19.09,7.84,32.89,30.52,4
303,9.15,19.09,6.74,34.89,23.03,4
305,9.15,19.09,7.59,36.89,16.85,4
307,12.41,25.32,8.87,38.89,12.83,1
309,17.40,31.12,9.80,40.89,12.41,1
311,19.75,30.99,11.13,42.89,11.82,1
313,22.49,36.14,12.46,44.89,13.96,1
315,23.46,37.48,11.78,42.04,14.51,1
317,18.89,37.35,12.30,36.02,17.89,1
319,12.40,22.72,10.38,27.05,16.94,1
321,12.37,22.72,9.74,29.05,16.56,1
323,12.87,24.72,10.29,31.05,19.21,1
325,13.92,28.91,9.88,33.05,21.28,1
327,13.90,28.84,10.88,35.05,13.44,1
329,13.90,28.84,12.01,37.05,11.27,1
331,13.90,28.84,12.35,39.05,12.05,1
333,15.13,28.84,13.18,41.05,10.72,3
335,15.56,28.84,14.04,43.05,13.49,3
337,15.53,28.84,14.87,45.05,18.53,3
339,14.09,28.84,13.09,47.05,23.93,3
341,11.09,28.83,9.30,36.27,25.91,3
343,10.34,28.17,7.89,38.27,21.37,3
345,9.89,26.38,8.87,40.27,20.37,2
347,10.36,24.38,9.56,42.27,19.86,2
349,11.30,23.97,10.47,44.27,20.59,2
351,12.21,23.97,11.47,46.27,24.75,2
353,11.97,23.41,8.52,46.81,27.26,2
355,8.41,23.87,7.43,46.49,31.25,2
357,8.39,23.79,7.17,35.99,31.22,2
359,8.39,23.79,5.24,22.28,31.73,2
361,8.72,23.79,6.05,24.28,31.07,2
363,11.14,28.36,6.80,26.28,30.88,2
365,13.02,30.46,7.77,28.28,28.10,4
367,14.58,30.46,8.82,30.28,22.97,4
369,14.66,30.46,10.05,32.28,20.68,4
371,14.57,31.59,11.07,34.28,15.83,4
373,17.06,37.39,8.70,30.91,13.63,4
375,20.17,42.45,9.87,32.91,10.70,4
377,22.24,44.33,10.87,34.91,9.25,1
379,24.24,44.32,12.20,36.91,8.22,1
381,26.24,46.14,13.54,38.91,8.11,1
383,26.69,44.70,14.87,40.91,7.60,1
385,26.24,44.32,15.38,39.05,6.67,1
387,27.32,45.07,14.36,35.87,10.12,1
389,25.99,50.88,15.25,36.39,13.14,1
391,20.66,39.40,14.49,33.02,16.50,1
393,12.19,19.42,15.10,35.02,16.67,1
395,12.19,19.42,13.65,37.02,16.28,1
397,12.19,19.42,13.54,39.02,19.00,1
399,12.19,19.42,12.86,41.02,20.59,1
401,13.71,19.42,12.90,43.02,23.18,3
403,13.91,19.42,13.74,45.02,20.49,3
405,13.89,19.42,14.41,47.02,21.10,3
407,12.01,19.42,15.32,49.02,18.61,3
409,10.12,22.48,11.54,38.64,16.80,3
411,11.42,27.69,9.32,40.64,15.01,3
413,14.13,33.19,10.28,42.64,13.59,3
415,15.34,33.05,11.28,44.64,13.52,2
417,15.47,33.05,12.28,46.64,11.50,2
419,15.55,33.05,13.34,48.64,15.44,2
421,17.85,33.05,14.41,50.64,23.04,2
423,18.63,33.01,13.84,45.26,25.53,2
425,13.66,18.82,11.36,39.71,27.87,2
427,10.45,18.82,8.12,20.88,27.42,2
429,11.70,18.82,7.68,22.88,22.41,2
431,13.92,18.82,7.05,24.88,18.12,2
433,16.30,22.58,8.16,26.88,15.15,4
435,20.04,25.93,9.52,28.88,13.42,4
437,21.30,25.90,10.38,30.88,13.72,4
439,21.51,28.74,11.72,32.88,14.76,4
441,22.68,31.28,12.83,31.69,19.78,4
443,18.82,31.27,11.39,33.20,18.57,1
445,20.22,31.27,12.69,35.20,15.98,1
447,22.14,31.41,12.73,37.20,13.77,1
449,22.20,31.65,13.98,39.20,12.78,1
451,26.71,45.23,13.05,31.77,14.46,1
453,19.25,55.89,13.19,32.75,15.38,1
455,18.17,55.74,9.49,25.73,13.35,1
457,19.66,55.74,7.99,22.36,10.11,1
459,20.86,55.74,6.64,24.36,9.69,1
461,20.82,55.74,7.48,26.36,11.17,3
463,22.23,55.74,8.39,28.36,9.12,3
465,22.48,55.74,9.39,30.36,8.90,3
467,19.96,55.74,10.16,32.36,8.37,3
469,21.00,55.74,8.37,34.36,6.42,3
471,21.08,55.74,9.24,36.36,5.33,3
473,21.08,55.74,10.05,38.36,8.06,2
475,22.78,62.53,11.05,40.36,9.90,2
477,23.50,62.63,12.05,42.36,13.62,2
479,22.80,62.63,13.05,44.36,17.30,2
481,22.67,62.63,13.57,45.37,19.46,2
483,18.74,62.63,13.81,44.18,20.04,2
485,23.02,66.42,14.25,41.44,20.63,2
487,24.44,69.11,9.45,42.85,20.20,2
489,26.85,72.35,10.28,44.85,21.46,2
491,30.10,79.27,10.76,41.76,19.99,4
493,30.82,81.18,11.71,43.23,19.48,4
495,30.10,78.39,12.40,44.25,20.94,4
497,20.65,38.56,11.38,44.25,23.84,4
499,14.95,24.93,9.12,46.25,24.61,4
501,17.16,24.16,9.84,48.25,21.19,4
503,18.02,21.75,10.74,50.25,16.15,1
505,20.55,34.00,11.80,52.25,11.05,1
507,22.10,40.54,12.74,54.25,7.55,1
509,24.37,48.72,13.74,56.25,6.18,1
511,24.63,55.68,12.87,58.25,7.05,1
513,20.59,63.97,11.84,60.25,5.34,1
515,20.24,63.77,10.68,62.25,2.29,1
517,20.43,64.56,10.74,64.25,0.07,1
519,22.06,71.06,11.57,66.25,0.00,3
521,22.02,70.91,11.88,68.25,0.00,3
523,22.02,70.91,12.71,70.25,3.86,3
525,21.98,70.91,13.17,72.25,4.73,3
527,21.58,70.91,14.01,74.25,4.63,2
529,20.98,70.91,14.84,76.25,5.49,2
531,20.74,70.91,15.67,78.25,6.45,2
533,19.74,70.91,16.51,80.25,10.33,2
535,17.73,70.91,12.20,61.16,14.68,2
537,18.34,70.91,8.85,51.93,20.66,2
539,18.85,70.91,9.10,48.91,25.45,2
541,20.53,77.65,9.62,49.17,27.68,2
543,20.55,77.74,9.67,43.76,27.91,2
545,21.40,81.13,10.01,42.82,24.98,2
547,24.28,87.12,10.28,44.82,26.46,2
549,24.94,89.02,10.95,46.82,20.99,2
551,20.49,65.32,11.52,48.82,20.92,2
553,5.97,17.81,12.18,50.82,19.80,4
555,9.06,26.69,10.00,52.82,19.19,4
557,10.23,28.89,11.00,54.82,17.28,4
559,11.10,28.88,12.00,56.82,13.94,4
561,13.06,28.88,9.64,41.47,15.81,4
563,12.99,28.88,9.99,43.47,16.44,1
565,14.73,28.88,9.81,45.47,16.06,1
567,16.53,28.88,10.81,47.47,15.97,1
569,17.28,31.36,11.81,49.47,18.24,1
571,15.24,32.08,11.67,51.47,17.98,1
573,14.55,38.75,10.94,53.47,17.49,1
575,9.80,39.18,11.47,55.47,16.60,3
577,11.03,39.18,10.47,57.47,16.73,3
579,13.03,39.18,11.47,59.47,21.72,3
581,14.00,39.18,12.47,61.47,21.06,3
583,14.79,39.18,7.49,34.84,20.31,2
585,15.64,39.11,8.20,36.84,16.24,2
587,16.21,38.43,9.17,38.84,15.30,2
589,18.32,36.84,10.27,40.84,14.25,2
591,18.53,34.65,10.53,36.76,15.72,2
593,15.28,31.63,10.83,38.76,17.26,2
595,13.21,29.06,11.99,40.76,19.63,2
597,13.28,29.37,11.68,42.76,21.92,2
599,13.28,29.37,12.46,44.76,24.55,2
601,13.28,29.37,12.01,46.76,24.36,2
603,15.85,29.37,12.07,48.76,22.28,4
605,16.32,29.37,12.96,50.76,18.50,4
607,16.31,29.37,13.93,52.76,16.16,4
609,16.70,29.37,11.77,44.49,13.84,4
611,17.58,29.35,12.77,38.12,15.45,4
613,17.06,33.92,23.16,142.71,15.35,4
615,18.88,34.47,14.03,30.50,13.72,1
617,18.43,32.82,14.86,32.50,10.93,1
619,19.38,30.58,16.26,34.50,11.65,1
621,20.69,29.62,17.93,36.50,15.07,1
623,21.39,29.59,18.28,36.23,15.68,1
625,17.89,24.18,18.20,37.18,15.12,3
627,11.50,23.96,16.17,39.18,15.94,3
629,11.46,23.96,15.87,41.18,20.41,3
631,10.15,23.96,17.54,43.18,19.90,3
633,15.90,23.96,12.62,26.16,19.19,3
635,19.34,25.45,12.77,28.16,19.93,3
637,20.05,28.29,13.94,30.16,19.92,3
639,21.66,34.72,15.11,32.16,17.46,2
641,21.96,35.17,16.43,34.16,13.66,2
643,24.46,39.07,17.73,36.16,16.78,2
645,25.66,41.85,19.22,38.16,16.78,2
647,26.21,41.83,18.42,37.77,18.02,2
649,16.06,41.83,13.47,37.60,15.64,2
651,16.90,41.83,13.32,39.60,16.53,2
653,19.26,41.83,11.31,41.60,19.06,4
655,22.26,41.83,11.95,43.60,16.60,4
657,22.46,41.83,13.11,45.60,16.04,4
659,21.55,41.83,11.43,36.54,13.93,4
661,20.80,41.83,11.95,38.54,9.82,4
663,24.00,47.28,12.36,40.54,8.79,1
665,25.37,48.25,13.08,42.54,8.09,1
667,26.83,47.83,14.41,44.54,10.20,1
669,28.43,51.38,15.74,46.54,13.94,1
671,28.66,52.34,15.01,42.41,16.85,1
673,24.66,50.19,15.74,43.56,17.65,1
675,24.62,49.02,16.70,42.88,17.63,1
677,25.01,45.24,17.58,41.60,18.88,1
679,16.47,30.89,14.75,38.40,16.15,3
681,17.01,30.89,16.22,40.40,10.69,3
683,17.97,30.89,14.67,42.40,7.13,3
685,21.33,30.89,16.34,44.40,11.65,3
687,22.47,30.89,13.11,30.37,14.69,2
689,22.46,30.89,12.08,32.37,17.35,2
691,24.67,30.89,13.41,34.37,18.76,2
693,25.24,30.89,14.74,36.37,17.95,2
695,25.23,30.88,15.14,36.89,16.93,2
697,20.42,23.91,16.12,36.10,14.04,2
699,13.59,33.18,16.43,37.33,12.90,2
701,14.14,35.38,13.69,39.33,12.00,2
703,15.43,35.37,11.66,41.33,11.15,4
705,15.59,35.37,12.62,43.33,11.54,4
707,15.56,35.37,12.26,45.33,9.79,4
709,15.36,35.37,11.37,47.33,9.14,1
711,16.52,37.63,9.90,49.33,6.67,1
713,19.10,41.30,10.90,51.33,5.63,1
715,18.83,41.24,11.90,53.33,5.43,1
717,18.30,46.61,11.84,49.02,4.58,1
719,18.64,48.01,9.42,40.36,6.90,1
721,20.13,53.96,8.03,33.47,8.70,1
723,20.03,53.54,8.25,28.10,10.07,3
725,13.74,28.38,8.82,28.73,16.99,3
727,6.42,11.12,9.65,30.73,23.82,3
729,5.47,11.12,7.14,32.73,31.58,2
731,4.90,11.12,7.30,28.61,34.95,2
733,6.37,14.37,5.41,27.70,35.19,2
735,6.84,17.58,5.91,29.70,34.17,2
737,5.98,23.92,6.44,30.75,31.48,2
739,7.30,29.20,4.30,28.56,29.30,2
741,7.57,30.27,4.73,30.56,27.06,2
743,9.21,30.27,5.19,32.56,26.96,2
745,11.77,30.27,5.86,34.56,21.29,4
747,11.71,30.27,6.99,36.56,13.02,4
749,13.29,30.27,7.82,38.56,11.70,4
751,15.22,34.13,8.93,40.56,10.55,4
753,17.68,35.87,9.05,42.56,10.66,4
755,17.66,35.86,10.15,44.56,12.87,1
757,17.66,35.86,11.30,46.56,14.85,1
759,17.66,35.86,12.47,48.56,17.24,1
761,17.65,35.86,13.63,50.56,18.57,1
763,15.25,35.86,13.27,44.67,18.29,1
765,13.07,35.33,12.60,43.32,15.78,3
767,7.52,16.95,9.43,36.77,12.68,3
769,10.09,16.95,9.51,32.87,15.09,3
771,8.75,14.83,8.34,34.87,21.92,2
773,6.30,17.60,8.24,36.87,26.27,2
775,6.75,17.46,8.26,38.87,35.59,2
777,4.73,17.46,8.93,40.87,38.13,2
779,4.37,17.46,6.78,42.87,41.83,2
781,4.37,17.46,6.43,44.87,40.10,2
783,4.37,17.46,6.71,46.87,38.51,4
785,5.12,17.46,7.41,48.87,32.25,4
787,7.48,17.46,8.24,50.87,26.23,4
789,8.57,21.24,9.15,52.87,17.33,4
791,12.05,29.67,9.69,54.87,11.78,4
793,17.60,37.37,10.20,56.87,10.24,4
795,22.43,47.55,11.18,58.87,9.32,4
797,24.34,50.60,12.18,60.87,8.51,1
799,24.42,50.58,13.18,62.87,5.91,1
801,28.18,50.58,14.18,64.87,5.33,1
803,28.92,50.58,15.18,66.87,7.12,1
805,31.69,55.09,11.88,54.43,12.45,1
807,27.71,57.14,10.86,37.90,15.14,1
809,27.68,57.13,8.15,24.43,17.30,3
811,27.62,56.88,7.86,26.43,18.97,3
813,26.92,54.09,8.46,28.43,21.62,3
815,19.25,35.15,8.79,30.43,22.25,3
817,17.15,35.15,9.87,32.43,19.97,2
819,19.82,34.73,11.04,34.43,20.24,2
821,24.17,33.21,12.21,36.43,21.73,2
823,27.03,38.95,13.38,38.43,21.53,2
825,29.20,46.50,13.74,37.76,19.88,2
827,30.35,52.45,12.46,38.30,18.67,4
829,26.07,58.13,11.38,37.79,16.64,4
831,31.57,65.08,11.47,39.79,14.84,4
833,33.98,68.06,13.05,41.79,12.69,1
835,36.43,67.39,12.57,43.79,10.29,1
837,38.17,64.03,13.90,45.79,7.56,1
839,36.70,51.44,15.25,47.79,7.47,1
841,36.06,51.44,16.30,47.86,6.68,1
843,40.97,62.58,16.66,48.00,5.83,1
845,43.75,70.46,15.99,41.45,8.40,1
847,43.72,70.35,13.82,43.45,10.20,1
849,44.86,72.52,14.53,45.45,13.05,1
851,36.10,49.43,14.93,47.45,15.12,3
853,27.72,49.39,15.88,49.45,14.59,3
855,28.38,49.39,16.07,51.45,13.94,3
857,27.77,49.39,17.10,53.45,11.74,3
859,31.09,55.07,16.46,55.45,11.04,3
861,34.84,69.74,17.61,57.45,12.60,2
863,31.12,74.22,18.33,59.45,12.51,2
865,34.57,74.17,19.67,61.45,13.64,2
867,36.67,80.45,21.00,63.45,15.22,2
869,37.68,84.52,19.55,49.86,14.95,2
871,37.88,86.95,20.61,49.19,11.55,2
873,36.49,86.94,18.53,49.05,8.59,2
875,37.38,91.71,20.00,48.59,7.67,2
877,41.04,97.34,21.55,49.31,7.67,2
879,41.95,101.13,18.12,47.67,9.94,4
881,45.97,101.08,,,9.72,4
883,38.65,68.83,,,8.88,4
885,25.76,50.43,,,8.84,1
887,28.78,55.05,,,8.44,1
889,31.26,56.67,,,8.09,1
891,33.64,63.16,,,7.01,1
893,34.90,68.24,,,9.07,1
895,31.63,69.20,,,8.87,1
897,29.11,69.20,,,13.17,1
899,29.11,69.19,,,19.46,3
901,22.11,41.18,,,19.86,3
903,15.09,37.19,,,20.66,3
905,13.88,37.19,,,19.83,3
907,15.40,37.19,,,17.09,3
909,19.79,43.84,,,14.22,3
911,23.88,44.54,,,11.71,2
913,27.05,49.38,,,11.39,2
915,30.01,49.23,,,10.13,2
917,32.58,54.98,,,8.04,2
919,32.07,56.60,,,6.02,2
921,33.29,59.13,,,6.57,2
923,36.84,67.62,,,9.40,4
925,34.54,69.55,,,7.60,4
927,29.33,69.54,,,8.00,4
929,29.32,69.54,,,9.93,1
931,29.06,69.54,,,8.97,1
933,30.11,69.54,,,8.73,1
935,33.21,69.54,,,9.99,1
937,33.29,69.54,,,11.49,1
939,26.12,69.54,,,12.46,1
941,24.39,74.16,,,12.55,3
943,24.80,75.81,,,12.28,3
945,25.61,75.80,,,14.04,3
947,26.89,75.09,,,12.77,3
949,26.26,70.99,,,12.71,3
951,22.88,57.48,,,12.36,2
953,15.81,29.21,,,13.60,2
955,17.22,34.82,,,15.12,2
957,18.63,37.42,,,15.33,2
959,20.55,41.65,,,13.40,2
961,19.96,44.10,,,10.95,4
963,21.22,44.08,,,8.37,4
965,25.08,55.40,,,8.11,4
967,28.19,64.21,,,11.33,1
969,25.66,64.13,,,11.07,1
971,21.50,64.13,,,10.13,1
973,21.53,64.13,,,10.09,1
975,23.01,64.13,,,17.09,1
977,23.04,64.13,,,16.53,1
979,23.04,64.13,,,18.85,1
981,23.51,64.07,,,19.36,3
983,15.74,28.37,,,18.71,3
985,9.89,18.23,,,18.43,3
987,9.74,18.23,,,15.42,3
989,10.79,18.23,,,17.68,3
991,14.73,24.30,,,20.38,3
993,15.58,25.38,,,23.50,2
995,17.39,28.33,,,22.21,2
997,18.16,31.47,,,19.88,2
999,18.15,31.43,,,15.31,2
1001,19.05,34.66,,,8.90,2
