time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
195,0.00,51.95,25.98,51.95,3.76,0.00,50.09,17.95,17.95,50.09,2.49
197,0.00,56.42,28.21,56.42,5.76,0.00,52.09,19.29,19.29,52.09,0.64
199,0.00,59.42,29.71,59.42,7.76,0.00,54.09,20.62,20.62,54.09,3.40
201,0.00,63.53,31.77,63.53,9.76,0.25,56.09,22.04,22.04,56.09,7.62
203,0.00,63.49,31.75,63.49,11.76,2.25,58.09,24.04,24.04,58.09,12.48
205,0.00,63.49,31.75,63.49,13.76,4.25,60.09,26.04,26.04,60.09,15.71
207,0.00,63.49,31.75,63.49,15.76,6.25,62.09,28.04,28.04,62.09,12.98
209,0.00,63.49,31.75,63.49,17.76,8.25,64.09,30.04,30.04,64.09,8.01
211,0.00,64.27,32.13,64.27,19.76,10.25,66.09,32.04,32.04,66.09,6.45
213,0.00,74.44,37.22,74.44,21.76,12.25,68.09,34.04,34.04,68.09,9.77
215,0.00,87.36,43.68,87.36,23.76,14.25,59.42,32.48,32.48,59.42,11.50
217,0.00,90.83,45.41,90.83,25.76,16.25,60.11,34.04,34.04,60.11,11.15
219,0.00,90.79,45.39,90.79,27.76,18.25,45.25,30.42,30.42,45.25,14.66
221,0.00,90.79,45.39,90.79,29.76,20.25,36.07,28.69,28.69,36.07,16.80
223,0.00,100.99,50.49,100.99,31.76,22.25,38.07,30.69,30.69,38.07,13.11
225,0.30,103.10,51.70,103.10,33.76,24.25,40.07,32.69,32.69,40.07,8.94
227,7.03,103.09,55.06,103.09,35.76,26.25,42.07,34.69,34.69,42.07,7.04
229,12.25,113.03,62.64,113.03,37.76,28.25,44.07,36.69,36.69,44.07,5.48
231,18.00,122.02,70.01,122.02,39.76,30.25,46.07,38.69,38.69,46.07,5.75
233,27.76,121.78,74.77,121.78,41.76,32.25,48.07,40.69,40.69,48.07,9.92
235,34.38,121.77,78.08,121.77,43.76,34.25,50.07,42.69,42.69,50.07,9.59
237,41.64,121.38,81.51,121.38,45.76,36.25,52.07,44.69,44.69,52.07,11.18
239,49.55,65.37,57.46,65.37,43.14,38.25,54.07,45.15,45.15,54.07,10.32
241,58.35,59.52,58.93,59.52,45.14,40.25,56.07,47.15,47.15,56.07,10.36
243,69.17,70.34,69.76,70.34,45.59,42.25,58.07,48.64,48.64,58.07,10.33
245,75.02,76.19,75.61,76.19,33.80,44.25,60.07,46.04,46.04,60.07,10.60
247,89.93,91.10,90.52,91.10,35.80,46.25,62.07,48.04,48.04,62.07,11.44
249,96.35,97.53,96.94,97.53,37.80,48.25,64.07,50.04,50.04,64.07,11.12
251,95.95,97.12,96.54,97.12,39.80,37.70,66.07,47.86,47.86,66.07,11.39
253,99.81,100.98,100.40,100.98,36.53,39.70,68.07,48.10,48.10,68.07,11.84
255,111.58,112.75,112.17,112.75,38.53,28.91,70.07,45.83,45.83,70.07,14.77
257,115.27,116.44,115.85,116.44,38.39,30.91,72.07,47.12,47.12,72.07,17.71
259,115.18,116.36,115.77,116.36,32.41,32.91,74.07,46.46,46.46,74.07,20.80
261,57.10,63.27,60.19,63.27,27.04,34.91,76.07,46.00,46.00,76.07,23.37
263,0.00,11.17,5.58,11.17,29.04,7.83,78.07,38.31,38.31,78.07,25.04
265,0.00,11.17,5.58,11.17,30.20,9.83,80.07,40.03,40.03,80.07,20.94
267,11.07,11.17,11.12,11.17,32.20,11.83,82.07,42.03,42.03,82.07,17.71
269,24.42,8.03,16.23,24.42,34.20,13.83,84.07,44.03,44.03,84.07,14.75
271,31.33,0.00,15.66,31.33,36.20,15.83,84.71,45.58,45.58,84.71,13.71
273,31.20,0.00,15.60,31.20,38.20,17.83,14.47,23.50,23.50,38.20,16.32
275,31.20,0.00,15.60,31.20,40.20,19.83,16.47,25.50,25.50,40.20,18.45
277,31.20,0.00,15.60,31.20,42.20,21.83,18.47,27.50,27.50,42.20,15.45
279,31.20,0.00,15.60,31.20,44.20,23.83,20.47,29.50,29.50,44.20,17.25
281,58.84,0.00,29.42,58.84,46.20,25.83,22.47,31.50,31.50,46.20,16.48
283,62.82,0.00,31.41,62.82,48.20,27.83,24.47,33.50,33.50,48.20,11.48
285,64.08,0.00,32.04,64.08,50.20,29.83,26.47,35.50,35.50,50.20,10.03
287,75.30,0.00,37.65,75.30,52.20,31.83,28.47,37.50,37.50,52.20,10.12
289,81.67,0.00,40.84,81.67,54.20,33.83,30.47,39.50,39.50,54.20,7.56
291,86.45,0.00,43.22,86.45,56.20,35.83,32.47,41.50,41.50,56.20,7.89
293,90.78,0.00,45.39,90.78,58.20,37.83,34.47,43.50,43.50,58.20,4.90
295,93.81,0.00,46.91,93.81,60.20,39.83,36.47,45.50,45.50,60.20,2.57
297,101.32,0.00,50.66,101.32,50.70,41.83,38.47,43.66,43.66,50.70,1.61
299,105.70,0.00,52.85,105.70,52.70,43.83,40.47,45.66,45.66,52.70,3.61
301,110.77,0.00,55.38,110.77,52.69,45.83,42.47,46.99,46.99,52.69,4.55
303,110.61,0.00,55.30,110.61,46.11,47.83,44.47,46.13,46.13,47.83,5.82
305,110.61,0.00,55.30,110.61,48.11,49.83,46.47,48.13,48.13,49.83,6.05
307,110.61,1.59,56.10,110.61,50.11,51.83,48.47,50.13,50.13,51.83,8.96
309,110.61,4.77,57.69,110.61,52.11,23.13,50.47,41.90,41.90,52.11,14.56
311,110.61,17.65,64.13,110.61,34.06,25.13,52.47,37.22,37.22,52.47,18.41
313,110.61,17.98,64.29,110.61,36.06,27.13,54.47,39.22,39.22,54.47,14.22
315,110.30,28.19,69.24,110.30,14.73,29.13,56.47,33.44,33.44,56.47,15.00
317,21.80,29.83,25.82,29.83,16.73,31.13,58.47,35.44,35.44,58.47,18.85
319,0.00,29.83,14.91,29.83,18.73,33.13,60.47,37.44,37.44,60.47,18.98
321,0.00,34.32,17.16,34.32,20.73,33.63,62.47,38.94,38.94,62.47,17.87
323,0.00,41.88,20.94,41.88,22.73,27.10,64.47,38.10,38.10,64.47,18.36
325,0.00,54.03,27.02,54.03,24.73,29.10,66.47,40.10,40.10,66.47,13.34
327,0.00,65.26,32.63,65.26,26.73,31.10,68.47,42.10,42.10,68.47,11.37
329,0.00,88.89,44.45,88.89,28.73,33.10,70.47,44.10,44.10,70.47,10.59
331,0.00,97.43,48.71,97.43,30.73,35.10,72.47,46.10,46.10,72.47,7.35
333,0.00,104.86,52.43,104.86,32.73,37.10,57.80,42.54,42.54,57.80,4.79
335,0.00,118.54,59.27,118.54,34.73,39.10,52.91,42.25,42.25,52.91,5.56
337,0.00,131.04,65.52,131.04,36.73,41.10,54.91,44.25,44.25,54.91,7.34
339,0.00,133.59,66.80,133.59,38.73,43.10,47.19,43.01,43.01,47.19,8.84
341,0.00,133.58,66.79,133.58,40.73,45.10,36.56,40.80,40.80,45.10,9.85
343,3.36,133.58,68.47,133.58,42.73,47.10,38.56,42.80,42.80,47.10,10.36
345,9.90,136.70,73.30,136.70,44.73,49.10,40.56,44.80,44.80,49.10,11.23
347,16.85,144.06,80.46,144.06,46.73,51.10,42.56,46.80,46.80,51.10,6.68
349,18.00,153.74,85.87,153.74,48.73,53.10,44.56,48.80,48.80,53.10,5.09
351,27.50,163.43,95.46,163.43,50.73,55.10,46.56,50.80,50.80,55.10,6.64
353,34.60,164.53,99.56,164.53,52.73,57.10,48.56,52.80,52.80,57.10,7.36
355,41.73,164.53,103.13,164.53,54.73,59.10,50.56,54.80,54.80,59.10,3.82
357,53.27,172.34,112.81,172.34,56.73,61.10,52.56,56.80,56.80,61.10,4.15
359,63.74,177.56,120.65,177.56,58.73,63.10,54.56,58.80,58.80,63.10,5.05
361,69.98,177.51,123.74,177.51,60.73,65.10,56.56,60.80,60.80,65.10,4.69
363,76.46,180.70,128.58,180.70,62.73,67.10,58.56,62.80,62.80,67.10,5.45
365,86.36,189.20,137.78,189.20,64.73,46.35,60.56,57.21,57.21,64.73,6.34
367,93.86,194.67,144.27,194.67,65.89,48.35,62.56,58.94,58.94,65.89,7.89
369,100.10,197.98,149.04,197.98,47.16,50.35,64.56,54.02,54.02,64.56,8.40
371,107.01,197.93,152.47,197.93,49.16,42.91,66.56,52.88,52.88,66.56,9.06
373,119.91,196.63,158.27,196.63,45.27,44.91,68.56,52.91,52.91,68.56,10.39
375,126.82,131.55,129.19,131.55,47.27,46.91,70.56,54.91,54.91,70.56,12.52
377,133.17,134.35,133.76,134.35,38.57,48.91,72.56,53.35,53.35,72.56,14.79
379,140.99,142.16,141.57,142.16,40.57,46.20,74.56,53.78,53.78,74.56,13.32
381,150.78,151.95,151.37,151.95,42.57,44.86,76.56,54.67,54.67,76.56,12.63
383,162.94,164.12,163.53,164.12,44.57,45.68,78.56,56.27,56.27,78.56,12.10
385,174.66,175.83,175.25,175.83,43.22,47.68,80.56,57.15,57.15,80.56,11.32
387,183.48,184.66,184.07,184.66,45.22,18.55,82.56,48.78,48.78,82.56,12.90
389,189.07,190.25,189.66,190.25,38.84,20.55,84.56,47.98,47.98,84.56,13.54
391,197.22,198.39,197.80,198.39,40.84,22.55,86.56,49.98,49.98,86.56,11.22
393,202.57,203.74,203.16,203.74,42.84,24.55,51.18,39.52,39.52,51.18,10.25
395,201.46,202.64,202.05,202.64,44.84,26.55,28.95,33.45,33.45,44.84,9.90
397,201.43,202.60,202.01,202.60,46.84,28.55,30.95,35.45,35.45,46.84,9.05
399,201.43,202.60,202.01,202.60,48.84,30.55,32.95,37.45,37.45,48.84,10.74
401,201.43,202.60,202.01,202.60,50.84,32.55,34.95,39.45,39.45,50.84,11.29
403,201.43,202.60,202.01,202.60,52.84,34.55,36.95,41.45,41.45,52.84,11.12
405,201.37,202.54,201.95,202.54,54.84,36.55,38.95,43.45,43.45,54.84,10.45
407,165.91,167.09,166.50,167.09,56.84,38.55,40.95,45.45,45.45,56.84,10.92
409,64.91,66.09,65.50,66.09,58.84,40.55,42.95,47.45,47.45,58.84,10.08
411,73.59,74.77,74.18,74.77,60.84,42.55,44.95,49.45,49.45,60.84,9.86
413,81.10,82.28,81.69,82.28,62.84,44.55,46.95,51.45,51.45,62.84,9.78
415,89.45,90.62,90.04,90.62,64.84,46.55,48.95,53.45,53.45,64.84,11.35
417,95.20,96.37,95.78,96.37,66.84,48.55,50.95,55.45,55.45,66.84,9.80
419,103.18,104.36,103.77,104.36,68.84,50.55,52.95,57.45,57.45,68.84,7.07
421,115.96,117.14,116.55,117.14,70.84,52.55,54.95,59.45,59.45,70.84,5.16
423,130.32,131.49,130.91,131.49,68.84,54.55,56.95,60.12,60.12,68.84,3.12
425,143.29,144.46,143.87,144.46,70.84,56.55,58.95,62.12,62.12,70.84,2.79
427,155.68,156.86,156.27,156.86,72.05,58.55,60.95,63.85,63.85,72.05,3.64
429,158.97,160.15,159.56,160.15,71.04,60.55,62.95,64.85,64.85,71.04,4.46
431,158.95,160.12,159.54,160.12,72.06,62.55,64.95,66.52,66.52,72.06,5.72
433,162.04,163.21,162.63,163.21,69.18,64.55,66.95,66.90,66.90,69.18,6.73
435,165.41,166.59,166.00,166.59,59.33,66.55,68.95,64.95,64.95,68.95,7.64
437,165.39,166.56,165.97,166.56,61.33,48.85,70.95,60.38,60.38,70.95,7.88
439,165.39,166.56,165.97,166.56,63.33,50.85,72.95,62.38,62.38,72.95,9.60
441,165.75,166.92,166.34,166.92,48.98,52.85,74.95,58.93,58.93,74.95,7.53
443,174.97,176.14,175.55,176.14,50.98,54.85,76.95,60.93,60.93,76.95,8.29
445,178.04,179.21,178.62,179.21,52.98,50.17,78.95,60.70,60.70,78.95,8.16
447,178.01,179.18,178.60,179.18,54.98,52.17,80.95,62.70,62.70,80.95,9.51
449,178.01,179.18,178.60,179.18,56.98,54.17,71.14,60.76,60.76,71.14,13.36
451,178.01,179.18,178.60,179.18,58.98,56.17,60.61,58.59,58.59,60.61,13.20
453,178.01,179.18,178.60,179.18,60.98,58.17,57.02,58.72,58.72,60.98,10.63
455,178.01,179.18,178.60,179.18,62.98,60.17,,,,,11.73
457,178.01,179.18,178.60,179.18,64.98,62.17,,,,,10.37
459,178.01,179.18,178.60,179.18,66.98,64.17,,,,,10.99
461,177.90,179.08,178.49,179.08,68.98,66.17,,,,,12.44
463,106.17,107.35,106.76,107.35,70.98,68.17,,,,,9.74
465,59.38,60.56,59.97,60.56,72.98,70.17,,,,,9.05
467,64.88,66.06,65.47,66.06,74.98,72.17,,,,,8.46
469,71.56,72.74,72.15,72.74,76.98,74.17,,,,,9.99
471,77.85,79.02,78.43,79.02,78.98,76.17,,,,,8.99
473,85.21,86.39,85.80,86.39,80.98,78.17,,,,,6.37
475,91.52,92.70,92.11,92.70,82.98,80.17,,,,,5.84
477,97.15,98.33,97.74,98.33,76.70,82.17,,,,,4.07
479,109.30,110.48,109.89,110.48,78.70,84.17,,,,,2.14
481,115.03,116.20,115.62,116.20,80.70,86.17,,,,,3.37
483,116.45,117.62,117.03,117.62,82.70,88.17,,,,,5.71
485,121.80,122.97,122.38,122.97,84.70,90.17,,,,,4.45
487,121.67,122.85,122.26,122.85,86.70,92.17,,,,,4.42
489,121.67,122.85,122.26,122.85,88.70,94.17,,,,,5.40
491,132.24,133.42,132.83,133.42,90.70,96.17,,,,,6.92
493,133.98,135.16,134.57,135.16,92.70,89.84,,,,,6.95
495,139.01,140.18,139.60,140.18,67.60,91.84,,,,,4.86
497,149.48,150.65,150.07,150.65,69.60,74.68,,,,,4.42
499,159.64,160.81,160.22,160.81,71.60,74.52,,,,,6.74
501,160.37,161.55,160.96,161.55,73.60,,,,,,8.09
