time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,19.60,72.92,21.08,110.98,7.70,2,
287,20.92,74.18,21.91,112.98,8.68,2,
289,24.55,85.85,20.86,107.78,11.39,2,2.62
291,25.78,85.66,21.31,105.24,15.31,2,
293,25.77,85.34,18.65,101.05,16.91,2,
295,25.72,85.13,19.52,103.05,15.49,2,
297,26.22,87.17,17.89,75.86,14.01,2,
299,29.51,100.31,17.58,71.29,13.21,2,1.92
301,31.81,104.06,13.98,66.23,13.28,2,
303,32.21,104.02,12.29,43.45,15.34,3,
305,33.29,103.44,12.17,45.45,20.62,3,
307,15.32,36.96,12.92,47.45,23.26,3,
309,9.74,25.55,12.84,49.45,22.15,3,1.93
311,9.07,30.88,12.19,51.45,17.39,3,
313,9.33,31.92,11.85,53.45,15.22,4,
315,9.31,31.92,12.75,55.45,16.92,4,
317,10.31,36.32,13.75,57.45,16.66,4,
319,12.93,44.79,12.50,56.94,15.81,4,1.86
321,13.84,45.16,12.78,50.20,18.76,4,
323,13.58,38.32,13.48,50.07,21.12,2,
325,13.75,38.32,13.13,44.70,22.48,2,
327,13.95,41.23,14.30,46.70,21.27,2,
329,13.15,44.33,16.68,45.37,19.04,2,2.32
331,15.61,45.87,15.32,43.32,20.10,2,
333,17.08,50.00,15.50,43.40,21.79,2,
335,13.55,34.33,12.88,43.91,19.92,2,
337,14.37,27.90,13.74,45.91,18.71,2,
339,18.13,31.02,12.12,47.91,17.34,2,0.83
341,18.44,31.73,11.03,49.91,14.75,2,
343,21.74,37.74,10.89,51.91,12.58,4,
345,24.60,37.58,11.81,53.91,13.51,4,
347,26.11,37.58,11.90,55.91,15.25,4,
349,27.07,37.58,10.05,35.34,16.79,4,2.16
351,22.11,37.41,10.18,36.78,17.55,4,
353,14.47,36.68,10.69,38.78,16.47,3,
355,14.26,38.21,10.05,40.78,18.21,3,
357,20.11,43.75,11.05,42.78,18.77,3,
359,22.39,43.64,10.25,41.52,21.79,3,2.75
361,19.17,43.63,10.75,43.52,25.11,3,
363,17.38,42.84,10.68,45.52,25.57,3,
365,17.55,33.95,11.81,47.52,22.86,3,
367,10.35,23.90,12.14,49.52,17.78,3,
369,11.85,23.90,13.08,51.52,16.24,3,1.59
371,16.29,30.58,13.57,53.52,16.59,3,
373,17.77,30.68,13.85,55.52,18.21,4,
375,17.78,30.68,14.41,57.52,21.51,4,
377,18.28,30.68,15.91,59.52,23.80,4,
379,17.84,30.67,16.33,61.52,24.08,4,1.90
381,13.93,30.26,15.63,63.52,21.18,4,
383,14.54,35.76,15.94,65.52,19.21,2,
385,16.92,41.54,16.85,67.52,18.64,2,
387,19.81,43.90,18.35,69.52,15.29,2,
389,20.71,43.90,15.05,71.52,13.85,2,1.35
391,21.71,43.89,14.21,73.52,12.71,2,
393,20.74,23.81,15.09,75.52,12.02,1,
395,18.39,29.01,15.18,77.52,13.20,1,
397,21.40,31.63,16.59,79.52,12.57,1,
399,22.47,31.61,12.50,28.49,13.61,1,1.43
401,20.78,25.19,13.40,30.49,14.43,1,
403,18.48,25.17,12.95,32.49,14.94,2,
405,19.47,29.11,14.45,34.49,16.36,2,
407,20.20,31.96,15.95,36.49,17.76,2,
409,22.16,31.95,15.83,38.49,20.26,2,1.20
411,19.49,24.71,16.24,40.49,17.64,2,
413,19.38,24.71,15.44,42.49,11.98,3,
415,19.84,24.71,15.85,44.49,11.49,3,
417,20.02,24.71,17.00,46.49,9.49,3,
419,21.35,24.89,16.68,48.49,10.21,3,1.82
421,17.88,24.71,13.63,50.49,10.65,3,
423,18.62,24.71,14.65,52.49,10.94,4,
425,19.68,24.71,15.26,54.49,18.62,4,
427,19.60,24.71,16.70,56.49,22.11,4,
429,16.47,24.38,15.10,45.72,25.17,4,2.54
431,8.46,22.63,14.87,43.12,25.01,4,
433,8.23,20.08,14.80,42.29,25.78,1,
435,9.14,17.86,12.28,41.61,29.91,1,
437,9.04,17.60,13.54,43.61,27.90,1,
439,9.08,17.74,12.42,37.82,25.69,1,1.85
441,10.00,19.73,9.82,38.00,21.57,1,
443,12.78,23.90,8.34,40.00,17.25,4,
445,15.12,30.31,9.46,42.00,15.63,4,
447,16.17,30.04,10.80,44.00,13.53,4,
449,16.71,30.04,11.07,46.00,15.41,4,1.42
451,16.81,30.04,11.98,48.00,17.32,4,
453,18.53,30.04,13.10,50.00,18.36,3,
455,18.47,30.04,14.57,52.00,21.21,3,
457,19.64,30.04,16.07,54.00,23.39,3,
459,17.72,30.02,16.47,56.00,23.73,3,1.87
461,14.46,21.61,15.29,58.00,23.06,3,
463,10.90,18.28,16.46,60.00,19.02,2,
465,13.44,18.28,17.41,62.00,18.11,2,
467,12.41,18.25,19.24,64.00,19.27,2,
469,11.77,12.01,15.61,31.17,16.20,2,1.58
471,13.07,16.66,13.39,33.17,15.21,2,
473,13.01,16.43,12.21,35.17,15.59,1,
475,14.17,16.43,13.42,37.17,18.48,1,
477,16.16,19.28,14.75,39.17,19.38,1,
479,16.05,19.27,12.66,35.05,19.45,1,1.34
481,17.57,22.59,10.61,37.05,18.26,1,
483,17.84,23.66,10.77,39.05,13.61,3,
485,19.32,25.18,12.00,41.05,14.32,3,
487,19.99,25.92,13.05,43.05,14.01,3,
489,22.78,29.50,11.50,41.38,13.70,3,1.67
491,16.06,24.57,11.13,43.38,14.18,3,
493,13.43,30.85,11.20,45.38,11.76,4,
495,14.91,31.28,10.73,47.38,10.47,4,
497,16.60,33.20,11.99,49.38,11.11,4,
499,17.71,37.14,11.66,36.08,15.45,4,2.61
501,15.22,36.87,10.87,32.13,18.70,4,
503,14.47,33.97,10.33,32.49,20.98,2,
505,12.93,21.09,10.14,34.49,23.15,2,
507,9.58,13.23,11.31,36.49,24.45,2,
509,8.67,16.44,7.92,21.90,22.88,2,1.82
511,10.44,23.54,6.77,23.90,22.77,2,
513,11.72,23.64,7.30,25.90,23.34,4,
515,14.07,27.21,7.96,27.90,26.49,4,
517,15.08,29.17,8.96,29.90,25.68,4,
519,15.39,29.09,9.62,31.90,24.70,4,1.86
521,14.13,26.12,10.13,33.90,21.72,4,
523,10.07,26.12,10.69,35.90,18.07,1,
525,10.70,26.12,10.99,37.90,22.67,1,
527,11.41,26.12,12.05,39.90,21.09,1,
529,13.88,25.95,11.34,41.90,21.04,1,1.68
531,11.15,15.51,11.21,43.90,20.84,1,
533,13.90,23.62,12.71,45.90,17.53,3,
535,14.69,24.01,12.23,47.90,17.37,3,
537,14.79,24.01,13.56,49.90,16.66,3,
539,10.69,24.01,9.36,25.62,12.58,3,1.24
541,10.31,24.01,9.17,27.62,13.27,3,
543,11.37,24.01,10.34,29.62,13.79,4,
545,13.46,24.01,11.79,31.62,14.78,4,
547,14.41,24.01,13.45,33.62,16.81,4,
549,13.50,23.47,10.89,33.61,19.93,4,2.14
551,9.76,17.70,11.79,35.61,20.71,4,
553,9.72,17.70,12.57,37.61,21.04,2,
555,10.96,17.70,13.25,39.61,23.92,2,
557,12.32,17.67,14.58,41.61,25.72,2,
559,10.90,17.83,16.33,38.87,24.33,2,2.21
561,8.78,17.67,12.52,39.68,22.28,2,
563,8.84,17.67,12.06,41.68,19.78,3,
565,11.06,22.11,13.19,43.68,21.10,3,
567,12.04,28.44,13.98,45.68,21.97,3,
569,11.78,30.38,12.84,47.68,25.98,3,2.14
571,9.75,17.82,12.16,49.68,27.85,3,
573,10.74,20.77,12.60,51.68,27.97,4,
575,12.70,24.12,13.54,53.68,29.97,4,
577,11.98,24.54,14.80,55.68,28.08,4,
579,13.70,28.98,11.06,57.68,26.33,4,1.70
581,10.81,30.25,11.84,59.68,23.93,4,
583,13.36,36.98,12.74,61.68,19.21,2,
585,16.97,42.66,13.17,63.68,15.71,2,
587,18.65,47.59,14.83,65.68,14.54,2,
589,18.03,47.48,9.93,47.36,12.06,2,1.11
591,18.74,47.48,11.23,49.36,8.94,2,
593,19.00,47.48,11.92,51.36,8.30,1,
595,19.00,47.48,13.32,53.36,7.69,1,
597,20.60,47.48,14.82,55.36,8.03,1,
599,20.61,47.48,14.03,38.91,7.66,1,1.59
601,20.61,47.48,14.33,36.41,11.31,1,
603,20.54,47.19,14.13,38.41,14.72,4,
605,14.31,17.66,15.17,40.41,18.76,4,
607,16.09,24.81,15.98,42.41,21.06,4,
609,11.94,17.66,13.13,44.41,22.30,4,2.05
611,9.93,17.66,12.31,46.41,22.12,4,
613,9.93,17.66,13.38,48.41,24.61,3,
615,9.85,17.66,13.88,50.41,27.28,3,
617,10.47,17.55,15.22,52.41,27.04,3,
619,8.89,12.48,18.39,70.40,22.77,3,1.88
621,9.92,18.19,16.82,72.40,21.30,3,
623,10.72,18.04,15.54,74.40,22.12,2,
625,12.63,18.04,16.87,76.40,24.52,2,
627,12.65,18.04,18.21,78.40,25.88,2,
629,10.42,18.37,15.98,80.40,26.09,2,1.94
631,10.36,18.12,16.52,82.40,25.51,2,
633,10.36,18.12,22.12,84.40,24.46,1,
635,10.36,18.12,16.16,62.57,21.70,1,
637,11.54,18.12,17.49,64.57,18.25,1,
639,14.56,18.92,16.52,66.57,15.61,1,1.16
641,16.49,25.10,13.16,68.57,14.02,1,
643,18.76,24.88,12.15,70.57,11.75,4,
645,22.27,26.21,12.90,72.57,12.06,4,
647,24.88,30.92,13.90,74.57,11.43,4,
649,25.37,30.79,14.18,76.57,12.16,4,1.85
651,17.41,24.25,14.10,78.57,12.91,4,
653,18.75,29.21,14.62,80.57,10.91,3,
655,20.10,34.63,14.19,82.57,13.32,3,
657,21.72,41.12,14.50,84.57,16.08,3,
659,21.13,41.72,15.06,86.57,18.01,3,2.69
661,15.81,41.71,15.88,88.57,22.39,3,
663,13.88,32.98,15.11,90.57,24.87,2,
665,7.52,17.05,13.21,92.57,29.74,2,
667,8.81,17.39,14.11,94.57,30.12,2,
669,8.08,12.21,7.64,33.99,26.32,2,2.16
671,9.30,16.98,5.71,19.40,24.65,2,
673,9.24,16.83,5.66,21.40,21.08,1,
675,10.56,16.83,6.82,23.40,21.62,1,
677,11.59,16.83,7.92,25.40,19.58,1,
679,12.84,16.83,8.25,27.40,19.17,1,1.81
681,13.29,17.54,9.09,29.40,19.24,1,
683,13.76,17.54,9.61,31.40,17.02,4,
685,15.23,17.54,9.97,33.40,18.60,4,
687,17.53,19.61,10.97,35.40,19.12,4,
689,14.67,23.27,9.99,37.40,20.43,4,1.73
691,11.75,23.22,8.86,39.40,19.31,4,
693,12.10,23.93,8.69,41.40,16.94,3,
695,14.96,29.77,9.04,43.40,15.38,3,
697,13.75,29.62,10.21,45.40,15.73,3,
699,12.71,29.61,10.86,45.61,16.94,3,2.34
701,10.42,14.53,27.70,227.13,18.56,3,
703,8.35,12.10,26.03,229.13,18.71,1,
705,10.08,17.42,26.61,231.13,22.78,1,
707,11.26,22.11,27.77,233.13,28.82,1,
709,10.54,19.24,27.01,235.13,30.87,1,2.58
711,5.72,12.10,27.11,237.13,32.53,1,
713,6.53,15.30,27.51,239.13,33.33,4,
715,8.06,21.45,27.55,241.13,31.07,4,
717,9.36,26.64,27.86,243.13,23.57,4,
719,11.22,34.10,28.56,245.13,17.65,4,2.15
721,14.69,35.41,28.15,247.13,14.26,4,
723,18.69,32.53,29.13,249.13,11.85,3,
725,17.29,22.74,30.19,251.13,14.35,3,
727,13.80,18.37,31.53,253.13,14.32,3,
729,11.51,18.25,30.30,255.13,14.67,3,1.83
731,10.03,18.25,30.85,257.13,15.66,3,
733,11.23,18.25,30.88,259.13,15.43,2,
735,11.77,18.25,31.98,261.13,15.39,2,
737,11.84,18.17,33.14,263.13,14.27,2,
739,10.04,19.67,29.33,265.13,17.78,2,1.47
741,10.15,24.42,28.71,267.13,17.71,2,
743,10.12,24.30,27.90,269.13,23.04,4,
745,10.96,24.30,28.57,271.13,27.44,4,
747,11.86,24.30,29.40,273.13,28.73,4,
749,10.77,23.92,29.63,275.13,28.34,4,2.75
751,1.33,5.30,30.14,277.13,23.51,4,
753,4.22,11.57,27.36,279.13,24.80,4,
755,7.18,23.42,27.41,281.13,26.59,4,
757,7.19,23.45,28.10,283.13,26.76,4,
759,7.19,23.45,28.93,285.13,26.60,4,2.44
761,7.19,23.45,29.30,287.13,26.65,4,
763,7.74,23.45,29.96,289.13,25.21,3,
765,8.88,23.45,30.67,291.13,26.31,3,
767,11.45,23.45,31.51,293.13,25.63,3,
769,9.50,23.45,30.15,295.13,26.88,3,1.39
771,8.28,23.45,30.65,297.13,26.75,3,
773,9.33,23.45,31.43,299.13,27.23,2,
775,11.11,26.74,31.67,301.13,26.59,2,
777,13.81,33.52,32.66,303.13,27.31,2,
779,15.46,40.22,33.58,305.13,24.30,2,1.44
781,15.86,41.81,38.57,307.13,20.08,2,
783,9.86,16.77,14.55,82.20,15.53,4,
785,12.24,16.77,15.67,84.20,14.32,4,
787,14.17,17.81,16.86,86.20,12.09,4,
789,12.67,22.62,16.20,88.20,16.26,4,1.60
791,12.81,23.59,17.08,90.20,18.46,4,
793,12.76,23.59,17.23,92.20,21.45,1,
795,12.82,23.59,18.12,94.20,22.57,1,
797,13.45,23.59,19.29,96.20,23.18,1,
799,15.64,23.59,17.62,98.20,20.06,1,1.19
801,16.23,23.59,17.42,100.20,17.29,1,
803,20.61,26.25,15.94,102.20,15.42,3,
805,24.67,31.23,16.77,104.20,16.63,3,
807,27.62,36.57,17.61,106.20,16.55,3,
809,24.79,36.45,16.99,108.20,17.94,3,1.43
811,16.73,36.45,15.59,110.20,16.12,3,
813,16.73,36.45,16.04,112.20,12.01,4,
815,17.33,36.45,16.39,114.20,12.03,4,
817,18.87,36.45,17.74,116.20,10.82,4,
819,21.21,36.45,18.69,118.20,14.74,4,1.76
821,19.57,36.45,19.66,120.20,16.55,4,
823,16.75,36.45,20.65,122.20,18.83,2,
825,17.89,36.45,21.68,124.20,21.47,2,
827,17.95,36.45,23.18,126.20,20.44,2,
829,18.19,36.45,22.96,127.43,18.47,2,1.69
831,20.12,36.33,21.27,129.43,16.21,2,
833,16.22,24.93,15.54,47.42,14.31,3,
835,15.41,28.91,15.26,32.01,15.10,3,
837,18.39,33.83,13.89,32.09,16.44,3,
839,20.11,37.28,13.17,34.09,21.09,3,1.93
841,20.08,37.12,13.23,36.09,22.69,3,
843,17.47,22.94,13.49,38.09,20.41,1,
845,15.56,21.11,14.83,40.09,19.88,1,
847,18.78,25.42,16.16,42.09,15.07,1,
849,20.29,25.05,13.43,44.09,12.21,1,0.79
851,18.09,24.19,13.14,46.09,10.66,1,
853,20.17,32.65,13.56,48.09,13.85,4,
855,20.13,32.50,13.92,50.09,17.85,4,
857,21.30,32.50,15.09,52.09,20.15,4,
859,22.71,32.50,14.13,54.09,20.39,4,1.78
861,19.93,24.99,14.92,56.09,19.76,4,
863,16.58,24.99,13.25,58.09,17.01,3,
865,18.25,24.99,13.66,60.09,13.21,3,
867,17.55,24.99,14.95,62.09,12.14,3,
869,18.10,24.37,15.73,64.09,14.96,3,1.79
871,16.01,24.27,15.29,66.09,18.12,3,
873,16.16,24.90,14.87,68.09,20.34,2,
875,16.16,24.90,16.37,70.09,24.51,2,
877,16.16,24.90,17.87,72.09,25.58,2,
879,16.95,24.90,14.25,28.54,26.65,2,1.31
881,12.93,30.29,15.16,30.54,23.70,2,
883,13.59,31.34,12.96,32.54,18.91,1,
885,16.74,31.34,11.75,34.54,17.42,1,
887,21.08,31.34,13.33,36.54,14.71,1,
889,23.68,31.34,12.26,38.54,12.96,1,1.08
891,22.45,31.34,12.07,40.54,10.48,1,
893,22.89,32.01,12.84,42.54,8.31,4,
895,24.75,32.44,12.66,44.54,8.26,4,
897,27.05,34.80,14.16,46.54,8.50,4,
899,28.41,37.80,14.59,42.84,12.46,4,1.67
901,28.76,37.58,15.55,44.84,16.30,4,
903,18.12,32.44,16.69,46.84,16.41,1,
905,18.12,32.44,16.90,48.84,18.80,1,
907,18.12,32.44,18.57,50.84,20.13,1,
909,18.12,32.44,17.12,52.84,19.75,1,1.35
911,19.45,32.44,16.42,54.84,16.63,1,
913,21.08,32.44,16.93,56.84,13.53,3,
915,24.40,32.44,17.81,58.84,11.09,3,
917,24.50,32.44,19.01,60.84,11.20,3,
919,25.51,32.44,15.89,45.11,13.88,3,1.73
921,19.42,29.96,15.30,40.97,15.81,3,
923,13.27,29.47,13.96,42.74,13.99,4,
925,15.02,36.57,13.48,44.74,15.23,4,
927,14.32,36.18,14.59,46.74,16.97,4,
929,12.39,36.88,12.98,43.05,18.65,4,2.56
931,16.53,45.73,,,21.72,4,
933,17.47,48.39,,,21.98,2,
935,16.65,45.19,,,21.49,2,
937,13.33,36.36,,,19.99,2,
939,14.46,36.36,,,18.69,2,1.60
941,15.93,36.12,,,15.02,2,
943,14.09,23.81,,,11.28,3,
945,16.30,23.81,,,10.86,3,
947,17.87,25.09,,,13.60,3,
949,16.59,24.74,,,16.99,3,1.95
951,14.69,35.72,,,16.30,3,
953,14.90,36.56,,,11.50,4,
955,16.26,36.55,,,10.89,4,
957,18.22,36.55,,,10.41,4,
959,19.96,42.83,,,12.62,4,1.66
961,18.84,38.37,,,14.30,4,
963,13.77,24.67,,,16.67,2,
965,13.77,24.67,,,19.87,2,
967,14.75,28.64,,,20.15,2,
969,12.49,30.89,,,16.72,2,1.53
971,12.16,30.88,,,15.18,2,
973,13.53,30.88,,,13.69,1,
975,15.42,30.88,,,15.02,1,
977,16.77,30.88,,,14.88,1,
979,13.58,30.88,,,12.87,1,1.43
981,11.93,30.88,,,9.16,1,
983,12.77,30.88,,,10.27,4,
985,18.78,30.88,,,20.30,4,
987,18.89,31.43,,,22.94,4,
989,16.72,31.03,,,25.28,4,2.28
991,11.15,30.88,,,27.46,4,
993,10.32,30.88,,,28.81,3,
995,12.09,38.15,,,30.28,3,
997,10.96,37.90,,,26.60,3,
999,11.36,37.89,,,27.38,3,2.33
1001,12.32,36.61,,,28.73,3,
1001,12.32,36.61,,,28.73,1,
