time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
17,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.83,1.94,59.10
19,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01
43,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,32.06
45,3.03,0.00,1.51,3.03,0.00,3.07,0.00,1.02,1.31,3.07,29.76
47,5.10,0.00,2.55,5.10,0.00,5.07,0.00,1.69,2.17,5.07,24.56
49,5.09,0.00,2.54,5.09,0.00,7.07,0.00,2.36,3.03,7.07,13.78
51,5.09,0.00,2.54,5.09,0.00,9.07,0.00,3.02,3.89,9.07,4.63
53,5.09,1.21,3.15,5.09,0.00,11.07,1.25,4.11,5.28,11.07,0.37
55,4.99,5.44,5.21,5.44,0.00,13.07,3.25,5.44,6.99,13.07,0.00
57,0.21,5.33,2.77,5.33,0.00,15.07,5.25,6.77,8.71,15.07,0.00
59,0.00,5.33,2.66,5.33,0.00,0.00,7.25,2.42,3.11,7.25,21.68
61,0.00,5.33,2.66,5.33,0.00,0.00,9.25,3.08,3.96,9.25,26.60
63,0.00,5.33,2.66,5.33,0.00,0.00,11.25,3.75,4.82,11.25,31.29
65,0.00,5.33,2.66,5.33,0.00,0.00,13.25,4.42,5.68,13.25,31.89
67,0.00,5.33,2.66,5.33,0.00,0.00,15.25,5.08,6.53,15.25,31.82
69,0.00,5.33,2.66,5.33,0.00,0.00,17.25,5.75,7.39,17.25,23.39
71,0.00,5.33,2.66,5.33,0.00,0.00,19.25,6.42,8.25,19.25,22.95
73,0.00,5.33,2.66,5.33,0.00,0.00,21.25,7.08,9.11,21.25,28.33
75,0.00,7.06,3.53,7.06,0.00,0.00,23.25,7.75,9.96,23.25,34.01
77,0.00,11.71,5.86,11.71,0.00,0.00,25.25,8.42,10.82,25.25,33.77
79,0.00,11.62,5.81,11.62,0.00,0.00,27.25,9.08,11.68,27.25,33.77
81,0.00,11.62,5.81,11.62,0.00,0.00,29.25,9.75,12.53,29.25,31.69
83,0.00,11.62,5.81,11.62,0.00,0.00,31.25,10.42,13.39,31.25,30.98
85,0.00,11.62,5.81,11.62,0.00,0.00,33.25,11.08,14.25,33.25,33.48
87,0.00,7.86,3.93,7.86,0.00,0.86,35.25,12.04,15.47,35.25,29.97
89,0.65,0.00,0.33,0.65,0.00,2.86,15.34,6.07,7.80,15.34,30.64
91,6.66,0.00,3.33,6.66,0.00,4.86,4.57,3.14,4.04,4.86,29.04
93,12.66,0.00,6.33,12.66,0.00,6.86,0.00,2.29,2.94,6.86,29.12
95,12.49,0.00,6.25,12.49,0.00,8.86,0.00,2.95,3.80,8.86,35.41
97,10.25,0.00,5.13,10.25,0.00,10.86,0.00,3.62,4.65,10.86,34.28
99,0.00,0.00,0.00,0.00,0.00,10.76,0.69,3.82,4.91,10.76,38.41
101,0.00,0.00,0.00,0.00,0.00,3.33,2.69,2.01,2.58,3.33,45.96
103,0.00,0.00,0.00,0.00,0.00,5.33,0.00,1.78,2.28,5.33,30.52
105,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,10.09
107,1.76,0.00,0.88,1.76,0.00,2.91,0.00,0.97,1.25,2.91,22.47
109,11.14,0.00,5.57,11.14,0.00,4.91,0.00,1.64,2.11,4.91,36.69
111,11.02,0.00,5.51,11.02,0.00,6.91,0.00,2.30,2.96,6.91,38.17
113,11.02,0.00,5.51,11.02,0.00,8.91,0.00,2.97,3.82,8.91,38.45
115,11.02,0.00,5.51,11.02,0.00,10.91,0.00,3.64,4.68,10.91,38.18
117,11.02,0.00,5.51,11.02,0.00,12.91,0.00,4.30,5.53,12.91,32.60
119,11.02,0.00,5.51,11.02,0.00,14.91,0.00,4.97,6.39,14.91,22.03
