time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.98
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,23.53
23,3.55,0.00,1.78,3.55,0.00,3.71,0.00,1.24,1.59,3.71,28.05
25,5.11,0.00,2.55,5.11,0.00,5.71,0.00,1.90,2.45,5.71,33.53
27,5.10,0.00,2.55,5.10,0.00,7.71,0.00,2.57,3.31,7.71,36.30
29,5.10,0.00,2.55,5.10,0.00,9.71,0.00,3.24,4.16,9.71,39.12
31,5.10,0.00,2.55,5.10,0.00,11.71,0.00,3.90,5.02,11.71,38.66
33,5.10,0.00,2.55,5.10,0.00,13.71,0.57,4.76,6.12,13.71,38.10
35,5.10,3.97,4.53,5.10,0.00,15.71,2.57,6.09,7.84,15.71,37.64
37,5.10,5.71,5.40,5.71,0.00,17.71,4.57,7.43,9.55,17.71,33.21
39,5.10,5.70,5.40,5.70,0.00,19.71,6.57,8.76,11.26,19.71,25.73
41,5.01,9.65,7.33,9.65,0.00,21.71,8.57,10.09,12.98,21.71,20.10
43,0.42,15.69,8.05,15.69,0.00,23.71,10.57,11.43,14.69,23.71,19.70
45,0.00,18.46,9.23,18.46,0.00,5.98,12.57,6.18,7.95,12.57,17.65
47,0.00,28.25,14.13,28.25,0.00,0.00,14.57,4.86,6.24,14.57,16.91
49,0.00,31.16,15.58,31.16,0.00,1.70,16.57,6.09,7.83,16.57,22.17
51,0.00,31.13,15.57,31.13,0.00,0.00,18.57,6.19,7.96,18.57,23.51
53,0.00,31.13,15.57,31.13,0.00,0.43,20.57,7.00,9.00,20.57,17.72
55,0.00,31.13,15.57,31.13,0.00,0.00,22.57,7.52,9.67,22.57,16.92
57,0.00,31.13,15.57,31.13,0.00,0.05,24.57,8.21,10.55,24.57,7.19
59,0.00,31.13,15.57,31.13,0.00,0.00,26.57,8.86,11.39,26.57,8.45
61,0.00,31.13,15.57,31.13,0.00,0.00,28.57,9.52,12.24,28.57,6.32
63,0.00,31.13,15.57,31.13,0.33,0.00,30.57,10.30,13.15,30.57,7.89
65,0.00,31.13,15.57,31.13,0.00,0.00,32.57,10.86,13.96,32.57,9.29
67,0.00,31.13,15.57,31.13,0.00,0.00,34.57,11.52,14.82,34.57,12.10
69,0.00,31.13,15.57,31.13,0.00,0.00,36.57,12.19,15.67,36.57,15.31
71,0.00,31.09,15.54,31.09,0.00,0.00,32.25,10.75,13.82,32.25,19.28
