time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,34.52,79.37,16.86,53.01,10.26,1,
287,38.86,83.33,18.36,55.01,9.04,1,
289,41.55,89.47,18.14,57.01,9.58,1,1.56
291,42.94,100.16,17.07,59.01,11.99,1,
293,37.87,102.01,16.99,61.01,8.88,1,
295,39.38,102.00,17.81,63.01,8.80,1,
297,44.12,112.12,18.43,65.01,8.71,1,
299,47.40,116.39,19.72,67.01,9.97,1,1.40
301,47.62,117.48,20.29,69.01,13.69,1,
303,50.12,127.48,21.79,71.01,14.41,3,
305,54.09,138.70,23.29,73.01,16.13,3,
307,56.90,149.06,24.79,75.01,15.82,3,
309,58.86,160.54,25.41,77.01,14.11,3,0.30
311,60.17,160.14,25.55,79.01,14.22,3,
313,62.60,160.14,26.72,81.01,11.94,2,
315,65.31,160.08,27.95,83.01,11.40,2,
317,69.05,159.55,29.45,85.01,10.35,2,
319,71.25,156.82,26.56,59.20,10.91,2,1.41
321,49.11,63.25,26.74,55.39,11.15,2,
323,48.44,63.25,25.38,50.97,11.78,1,
325,52.42,70.78,25.85,52.97,12.06,1,
327,52.84,76.11,27.69,54.97,11.69,1,
329,47.13,76.08,28.07,56.97,11.10,1,1.83
331,44.67,79.94,29.26,58.97,10.40,1,
333,48.78,96.27,29.62,60.97,8.57,1,
335,49.12,109.02,29.83,62.97,7.30,1,
337,47.93,122.89,30.41,64.97,7.18,1,
339,50.13,124.56,30.71,66.97,7.46,1,1.07
341,52.37,124.55,32.37,68.97,8.44,1,
343,53.67,124.55,33.80,70.97,7.49,2,
345,57.27,129.22,35.06,72.97,8.04,2,
347,59.23,137.29,36.73,74.97,10.32,2,
349,59.17,137.08,35.06,76.97,12.27,2,1.19
351,59.22,137.29,34.23,78.97,12.12,2,
353,61.81,147.63,32.59,80.97,12.40,1,
355,64.20,148.62,31.49,82.97,12.02,1,
357,65.74,150.14,32.99,84.97,13.46,1,
359,57.10,117.17,29.92,86.97,14.77,1,1.06
361,41.75,63.40,29.78,88.97,14.79,1,
363,35.89,69.92,31.27,90.97,13.83,1,
365,38.08,77.63,32.55,92.97,12.19,1,
367,42.91,86.43,33.87,94.97,10.87,1,
369,44.34,90.87,35.39,96.97,10.10,1,0.96
371,46.83,90.07,36.94,98.97,12.61,1,
373,38.38,61.57,38.44,100.97,12.01,3,
375,33.61,62.09,39.56,102.97,14.44,3,
377,34.60,66.07,40.86,104.97,14.52,3,
379,35.62,82.86,39.82,106.97,12.45,3,0.99
381,33.05,88.13,39.70,108.97,6.89,3,
383,36.19,94.10,36.92,110.97,5.48,2,
385,38.71,93.95,34.48,112.97,4.38,2,
387,42.22,93.95,36.14,114.97,5.83,2,
389,44.65,93.95,35.94,116.97,9.64,2,1.68
391,44.94,93.95,34.78,118.97,12.05,2,
393,45.54,93.95,35.50,120.97,12.67,4,
395,47.66,93.95,34.56,122.97,13.33,4,
397,48.39,93.95,36.06,124.97,14.07,4,
399,52.91,102.49,32.58,86.83,14.06,4,1.13
401,50.41,106.75,32.20,79.76,12.65,4,
403,50.46,110.38,32.55,76.62,11.95,2,
405,53.66,113.24,28.55,78.62,13.76,2,
407,34.85,67.11,30.21,80.62,13.75,2,
409,36.72,67.11,25.93,67.69,12.17,2,1.66
411,36.68,67.11,24.46,59.60,12.25,2,
413,40.44,67.11,22.20,61.60,10.40,1,
415,42.97,67.66,22.85,63.60,10.50,1,
417,46.46,67.91,24.19,65.60,11.45,1,
419,41.07,70.97,24.93,62.99,12.65,1,1.95
421,36.39,73.17,24.54,59.60,13.50,1,
423,34.42,73.16,23.51,60.18,16.08,1,
425,33.56,73.16,23.41,54.46,16.80,1,
427,37.42,73.16,23.14,56.46,14.68,1,
429,33.46,50.73,24.77,58.46,14.07,1,1.58
431,24.88,53.24,21.78,60.46,14.78,1,
433,26.12,57.02,22.79,62.46,12.03,2,
435,26.64,56.99,23.54,64.46,13.93,2,
437,29.06,56.99,25.05,66.46,12.63,2,
439,30.86,56.99,26.07,68.46,10.70,2,1.51
441,31.81,56.99,25.52,70.46,9.44,2,
443,34.44,56.99,25.66,72.46,7.94,3,
445,34.10,51.69,25.15,74.46,11.74,3,
447,27.85,64.51,26.48,76.46,13.63,3,
449,30.39,67.59,23.61,78.46,13.75,3,1.43
451,29.92,67.57,23.18,80.46,15.23,3,
453,25.71,67.57,22.91,82.46,14.63,1,
455,30.14,75.16,23.99,84.46,15.21,1,
457,34.29,80.42,25.32,86.46,13.56,1,
459,36.58,85.50,24.47,88.46,12.88,1,1.53
461,39.00,95.19,24.24,90.46,12.08,1,
463,40.77,98.71,23.92,92.46,10.94,1,
465,42.27,98.63,24.91,94.46,9.52,1,
467,45.28,108.21,25.69,96.46,8.73,1,
469,46.34,112.47,26.71,98.46,10.60,1,1.42
471,49.24,124.06,27.53,100.46,13.11,1,
473,49.26,124.12,28.58,102.46,12.70,4,
475,51.73,133.26,29.91,104.46,11.39,4,
477,56.84,142.55,28.74,106.46,10.96,4,
479,59.61,145.93,25.64,76.79,11.55,4,0.74
481,59.86,153.36,21.24,78.79,12.08,4,
483,62.98,155.68,21.41,80.79,12.41,2,
485,65.59,163.42,22.15,82.79,13.59,2,
487,66.04,161.61,23.49,84.79,14.60,2,
489,67.13,161.39,24.46,82.94,17.12,2,0.90
491,49.28,107.63,23.77,61.98,16.83,2,
493,30.36,76.09,21.26,57.48,15.00,1,
495,35.10,78.77,21.40,59.48,14.18,1,
497,40.33,88.26,22.90,61.48,12.11,1,
499,43.07,94.66,23.41,63.48,11.67,1,1.30
501,45.58,94.41,23.66,65.48,9.27,1,
503,48.32,93.83,24.45,67.48,8.04,2,
505,38.94,74.15,25.00,69.48,9.03,2,
507,36.89,74.00,26.50,71.48,10.65,2,
509,41.14,74.00,27.62,73.48,12.73,2,1.79
511,42.57,74.00,26.71,75.48,14.71,2,
513,35.77,74.00,27.64,77.48,16.41,2,
515,37.73,74.38,28.08,79.48,16.05,2,
517,40.35,84.24,29.40,81.48,15.97,2,
519,34.85,89.51,29.62,83.48,13.72,2,1.39
521,35.28,99.67,31.16,85.48,10.55,2,
523,38.86,114.00,32.12,87.48,6.97,3,
525,41.55,120.22,32.33,89.48,5.77,3,
527,43.31,119.91,33.96,91.48,4.48,3,
529,48.56,119.88,32.10,73.84,4.68,3,0.77
531,49.39,119.88,32.04,75.84,4.81,3,
533,52.14,130.90,33.56,77.84,5.70,1,
535,52.50,132.34,31.48,79.84,8.00,1,
537,54.79,138.58,32.82,81.84,11.53,1,
539,56.26,138.99,34.07,83.84,14.39,1,2.05
541,58.41,144.13,35.34,85.84,14.16,1,
543,52.45,153.17,36.85,87.84,13.89,1,
545,50.56,145.55,37.08,89.84,11.73,1,
547,54.89,152.22,36.87,91.84,10.75,1,
549,58.72,157.13,33.11,93.84,11.88,1,1.93
551,60.19,156.95,34.54,95.84,13.10,1,
553,60.28,156.94,35.65,97.84,15.12,1,
555,47.37,105.30,36.97,99.84,16.87,1,
557,23.76,53.71,36.37,101.84,19.28,1,
559,24.49,53.71,37.88,103.84,19.28,1,1.23
561,26.54,59.39,39.56,105.84,18.73,1,
563,28.29,66.41,40.54,107.84,14.51,1,
565,29.67,71.93,41.62,109.84,12.21,1,
567,30.77,73.39,42.24,111.84,9.78,1,
569,34.67,79.49,42.23,113.84,9.79,1,1.00
571,36.82,86.03,42.72,115.84,8.25,1,
573,36.93,86.47,44.39,117.84,7.58,2,
575,37.46,86.47,45.11,119.84,8.87,2,
577,40.42,86.47,46.61,121.84,10.20,2,
579,41.97,86.47,47.28,123.84,12.50,2,1.51
581,41.87,86.47,46.39,125.84,13.63,2,
583,39.84,86.47,47.01,127.84,14.99,2,
585,39.84,86.47,43.49,129.84,14.67,2,
587,39.84,86.47,39.74,131.84,13.28,2,
589,39.84,86.47,40.18,133.84,13.91,2,1.51
591,32.47,51.55,41.09,135.84,14.24,2,
593,24.16,30.45,41.68,137.84,11.62,4,
595,26.28,35.60,42.92,139.84,9.17,4,
597,27.13,37.76,44.58,141.84,8.88,4,
599,29.44,47.15,37.97,133.96,8.44,4,1.10
601,34.02,61.11,34.46,127.14,11.52,4,
603,29.86,62.89,31.94,129.14,11.59,1,
605,33.46,62.89,31.57,131.14,10.79,1,
607,36.00,62.51,33.07,133.14,10.39,1,
609,37.59,64.32,33.97,135.14,9.12,1,1.45
611,41.77,69.12,34.87,137.14,6.66,1,
613,44.03,67.32,33.49,139.14,6.89,3,
615,38.78,63.46,34.85,141.14,6.85,3,
617,33.11,63.45,36.52,143.14,7.62,3,
619,32.16,63.45,28.58,72.37,9.15,3,1.96
621,34.70,63.45,29.49,74.37,12.72,3,
623,37.80,65.74,28.60,76.37,13.47,1,
625,38.95,70.53,28.55,78.37,16.60,1,
627,38.86,70.18,30.05,80.37,17.61,1,
629,28.48,48.50,31.15,82.37,15.69,1,1.29
631,23.52,53.57,32.53,84.37,14.41,1,
633,21.07,54.93,33.16,86.37,12.68,2,
635,23.47,57.48,30.75,88.37,12.01,2,
637,26.09,61.75,32.42,90.37,10.45,2,
639,28.90,61.70,33.12,92.37,11.43,2,1.89
641,35.25,64.10,32.93,94.37,10.68,2,
643,37.68,68.09,32.62,96.37,10.76,3,
645,43.54,77.96,31.88,98.37,11.00,3,
647,38.07,100.66,33.38,100.37,12.84,3,
649,35.85,118.07,27.04,102.37,15.06,3,1.35
651,36.19,118.12,27.46,104.37,14.37,3,
653,39.31,118.09,28.44,106.37,11.37,1,
655,39.63,118.09,27.53,108.37,13.36,1,
657,41.16,118.07,28.94,110.37,12.77,1,
659,41.44,117.87,27.51,112.37,13.43,1,1.40
661,37.95,117.73,28.77,114.37,14.03,1,
663,39.15,117.73,29.42,116.37,13.40,4,
665,39.98,119.14,28.96,118.37,12.91,4,
667,42.69,127.53,30.22,120.37,13.71,4,
669,45.71,135.44,19.15,51.93,13.88,4,1.74
671,48.59,147.03,17.10,53.93,14.41,4,
673,50.72,155.56,17.73,55.93,14.22,2,
675,52.84,164.02,18.31,57.93,15.42,2,
677,52.28,161.82,19.48,59.93,14.83,2,
679,49.56,160.53,18.73,54.96,15.39,2,1.38
681,32.57,94.86,18.60,56.96,16.23,2,
683,14.97,45.93,15.74,58.96,17.04,1,
685,16.85,50.88,15.30,60.96,17.66,1,
687,19.29,60.71,16.47,62.96,18.27,1,
689,21.08,67.19,17.47,64.96,15.93,1,2.41
691,24.71,77.10,17.85,66.96,12.75,1,
693,28.54,90.49,18.89,68.96,7.84,1,
695,33.56,103.27,17.74,70.96,6.90,1,
697,38.39,111.63,18.76,72.96,6.51,1,
699,39.45,111.74,20.13,74.96,10.25,1,1.31
701,39.43,111.74,19.78,76.96,13.51,1,
703,39.61,111.74,20.40,78.96,16.50,2,
705,41.99,115.45,21.73,80.96,17.39,2,
707,42.60,118.10,23.07,82.96,17.79,2,
709,41.32,123.34,23.50,84.96,16.85,2,1.50
711,40.44,135.55,23.02,86.96,14.34,2,
713,40.19,144.32,22.29,88.96,12.37,1,
715,41.07,144.01,22.41,90.96,9.06,1,
717,41.81,141.68,23.74,92.96,7.93,1,
719,28.87,86.05,24.56,94.96,9.88,1,2.02
721,25.69,69.47,25.54,96.96,13.06,1,
723,27.62,77.30,23.16,98.96,15.02,3,
725,30.41,88.44,23.76,100.96,16.04,3,
727,31.40,96.18,24.92,102.96,15.79,3,
729,32.12,106.74,22.05,89.35,15.04,3,2.20
731,35.23,119.19,17.48,62.22,13.90,3,
733,38.08,130.59,18.39,64.22,14.04,1,
735,39.97,135.04,19.32,66.22,14.83,1,
737,40.83,135.00,20.33,68.22,16.62,1,
739,40.83,135.00,20.91,70.22,18.05,1,1.88
741,40.83,135.00,19.72,72.22,16.40,1,
743,42.08,134.83,20.26,74.22,16.75,2,
745,35.79,104.14,21.04,76.22,15.55,2,
747,16.37,24.12,22.21,78.22,15.70,2,
749,12.30,18.88,20.97,80.22,16.32,2,1.81
751,10.11,23.90,20.06,82.22,19.45,2,
753,10.37,24.92,19.76,84.22,19.95,1,
755,12.48,33.36,20.08,86.22,19.13,1,
757,13.97,39.32,21.24,88.22,17.26,1,
759,16.83,48.24,21.18,90.22,17.60,1,2.25
761,21.73,53.59,18.89,92.22,17.74,1,
763,25.22,65.59,19.29,94.22,15.98,1,
765,29.12,80.45,20.31,96.22,15.21,1,
767,33.70,92.94,20.92,98.22,13.52,1,
769,37.22,107.19,21.78,100.22,9.65,1,1.65
771,40.11,118.75,22.70,102.22,10.55,1,
773,42.75,124.99,23.01,104.22,9.19,3,
775,46.10,132.33,23.79,106.22,9.35,3,
777,47.75,141.81,24.96,108.22,11.69,3,
779,48.53,146.28,21.64,110.22,13.43,3,1.30
781,48.64,149.37,21.36,112.22,13.64,3,
783,48.02,149.33,21.36,114.22,11.83,2,
785,48.21,149.33,19.69,116.22,11.21,2,
787,50.33,156.95,20.86,118.22,9.81,2,
789,46.11,149.08,18.35,120.22,11.64,2,0.74
791,37.04,108.42,17.18,122.22,14.23,2,
793,17.92,37.23,17.67,124.22,15.24,1,
795,18.88,37.22,17.85,126.22,17.15,1,
797,22.14,51.16,18.64,128.22,18.84,1,
799,25.46,60.79,17.95,130.22,18.45,1,1.94
801,27.64,66.73,18.47,132.22,17.58,1,
803,30.08,74.30,18.85,134.22,17.97,1,
805,33.00,83.78,19.77,136.22,15.29,1,
807,36.54,92.47,20.14,138.22,14.60,1,
809,40.59,103.99,21.70,140.22,13.43,1,1.85
811,44.09,114.61,22.67,142.22,12.33,1,
813,46.42,124.00,23.98,144.22,10.33,4,
815,50.16,136.52,24.69,146.22,8.72,4,
817,53.43,144.65,26.02,148.22,9.76,4,
819,56.90,151.25,19.06,61.45,10.98,4,0.84
821,57.15,156.58,20.24,63.45,12.93,4,
823,57.92,157.55,21.34,63.65,14.68,2,
825,50.25,157.55,21.72,63.29,15.91,2,
827,46.58,157.55,23.05,65.29,15.01,2,
829,46.69,157.55,21.39,67.29,16.68,2,1.01
831,43.40,157.32,21.94,69.29,16.55,2,
833,41.94,151.46,21.57,71.29,14.36,1,
835,25.15,78.13,20.72,73.29,13.86,1,
837,28.96,84.65,21.95,75.29,11.25,1,
839,31.24,90.52,23.18,77.29,9.68,1,1.91
841,32.97,97.46,24.44,79.29,7.16,1,
843,34.99,104.65,25.53,81.29,5.19,4,
845,39.28,115.48,26.18,83.29,6.52,4,
847,42.09,125.59,27.61,85.29,8.59,4,
849,42.04,125.36,26.06,87.29,8.42,4,0.89
851,43.89,132.77,,,10.20,4,
853,45.59,138.73,,,8.94,1,
855,47.47,142.36,,,9.17,1,
857,48.36,146.76,,,8.04,1,
859,51.30,155.77,,,8.61,1,1.10
861,51.65,157.16,,,8.89,1,
863,52.88,157.16,,,9.60,1,
865,54.66,157.16,,,12.19,1,
867,54.62,157.13,,,12.52,1,
869,54.51,156.70,,,14.79,1,1.03
871,45.98,120.05,,,14.35,1,
873,45.46,113.69,,,12.31,1,
875,49.50,126.23,,,8.73,1,
877,54.38,137.37,,,6.79,1,
879,57.33,146.65,,,7.39,1,1.18
881,60.07,152.65,,,5.91,1,
883,61.35,157.89,,,7.89,2,
885,62.44,157.74,,,7.06,2,
887,62.84,157.74,,,8.47,2,
889,63.59,157.74,,,10.55,2,1.07
891,64.40,157.74,,,11.08,2,
893,63.04,157.09,,,11.55,3,
895,28.13,56.19,,,12.37,3,
897,31.60,61.72,,,12.92,3,
899,35.48,65.34,,,15.66,3,1.61
901,37.20,71.40,,,15.52,3,
903,37.87,77.05,,,13.80,2,
905,40.02,87.10,,,11.58,2,
907,45.86,103.17,,,8.51,2,
909,47.29,114.75,,,4.80,2,0.75
911,50.61,126.38,,,3.24,2,
913,55.72,138.02,,,2.99,1,
915,59.55,147.88,,,2.60,1,
917,61.34,153.71,,,3.61,1,
919,62.33,157.67,,,5.83,1,0.93
921,59.12,157.62,,,5.52,1,
923,56.28,157.62,,,7.36,1,
925,55.93,157.62,,,7.29,1,
927,55.68,156.92,,,7.59,1,
929,50.43,135.92,,,6.95,1,1.50
931,42.27,103.29,,,8.83,1,
933,44.83,113.52,,,9.17,3,
935,47.90,126.12,,,10.78,3,
937,49.74,138.36,,,13.62,3,
939,51.74,147.52,,,15.50,3,1.04
941,47.37,154.36,,,15.21,3,
943,48.03,163.83,,,11.17,1,
945,49.18,161.78,,,10.37,1,
947,51.61,161.64,,,10.32,1,
949,53.90,161.64,,,11.05,1,1.35
951,54.32,161.46,,,10.54,1,
953,52.78,155.30,,,11.55,1,
955,34.39,78.60,,,9.49,1,
957,36.75,84.65,,,8.87,1,
959,38.24,90.26,,,10.25,1,1.57
961,41.75,97.74,,,11.70,1,
963,44.45,108.73,,,12.83,3,
965,47.24,119.87,,,13.35,3,
967,50.80,134.20,,,14.85,3,
969,53.15,144.25,,,14.74,3,1.05
971,55.36,154.83,,,12.69,3,
973,59.65,163.75,,,10.36,3,
975,62.62,162.10,,,8.46,3,
977,65.89,161.80,,,8.00,3,
979,66.21,161.07,,,6.44,3,-0.32
981,69.64,158.87,,,5.08,3,
983,46.53,100.57,,,4.22,1,
985,47.13,100.55,,,5.33,1,
987,51.22,100.55,,,6.42,1,
989,53.17,100.55,,,6.09,1,0.91
991,52.18,100.55,,,6.52,1,
993,55.50,100.55,,,5.81,1,
995,58.64,113.10,,,4.40,1,
997,61.87,126.00,,,3.99,1,
999,66.96,137.75,,,3.54,1,0.54
1001,71.42,147.85,,,4.41,1,
1001,71.42,147.85,,,4.41,3,
