time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.08,0.42,45.78
17,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.48,2.42,42.09
19,2.12,0.00,1.06,2.12,4.42,0.00,0.00,1.47,0.88,4.42,45.60
21,5.04,0.00,2.52,5.04,6.42,0.00,0.00,2.14,1.28,6.42,37.51
23,9.10,0.00,4.55,9.10,2.57,0.00,0.00,0.86,0.51,2.57,42.69
25,0.00,0.00,0.00,0.00,4.57,0.00,0.00,1.52,0.91,4.57,34.63
27,0.00,0.00,0.00,0.00,1.84,0.35,0.00,0.73,0.58,1.84,26.98
29,1.32,0.00,0.66,1.32,0.00,2.35,0.63,0.99,1.53,2.35,21.03
31,4.69,4.69,4.69,4.69,0.00,4.35,2.63,2.32,3.13,4.35,18.90
33,4.59,5.22,4.91,5.22,0.00,6.35,4.63,3.66,4.73,6.35,16.31
35,4.59,5.22,4.91,5.22,0.00,8.35,6.63,4.99,6.33,8.35,14.76
37,8.44,5.22,6.83,8.44,0.00,10.35,8.63,6.32,7.93,10.35,15.60
39,10.62,5.22,7.92,10.62,0.00,12.35,10.63,7.66,9.53,12.35,22.42
41,10.61,5.22,7.91,10.61,0.00,14.35,12.63,8.99,11.13,14.35,22.64
43,8.06,5.22,6.64,8.06,0.00,16.35,14.63,10.32,12.73,16.35,20.04
45,0.00,6.34,3.17,6.34,0.00,10.84,16.63,9.16,9.83,16.63,26.50
47,0.00,12.15,6.08,12.15,0.00,0.00,18.63,6.21,3.73,18.63,36.04
49,0.00,12.03,6.01,12.03,0.00,1.23,20.63,7.28,4.86,20.63,30.27
51,0.00,12.03,6.01,12.03,0.00,0.00,22.63,7.54,4.53,22.63,30.56
53,0.00,12.03,6.01,12.03,0.00,0.00,24.63,8.21,4.93,24.63,30.81
55,0.00,12.03,6.01,12.03,0.00,0.00,26.63,8.88,5.33,26.63,20.88
57,0.00,12.03,6.01,12.03,0.00,0.27,28.63,9.63,5.89,28.63,20.03
59,0.00,12.03,6.01,12.03,0.00,0.00,30.63,10.21,6.13,30.63,24.81
61,0.00,12.03,6.01,12.03,0.00,0.00,32.63,10.88,6.53,32.63,29.59
63,0.00,12.03,6.01,12.03,0.00,0.00,34.63,11.54,6.93,34.63,42.25
65,0.00,8.67,4.33,8.67,0.00,0.00,36.63,12.21,7.33,36.63,45.09
67,0.00,0.00,0.00,0.00,0.00,0.00,23.87,7.96,4.77,23.87,23.63
69,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.81,1.36,22.56
71,4.75,0.00,2.38,4.75,0.00,3.36,0.00,1.12,2.01,3.36,21.04
