time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.40
43,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,8.16
45,4.63,0.00,2.31,4.63,0.00,2.37,0.00,0.79,1.02,2.37,0.90
47,11.74,0.00,5.87,11.74,1.40,4.37,0.00,1.93,2.48,4.37,0.00
49,12.12,0.00,6.06,12.12,3.40,6.37,0.00,3.26,4.19,6.37,0.00
51,12.12,0.00,6.06,12.12,5.40,8.37,0.00,4.59,5.90,8.37,0.00
53,12.12,0.00,6.06,12.12,7.40,10.37,0.00,5.93,7.62,10.37,0.00
55,12.12,0.00,6.06,12.12,9.40,12.37,0.00,7.26,9.33,12.37,9.77
57,12.12,0.00,6.06,12.12,11.40,14.37,0.00,8.59,11.05,14.37,14.56
59,12.12,0.00,6.06,12.12,13.40,16.37,0.00,9.93,12.76,16.37,18.62
61,12.12,0.00,6.06,12.12,15.40,18.37,0.00,11.26,14.48,18.37,20.87
63,12.12,0.00,6.06,12.12,17.40,20.37,0.00,12.59,16.19,20.37,18.61
65,12.12,0.00,6.06,12.12,19.40,22.37,0.00,13.93,17.90,22.37,14.73
67,12.12,0.00,6.06,12.12,21.40,24.37,0.00,15.26,19.62,24.37,21.70
69,7.59,0.00,3.79,7.59,23.40,26.37,0.00,16.59,21.33,26.37,26.11
71,0.00,0.00,0.00,0.00,25.40,4.41,0.00,9.94,12.78,25.40,29.04
