time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51
19,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.78,1.30,45.78
21,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.67,1.12,30.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.46
25,2.78,0.00,1.39,2.78,0.09,1.11,0.00,0.40,0.24,1.11,10.58
27,0.00,0.00,0.00,0.00,2.09,3.11,0.00,1.73,1.04,3.11,37.83
29,0.00,0.00,0.00,0.00,0.00,5.11,0.00,1.70,1.02,5.11,47.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.01
39,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.16,0.80,35.64
41,1.39,0.00,0.70,1.39,2.80,0.00,0.00,0.93,0.56,2.80,30.48
43,5.01,0.00,2.50,5.01,4.80,0.00,0.25,1.69,1.11,4.80,27.40
45,4.92,0.00,2.46,4.92,6.80,0.00,0.49,2.43,1.65,6.80,28.20
47,4.92,0.00,2.46,4.92,8.80,0.00,0.00,2.93,1.76,8.80,36.94
49,4.92,0.00,2.46,4.92,10.80,0.00,0.00,3.60,2.16,10.80,42.69
51,4.92,0.00,2.46,4.92,12.80,0.00,0.00,4.27,2.56,12.80,40.62
53,4.92,0.00,2.46,4.92,14.80,0.00,0.00,4.93,2.96,14.80,44.00
55,4.84,0.00,2.42,4.84,16.80,0.00,0.47,5.76,3.64,16.80,51.32
57,0.21,0.00,0.11,0.21,18.80,0.00,0.00,6.27,3.76,18.80,40.35
59,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.02,0.09,35.10
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.55
63,0.00,3.62,1.81,3.62,0.00,0.00,0.00,0.00,0.00,0.00,16.32
65,0.55,5.19,2.87,5.19,0.00,1.96,0.00,0.65,0.39,1.96,15.83
67,4.92,5.19,5.05,5.19,0.00,3.96,0.77,1.58,1.26,3.96,18.11
69,4.75,5.19,4.97,5.19,0.00,5.96,2.77,2.91,2.86,5.96,27.84
71,4.75,5.19,4.97,5.19,0.00,7.96,4.77,4.25,4.46,7.96,32.12
