time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.52,0.00,2.26,4.52,0.00,3.21,0.00,1.07,0.64,3.21,32.63,0.00
53,4.48,0.00,2.24,4.48,0.00,5.21,0.00,1.74,1.04,5.21,32.34,0.00
55,4.48,0.00,2.24,4.48,0.00,7.21,0.00,2.40,1.44,7.21,32.57,0.00
57,4.48,0.00,2.24,4.48,0.00,9.21,0.00,3.07,1.84,9.21,27.87,0.00
59,4.48,0.00,2.24,4.48,0.00,11.21,0.55,3.92,2.57,11.21,21.90,0.00
61,4.48,2.23,3.35,4.48,0.00,13.21,2.55,5.25,4.17,13.21,27.46,0.00
63,4.48,4.48,4.48,4.48,0.00,15.21,4.55,6.59,5.77,15.21,29.06,0.00
65,4.48,4.45,4.46,4.48,0.00,17.21,6.55,7.92,7.37,17.21,24.25,0.00
67,4.48,4.45,4.46,4.48,0.00,19.21,8.55,9.25,8.97,19.21,27.53,0.00
69,4.48,4.45,4.46,4.48,0.00,21.21,10.55,10.59,10.57,21.21,26.12,0.00
71,4.48,8.92,6.70,8.92,0.00,23.21,12.55,11.92,12.17,23.21,22.62,0.00
73,4.48,10.49,7.49,10.49,0.00,25.21,14.55,13.25,13.77,25.21,17.89,0.00
75,4.48,10.49,7.48,10.49,0.00,27.21,16.55,14.59,15.37,27.21,22.70,0.00
77,7.62,7.57,7.60,7.62,0.00,29.21,18.55,15.92,16.97,29.21,31.24,1.00
79,11.02,0.00,5.51,11.02,0.00,31.21,10.55,13.92,12.57,31.21,36.08,1.00
81,10.99,0.00,5.49,10.99,0.00,33.21,2.21,11.81,7.97,33.21,35.93,1.00
83,10.99,0.00,5.49,10.99,0.00,35.21,0.00,11.74,7.04,35.21,37.80,0.00
85,10.99,0.00,5.49,10.99,0.00,37.21,0.00,12.40,7.44,37.21,43.17,0.00
87,8.44,0.00,4.22,8.44,0.00,39.21,0.00,13.07,7.84,39.21,42.94,1.00
89,0.00,0.00,0.00,0.00,0.00,13.94,0.00,4.65,2.79,13.94,35.97,1.00
91,0.00,2.89,1.44,2.89,0.00,0.00,1.23,0.41,0.74,1.23,32.09,0.00
93,0.00,13.59,6.80,13.59,0.00,0.00,3.23,1.08,1.94,3.23,30.77,0.00
95,0.00,17.18,8.59,17.18,0.00,0.00,5.23,1.74,3.14,5.23,27.82,0.00
97,0.00,17.13,8.57,17.13,0.00,0.00,7.23,2.41,4.34,7.23,20.17,0.00
99,0.00,17.13,8.57,17.13,0.00,0.00,9.23,3.08,5.54,9.23,15.96,0.00
101,1.14,17.13,9.14,17.13,0.00,1.29,11.23,4.17,7.00,11.23,11.22,0.00
103,9.47,17.13,13.30,17.13,1.39,3.29,13.23,5.97,8.88,13.23,9.86,0.00
105,11.79,23.00,17.40,23.00,3.39,5.29,15.23,7.97,10.88,15.23,13.59,0.00
107,9.09,23.73,16.41,23.73,5.39,7.29,17.23,9.97,12.88,17.23,30.85,2.00
109,0.00,22.18,11.09,22.18,7.39,0.00,18.32,8.57,12.47,18.32,39.00,2.00
111,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.67,12.00,20.00,43.42,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,10.66,3.55,6.40,10.66,45.63,1.00
115,0.00,0.00,0.00,0.00,0.00,0.00,2.30,0.77,1.38,2.30,27.15,0.00
117,0.00,3.71,1.86,3.71,0.00,0.00,4.30,1.43,2.58,4.30,25.24,0.00
119,0.00,5.36,2.68,5.36,0.00,0.00,6.30,2.10,3.78,6.30,22.37,0.00
121,0.79,5.35,3.07,5.35,0.00,1.80,8.30,3.37,5.34,8.30,22.41,0.00
123,4.69,5.35,5.02,5.35,0.00,3.80,10.30,4.70,6.94,10.30,22.13,0.00
125,4.55,5.35,4.95,5.35,0.00,5.80,12.30,6.03,8.54,12.30,20.44,0.00
127,4.55,5.35,4.95,5.35,0.00,7.80,14.30,7.37,10.14,14.30,23.70,0.00
129,4.55,5.35,4.95,5.35,0.00,9.80,16.30,8.70,11.74,16.30,20.34,0.00
131,4.55,5.35,4.95,5.35,0.00,11.80,18.30,10.03,13.34,18.30,16.43,0.00
133,4.55,9.89,7.22,9.89,0.00,13.80,20.30,11.37,14.94,20.30,15.54,0.00
135,4.55,11.99,8.27,11.99,0.00,15.80,22.30,12.70,16.54,22.30,18.40,0.00
137,4.55,8.15,6.35,8.15,0.00,17.80,24.30,14.03,18.14,24.30,20.29,1.00
139,4.55,0.00,2.28,4.55,0.00,19.80,8.16,9.32,8.86,19.80,17.37,1.00
141,4.55,0.00,2.28,4.55,0.00,21.80,0.81,7.54,4.85,21.80,0.00,1.00
143,4.55,0.00,2.28,4.55,0.00,23.80,0.00,7.93,4.76,23.80,0.00,0.00
145,4.47,0.00,2.24,4.47,0.00,25.80,0.00,8.60,5.16,25.80,60.00,0.00
147,0.00,0.00,0.00,0.00,0.00,27.80,0.00,9.27,5.56,27.80,60.00,1.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54,0.00
163,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,49.78,0.00
165,0.92,0.00,0.46,0.92,3.45,0.00,0.00,1.15,0.69,3.45,44.65,0.00
167,4.13,0.00,2.07,4.13,5.45,0.00,0.00,1.82,1.09,5.45,36.05,0.00
169,4.05,0.00,2.03,4.05,7.45,0.00,0.17,2.54,1.59,7.45,25.71,1.00
171,4.05,0.00,2.03,4.05,9.45,0.09,0.00,3.18,1.91,9.45,21.34,0.00
173,9.74,0.00,4.87,9.74,11.45,2.09,0.00,4.51,2.71,11.45,17.13,0.00
175,16.35,0.00,8.17,16.35,13.45,4.09,0.00,5.85,3.51,13.45,25.70,1.00
177,21.66,0.00,10.83,21.66,0.00,6.09,0.00,2.03,1.22,6.09,31.62,0.00
179,21.58,0.00,10.79,21.58,0.00,8.09,0.00,2.70,1.62,8.09,29.92,0.00
181,19.84,0.00,9.92,19.84,0.00,10.09,0.00,3.36,2.02,10.09,25.70,0.00
183,17.74,0.00,8.87,17.74,0.00,12.09,0.00,4.03,2.42,12.09,19.66,0.00
185,19.44,0.00,9.72,19.44,0.00,14.09,0.00,4.70,2.82,14.09,16.89,0.00
187,24.22,0.00,12.11,24.22,0.00,16.09,0.00,5.36,3.22,16.09,23.57,1.00
189,19.06,1.62,10.34,19.06,0.00,16.86,0.54,5.80,3.70,16.86,33.71,1.00
191,0.00,4.86,2.43,4.86,0.86,15.75,2.54,6.38,4.85,15.75,35.42,1.00
193,0.00,4.78,2.39,4.78,2.86,9.49,4.54,5.63,5.19,9.49,38.10,1.00
195,0.28,4.78,2.53,4.78,4.86,0.00,6.54,3.80,4.90,6.54,35.88,0.00
197,4.94,4.78,4.86,4.94,6.86,0.00,8.54,5.13,6.50,8.54,28.37,0.00
199,4.72,4.78,4.75,4.78,8.86,0.00,10.54,6.47,8.10,10.54,20.44,0.00
201,4.72,7.37,6.05,7.37,10.86,0.00,12.54,7.80,9.70,12.54,13.50,0.00
203,4.72,10.74,7.73,10.74,12.86,1.89,14.54,9.76,11.67,14.54,7.37,0.00
205,10.62,10.70,10.66,10.70,14.86,3.89,16.54,11.76,13.67,16.54,5.50,0.00
207,10.37,7.73,9.05,10.37,16.86,5.89,18.54,13.76,15.67,18.54,1.25,1.00
209,14.52,0.00,7.26,14.52,18.86,7.89,8.87,11.87,10.67,18.86,0.00,1.00
211,16.36,0.00,8.18,16.36,20.86,9.89,0.00,10.25,6.15,20.86,0.00,0.00
213,16.35,0.00,8.17,16.35,22.86,11.89,0.00,11.58,6.95,22.86,0.00,0.00
215,16.35,0.00,8.17,16.35,24.86,13.89,0.00,12.92,7.75,24.86,1.90,1.00
217,16.29,0.00,8.14,16.29,10.31,15.89,0.00,8.73,5.24,15.89,5.54,0.00
219,14.94,0.00,7.47,14.94,12.31,17.89,0.00,10.07,6.04,17.89,3.16,0.00
221,12.17,0.00,6.09,12.17,14.31,19.89,0.00,11.40,6.84,19.89,0.28,0.00
223,10.49,0.00,5.25,10.49,16.31,21.89,0.00,12.73,7.64,21.89,0.00,0.00
225,10.41,0.00,5.20,10.41,18.31,23.89,0.00,14.07,8.44,23.89,0.00,0.00
227,10.41,0.00,5.20,10.41,20.31,25.89,0.00,15.40,9.24,25.89,0.00,0.00
229,10.41,0.00,5.20,10.41,22.31,27.89,0.00,16.73,10.04,27.89,0.00,0.00
231,10.41,0.00,5.20,10.41,24.31,29.89,0.00,18.07,10.84,29.89,0.00,0.00
233,10.41,0.00,5.20,10.41,26.31,31.89,0.00,19.40,11.64,31.89,0.00,0.00
235,10.41,0.00,5.20,10.41,28.31,33.89,0.00,20.73,12.44,33.89,0.00,0.00
237,10.41,0.00,5.20,10.41,30.31,35.89,0.00,22.07,13.24,35.89,0.00,0.00
239,10.41,0.00,5.20,10.41,32.31,37.89,0.00,23.40,14.04,37.89,13.93,0.00
241,10.41,0.00,5.20,10.41,34.31,39.89,0.00,24.73,14.84,39.89,17.78,0.00
243,10.41,0.00,5.20,10.41,36.31,41.89,0.00,26.07,15.64,41.89,28.67,0.00
245,10.41,0.00,5.20,10.41,38.31,43.89,0.00,27.40,16.44,43.89,29.37,0.00
247,10.41,0.00,5.20,10.41,40.31,45.89,0.00,28.73,17.24,45.89,33.94,0.00
249,10.41,0.00,5.20,10.41,42.31,47.89,0.00,30.07,18.04,47.89,31.55,0.00
251,10.41,0.00,5.20,10.41,44.31,49.89,0.00,31.40,18.84,49.89,25.69,0.00
253,10.41,0.00,5.20,10.41,46.31,51.89,0.00,32.73,19.64,51.89,18.13,0.00
255,12.58,0.00,6.29,12.58,48.31,53.89,0.00,34.07,20.44,53.89,18.34,0.00
257,19.76,0.00,9.88,19.76,50.31,55.89,0.00,35.40,21.24,55.89,29.38,1.00
259,23.46,0.00,11.73,23.46,52.31,0.00,0.00,17.44,10.46,52.31,32.16,1.00
261,2.20,0.00,1.10,2.20,7.91,0.00,0.00,2.64,1.58,7.91,26.85,1.00
263,0.00,1.55,0.77,1.55,5.91,0.00,0.59,2.17,1.53,5.91,24.33,1.00
265,0.00,5.63,2.82,5.63,0.00,0.00,2.59,0.86,1.55,2.59,22.71,0.00
267,0.00,5.54,2.77,5.54,0.00,0.00,4.59,1.53,2.75,4.59,38.53,0.00
269,0.00,5.54,2.77,5.54,0.00,0.00,6.59,2.20,3.95,6.59,39.41,0.00
271,0.00,5.54,2.77,5.54,0.00,0.00,8.59,2.86,5.15,8.59,35.95,0.00
273,0.00,5.54,2.77,5.54,1.66,0.00,10.59,4.08,6.68,10.59,39.36,1.00
275,0.00,5.45,2.73,5.45,0.00,0.00,12.59,4.20,7.55,12.59,52.78,0.00
277,0.00,0.24,0.12,0.24,0.00,0.00,14.59,4.86,8.75,14.59,42.59,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00,0.00
281,0.00,0.00,0.00,0.00,0.77,0.00,0.57,0.45,0.50,0.77,36.82,1.00
283,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,0.55,2.77,30.56,0.00
285,2.24,0.00,1.12,2.24,4.77,0.00,0.00,1.59,0.95,4.77,53.88,1.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21,0.00
293,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.06,0.31,58.66,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.49,0.00
303,0.00,3.76,1.88,3.76,0.00,0.51,1.38,0.63,0.93,1.38,13.88,0.00
305,3.06,5.41,4.23,5.41,0.00,2.51,3.38,1.96,2.53,3.38,5.45,0.00
307,5.67,5.40,5.53,5.67,0.00,4.51,5.38,3.29,4.13,5.38,0.91,0.00
309,10.94,5.40,8.17,10.94,0.00,6.51,7.38,4.63,5.73,7.38,10.37,0.00
311,12.39,5.40,8.89,12.39,0.00,8.51,9.38,5.96,7.33,9.38,20.59,0.00
313,12.38,5.40,8.89,12.38,0.00,10.51,11.38,7.29,8.93,11.38,23.86,0.00
315,12.38,5.40,8.89,12.38,0.00,12.51,13.38,8.63,10.53,13.38,27.97,0.00
317,9.57,5.40,7.48,9.57,0.00,14.51,15.38,9.96,12.13,15.38,35.38,1.00
319,0.00,5.40,2.70,5.40,0.00,12.80,17.38,10.06,12.99,17.38,38.01,1.00
321,0.00,5.40,2.70,5.40,0.00,0.00,19.38,6.46,11.63,19.38,39.07,0.00
323,0.00,5.40,2.70,5.40,0.00,0.00,21.38,7.13,12.83,21.38,33.33,0.00
325,0.00,5.40,2.70,5.40,0.00,1.80,23.38,8.39,14.38,23.38,23.66,1.00
327,0.00,5.40,2.70,5.40,0.00,2.36,25.38,9.24,15.70,25.38,11.39,0.00
329,3.70,5.40,4.55,5.40,0.00,4.36,27.38,10.58,17.30,27.38,13.86,0.00
331,4.95,5.74,5.35,5.74,0.00,6.36,29.38,11.91,18.90,29.38,13.66,0.00
333,4.94,11.63,8.29,11.63,0.00,8.36,31.38,13.24,20.50,31.38,15.69,0.00
335,4.85,11.41,8.13,11.41,0.00,10.36,33.38,14.58,22.10,33.38,30.66,0.00
337,0.21,8.80,4.50,8.80,0.00,12.36,35.38,15.91,23.70,35.38,51.46,2.00
339,0.00,0.00,0.00,0.00,0.00,0.00,8.32,2.77,4.99,8.32,49.39,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.87,1.46,64.34,1.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.63,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.66,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.71,1.18,38.83,0.00
359,0.00,4.75,2.37,4.75,0.00,0.00,3.18,1.06,1.91,3.18,26.86,0.00
361,0.00,5.61,2.81,5.61,0.00,0.00,5.18,1.73,3.11,5.18,13.99,0.00
363,0.00,12.05,6.02,12.05,0.00,0.00,7.18,2.39,4.31,7.18,13.42,0.00
365,0.00,17.81,8.91,17.81,0.00,1.50,9.18,3.56,5.81,9.18,13.05,0.00
367,4.12,18.83,11.47,18.83,0.00,3.50,11.18,4.89,7.41,11.18,19.01,1.00
369,5.55,7.25,6.40,7.25,0.00,5.50,8.11,4.54,5.97,8.11,22.88,1.00
371,5.54,0.00,2.77,5.54,0.00,7.50,7.98,5.16,6.29,7.98,22.68,1.00
373,5.54,0.00,2.77,5.54,0.00,9.50,0.00,3.17,1.90,9.50,32.43,0.00
375,5.54,0.00,2.77,5.54,0.00,11.50,0.00,3.83,2.30,11.50,30.98,0.00
377,5.54,0.00,2.77,5.54,0.00,13.50,0.94,4.81,3.26,13.50,27.89,0.00
379,5.54,0.00,2.77,5.54,0.00,15.50,2.94,6.15,4.86,15.50,25.09,0.00
381,5.54,0.00,2.77,5.54,0.00,17.50,4.94,7.48,6.46,17.50,19.74,0.00
383,5.54,0.60,3.07,5.54,0.00,19.50,6.94,8.81,8.06,19.50,10.39,0.00
385,5.54,10.53,8.04,10.53,0.00,21.50,8.94,10.15,9.66,21.50,22.05,0.00
387,5.54,0.00,2.77,5.54,0.00,23.50,10.94,11.48,11.26,23.50,26.20,1.00
389,5.54,0.00,2.77,5.54,0.00,25.50,2.96,9.49,6.87,25.50,28.78,1.00
391,5.54,0.00,2.77,5.54,0.00,27.50,0.00,9.17,5.50,27.50,27.91,0.00
393,5.54,0.00,2.77,5.54,0.00,29.50,0.00,9.83,5.90,29.50,37.46,0.00
395,5.45,0.00,2.72,5.45,0.00,31.50,0.00,10.50,6.30,31.50,54.05,0.00
397,0.00,0.00,0.00,0.00,0.00,33.50,0.00,11.17,6.70,33.50,47.00,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.22,0.37,41.40,0.00
401,0.00,2.12,1.06,2.12,0.00,0.00,2.37,0.79,1.42,2.37,39.25,0.00
403,0.00,4.77,2.39,4.77,0.00,0.00,4.37,1.46,2.62,4.37,31.48,0.00
405,0.00,4.72,2.36,4.72,0.00,0.00,6.37,2.12,3.82,6.37,17.00,0.00
407,0.00,4.72,2.36,4.72,0.00,0.00,8.37,2.79,5.02,8.37,5.13,0.00
409,0.00,9.88,4.94,9.88,0.00,0.00,10.37,3.46,6.22,10.37,0.29,0.00
411,0.00,18.70,9.35,18.70,0.00,0.00,12.37,4.12,7.42,12.37,0.00,0.00
413,0.00,18.55,9.28,18.55,0.00,0.00,14.37,4.79,8.62,14.37,0.00,0.00
415,0.00,18.55,9.28,18.55,0.00,0.00,16.37,5.46,9.82,16.37,25.07,0.00
417,0.00,18.53,9.27,18.53,0.00,0.00,18.37,6.12,11.02,18.37,40.47,1.00
419,0.00,7.11,3.55,7.11,0.00,0.00,11.33,3.78,6.80,11.33,50.60,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,13.01,4.34,7.80,13.01,61.09,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10,0.00
427,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.19,0.95,30.95,0.00
429,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,0.59,2.95,13.87,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.25,0.41,1.75,0.00
433,0.00,4.67,2.33,4.67,0.00,0.00,2.41,0.80,1.45,2.41,0.00,0.00
435,0.00,4.93,2.46,4.93,0.00,0.00,4.41,1.47,2.65,4.41,26.56,0.00
437,0.00,4.93,2.46,4.93,0.00,0.00,6.41,2.14,3.85,6.41,39.25,0.00
439,0.00,4.93,2.46,4.93,0.00,0.00,8.41,2.80,5.05,8.41,42.96,0.00
441,0.00,4.93,2.46,4.93,0.00,0.00,10.41,3.47,6.25,10.41,42.45,0.00
443,0.00,4.93,2.46,4.93,0.00,0.00,12.41,4.14,7.45,12.41,38.07,0.00
445,0.00,4.84,2.42,4.84,0.00,0.00,14.41,4.80,8.65,14.41,46.58,0.00
447,0.00,0.21,0.11,0.21,1.51,0.00,16.41,5.97,10.15,16.41,26.72,1.00
449,0.00,0.00,0.00,0.00,3.51,0.00,0.00,1.17,0.70,3.51,25.80,0.00
451,1.96,0.00,0.98,1.96,5.51,0.62,0.00,2.04,1.23,5.51,33.98,1.00
453,6.46,0.00,3.23,6.46,0.00,2.62,0.00,0.87,0.52,2.62,44.62,0.00
455,10.32,0.00,5.16,10.32,0.00,4.62,0.00,1.54,0.92,4.62,47.70,0.00
457,10.31,0.00,5.15,10.31,0.00,6.62,0.00,2.21,1.32,6.62,46.10,0.00
459,10.31,0.00,5.15,10.31,0.00,8.62,0.00,2.87,1.72,8.62,40.70,0.00
461,10.31,0.00,5.15,10.31,0.00,10.62,0.00,3.54,2.12,10.62,31.61,0.00
463,10.31,0.00,5.15,10.31,0.00,12.62,0.48,4.37,2.81,12.62,18.06,0.00
465,10.31,2.68,6.49,10.31,0.00,14.62,2.48,5.70,4.41,14.62,14.41,0.00
467,6.97,0.00,3.48,6.97,0.00,16.62,4.48,7.03,6.01,16.62,33.06,1.00
469,0.00,0.00,0.00,0.00,0.00,18.62,4.02,7.55,6.14,18.62,58.85,2.00
471,0.00,0.00,0.00,0.00,0.00,,2.90,,,,64.65,1.00
473,0.00,0.00,0.00,0.00,0.00,,,,,,58.88,0.00
475,0.00,0.00,0.00,0.00,0.00,,,,,,57.89,0.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,54.57,0.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,49.86,0.00
481,0.00,0.00,0.00,0.00,0.56,,,,,,56.60,0.00
483,0.00,0.00,0.00,0.00,2.56,,,,,,52.17,1.00
485,0.00,0.00,0.00,0.00,,,,,,,38.13,0.00
487,0.00,0.00,0.00,0.00,,,,,,,18.24,0.00
489,0.00,0.00,0.00,0.00,,,,,,,18.11,0.00
491,2.71,2.72,2.71,2.72,,,,,,,27.19,0.00
493,0.00,5.54,2.77,5.54,,,,,,,30.04,0.00
495,0.00,5.50,2.75,5.50,,,,,,,29.83,0.00
497,0.00,5.50,2.75,5.50,,,,,,,35.34,0.00
499,0.00,5.50,2.75,5.50,,,,,,,35.25,0.00
501,0.00,5.50,2.75,5.50,,,,,,,29.35,0.00
501,0.00,5.50,2.75,5.50,,,,,,,29.35,0.00
