time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,70.89,145.90,21.93,57.70,5.97,2
167,71.77,150.81,22.65,59.70,6.81,2
169,67.72,157.53,22.72,61.70,8.99,4
171,60.43,160.99,22.08,63.70,10.27,4
173,61.48,158.69,23.24,65.70,10.35,4
175,63.20,158.53,24.41,67.70,9.75,4
177,65.92,158.53,24.37,55.17,9.70,4
179,69.20,158.53,25.43,55.98,9.61,4
181,70.98,158.53,26.31,56.65,7.23,1
183,74.96,158.53,27.50,58.65,6.21,1
185,76.66,158.53,27.44,60.65,5.94,1
187,78.24,158.52,28.77,62.65,6.65,1
189,78.99,157.38,29.46,64.65,6.45,1
191,77.30,143.76,30.24,66.65,6.77,1
193,55.40,105.91,29.14,68.65,6.92,1
195,58.24,107.50,29.38,70.65,8.02,3
197,61.44,111.67,29.85,72.65,9.17,3
199,48.80,114.36,30.46,74.65,9.52,3
201,52.78,118.10,31.79,76.65,9.99,3
203,58.02,119.57,31.91,76.69,8.48,3
205,65.78,130.61,31.70,78.69,8.19,3
207,72.23,138.52,33.03,80.69,5.91,3
209,75.22,138.39,34.14,82.69,4.43,3
211,78.01,143.73,35.16,84.69,5.55,2
213,81.87,150.79,36.83,86.69,5.43,2
215,83.96,154.60,37.60,88.69,5.28,2
217,85.07,154.55,39.26,90.69,5.99,2
219,82.13,154.55,38.04,89.17,5.97,2
221,76.40,154.55,38.63,88.26,6.72,2
223,57.70,154.55,39.10,84.40,7.79,2
225,59.53,154.55,40.31,82.69,5.94,2
227,61.13,154.55,39.26,84.69,4.51,2
229,62.73,154.55,39.08,86.69,5.14,4
231,66.44,154.55,40.58,88.69,6.77,4
233,67.51,154.55,42.08,90.69,6.83,4
235,67.52,154.55,43.58,92.69,6.84,4
237,66.49,154.55,42.37,94.69,7.06,1
239,68.39,154.55,42.62,96.69,7.92,1
241,69.00,154.55,43.60,98.69,7.98,1
243,70.22,154.55,44.93,100.69,7.72,1
245,70.53,154.55,45.79,101.30,8.62,1
247,74.09,154.52,41.72,99.98,10.03,1
249,65.38,128.60,41.23,87.08,11.28,1
251,36.21,114.69,36.80,85.06,9.88,1
253,37.91,121.47,36.87,87.06,8.55,1
255,39.82,125.91,36.66,89.06,11.09,3
257,42.42,127.52,37.03,91.06,12.49,3
259,45.19,127.52,38.03,93.06,13.56,3
261,47.03,127.52,39.03,95.06,13.55,3
263,48.72,127.52,39.76,97.06,12.87,3
265,54.03,132.96,38.36,99.06,11.89,3
267,58.33,134.48,38.69,101.06,11.99,2
269,60.38,127.14,39.24,103.06,11.09,2
271,36.96,122.83,39.50,105.06,10.99,2
273,41.57,136.09,41.00,107.06,10.29,2
275,45.14,145.51,41.55,106.05,9.37,2
277,47.90,154.72,41.62,108.05,9.11,2
279,50.83,163.33,38.96,110.05,8.51,2
281,52.10,161.64,37.99,112.05,8.30,2
283,53.76,161.56,38.56,114.05,6.91,2
285,56.04,161.56,39.78,116.05,6.78,2
287,57.10,161.56,40.98,118.05,6.94,2
289,57.46,161.56,42.48,120.05,5.13,2
291,61.20,161.56,43.98,122.05,3.15,2
293,63.17,161.56,45.48,124.05,2.28,2
295,65.60,161.56,47.08,126.05,1.16,4
297,68.31,161.56,48.75,128.05,2.04,4
299,69.68,161.56,50.41,130.05,2.14,4
301,70.64,161.56,52.08,132.05,2.38,4
303,68.86,161.56,50.38,100.48,3.72,4
305,69.78,161.56,48.92,100.93,5.80,4
307,70.30,161.56,50.30,102.93,6.78,1
309,70.30,161.56,51.73,104.93,6.17,1
311,71.62,161.56,52.97,106.93,6.63,1
313,74.79,161.56,54.64,108.93,6.90,1
315,76.18,161.56,53.03,104.21,6.91,1
317,78.40,161.56,44.77,105.42,5.35,3
319,80.80,161.56,43.73,106.44,5.03,3
321,80.74,161.56,40.90,108.44,5.51,3
323,85.48,161.56,42.23,110.44,6.94,3
325,87.19,161.56,42.57,112.44,7.98,3
327,85.07,161.56,43.10,114.44,7.18,2
329,87.37,161.56,42.76,116.44,6.84,2
331,90.62,161.56,42.74,118.44,7.49,2
333,94.47,161.53,44.08,120.44,7.82,2
335,95.28,160.78,44.67,120.60,9.74,2
337,83.60,158.75,42.16,120.43,10.67,2
339,78.85,158.75,38.64,122.43,10.90,2
341,79.34,158.75,39.78,124.43,11.55,2
343,70.96,158.75,40.29,126.43,11.93,2
345,75.61,158.75,41.96,128.43,10.36,2
347,79.35,158.75,43.27,130.43,8.02,2
349,83.47,158.75,44.95,132.43,7.19,2
351,85.78,158.75,45.20,134.43,7.91,2
353,88.94,158.75,46.72,136.43,6.66,4
355,90.13,160.06,47.66,138.43,7.94,4
357,79.88,160.72,49.38,140.43,9.41,4
359,67.46,160.72,51.21,142.43,10.24,4
361,68.71,160.72,52.10,142.64,12.38,4
363,70.86,160.72,45.19,105.63,12.97,1
365,72.36,160.72,46.52,107.63,13.05,1
367,76.92,160.51,48.17,109.63,12.89,1
369,63.72,114.77,49.91,111.63,10.81,1
371,47.58,127.12,49.72,113.63,9.07,1
373,53.86,139.08,51.16,115.63,9.07,1
375,59.11,145.73,52.50,117.63,8.85,1
377,62.56,145.63,54.15,119.63,9.61,1
379,64.11,145.63,54.99,121.63,9.51,3
381,67.43,145.63,56.66,123.63,9.56,3
383,70.15,145.63,53.00,125.63,8.09,3
385,76.13,153.31,54.67,127.63,7.66,3
387,79.13,145.63,49.65,126.70,7.19,3
389,78.74,150.61,50.70,120.39,6.84,3
391,84.98,156.27,51.01,114.08,7.16,3
393,89.94,164.38,48.18,116.08,6.51,3
395,93.31,164.29,49.60,118.08,6.56,3
397,96.15,164.02,49.74,120.08,5.85,2
399,98.39,161.94,51.10,122.08,4.22,2
401,100.70,155.80,52.71,124.08,4.16,2
403,103.08,163.59,53.67,126.08,3.77,2
405,108.14,161.67,55.45,128.08,3.71,2
407,112.32,161.89,51.55,130.08,3.45,2
409,113.60,162.92,51.04,132.08,4.49,2
411,114.54,162.15,51.97,134.08,5.61,2
413,115.39,162.14,53.72,136.08,5.88,4
415,115.39,162.14,55.50,138.08,4.75,4
417,115.09,162.14,57.28,140.08,4.96,4
419,113.18,162.14,59.03,142.08,4.67,4
421,95.25,162.10,57.10,139.91,5.06,4
423,88.95,161.56,58.49,134.65,5.79,4
425,75.00,161.56,55.37,117.75,5.23,4
427,76.87,161.56,56.91,119.75,4.43,4
429,80.84,161.56,57.82,121.75,4.68,1
431,83.05,161.56,56.87,123.75,5.18,1
433,84.75,161.56,58.87,125.75,5.17,1
435,88.09,161.56,59.82,127.75,6.08,1
437,91.07,161.56,59.82,118.24,5.92,1
439,94.44,161.56,60.51,120.24,6.41,3
441,98.78,161.56,61.49,122.24,7.12,3
443,102.30,161.56,63.05,124.24,8.24,3
445,105.04,161.56,64.89,126.24,7.31,3
447,105.69,161.56,63.91,124.68,8.15,3
449,102.75,161.56,61.10,114.27,8.36,3
451,91.69,161.54,62.70,116.27,7.76,3
453,93.38,161.01,61.90,118.27,9.17,3
455,79.77,158.72,63.73,120.27,7.41,3
457,80.74,158.72,63.94,122.27,6.43,3
459,85.32,158.72,65.56,124.27,6.60,3
461,89.43,158.72,66.88,126.27,5.02,3
463,98.62,158.67,68.71,128.27,4.19,2
465,98.32,140.86,70.54,130.27,3.48,2
467,93.28,147.66,72.38,132.27,2.24,2
469,100.68,155.94,74.32,134.27,1.69,2
471,106.20,163.76,74.57,136.27,2.50,2
473,110.08,161.38,74.04,138.27,2.83,2
475,112.20,160.54,68.85,140.27,4.00,2
477,113.09,157.53,67.20,142.27,4.31,2
479,115.17,162.81,68.33,144.27,4.58,2
481,100.05,161.79,68.88,146.27,3.79,2
483,97.87,161.42,69.59,148.27,3.59,4
485,99.64,161.42,71.18,150.27,3.32,4
487,100.43,161.42,72.36,152.27,4.31,4
489,99.10,161.42,74.19,154.27,5.55,4
491,100.31,161.42,75.53,156.27,6.34,4
493,100.38,161.42,75.33,158.27,7.57,1
495,100.38,161.42,76.65,160.27,7.27,1
497,101.66,161.42,78.32,162.27,7.55,1
499,104.93,161.42,79.16,164.27,8.29,1
501,106.44,161.40,74.54,132.41,8.81,1
503,107.71,160.74,70.22,130.50,8.83,1
505,83.43,158.58,68.70,129.79,9.77,1
507,83.29,158.58,70.58,130.40,9.79,1
509,85.99,158.58,71.69,131.13,10.75,3
511,89.55,158.58,71.35,119.86,9.48,3
513,94.84,158.58,72.95,121.86,8.95,3
515,98.01,158.58,74.95,123.86,8.09,3
517,101.92,158.58,63.28,119.00,7.54,3
519,106.86,158.58,64.94,121.00,7.77,3
521,113.79,158.58,66.57,123.00,7.38,3
523,119.17,158.58,65.29,125.00,7.14,3
525,121.77,158.58,66.46,127.00,8.09,3
527,105.50,158.58,68.46,129.00,6.79,3
529,96.49,158.57,70.21,131.00,5.73,3
531,97.31,158.22,71.94,133.00,6.65,3
533,78.54,158.19,73.58,135.00,6.69,2
535,78.39,158.19,75.58,137.00,5.35,2
537,82.35,158.19,77.09,139.00,5.61,2
539,86.19,158.19,79.09,141.00,5.30,2
541,91.35,158.03,78.04,143.00,4.46,2
543,95.33,157.00,78.25,145.00,4.57,2
545,93.00,130.77,79.97,147.00,4.21,2
547,97.93,133.31,76.29,149.00,4.38,4
549,101.74,148.38,78.29,151.00,4.90,4
551,99.44,153.63,78.04,153.00,4.43,4
553,102.28,157.91,80.04,155.00,5.09,4
555,104.49,161.90,77.08,157.00,6.26,4
557,101.86,161.60,78.13,159.00,7.52,4
559,102.87,161.60,80.13,161.00,7.22,4
561,102.84,161.60,80.72,163.00,7.38,4
563,104.83,161.60,76.99,165.00,7.27,1
565,106.48,161.60,78.63,167.00,6.97,1
567,108.29,161.60,80.34,169.00,6.40,1
569,111.81,161.60,82.34,171.00,6.38,1
571,115.33,161.60,81.43,159.25,6.08,1
573,104.01,161.60,72.65,155.69,4.90,1
575,98.77,161.60,71.31,136.15,5.69,1
577,103.87,161.60,73.10,136.39,5.93,1
579,107.31,161.60,70.98,138.39,4.68,1
581,115.89,161.60,70.94,136.02,4.97,3
583,118.52,161.60,72.94,138.02,4.84,3
585,122.18,161.60,74.94,140.02,5.16,3
587,125.00,161.60,76.94,142.02,5.28,3
589,128.81,161.60,78.56,141.91,5.99,3
591,131.36,161.60,79.66,143.35,5.65,3
593,133.30,161.60,72.87,143.16,5.27,3
595,126.90,163.06,70.98,145.16,4.21,3
597,110.59,161.97,72.98,147.16,4.29,3
599,112.39,161.94,74.98,149.16,3.03,3
601,115.43,161.94,76.98,151.16,2.52,3
603,118.14,161.94,78.98,153.16,1.79,3
605,100.19,161.94,80.98,155.16,2.29,2
607,102.66,161.94,82.98,157.16,2.69,2
609,104.21,161.94,84.98,159.16,2.94,2
611,106.06,161.94,86.98,161.16,2.81,2
613,108.76,161.94,106.92,312.58,2.73,2
615,114.65,161.94,108.57,314.58,3.20,2
617,119.59,161.94,106.81,316.58,3.28,2
619,123.04,161.94,107.04,318.58,3.42,2
621,127.61,161.94,104.59,320.58,3.50,2
623,130.04,161.94,84.23,173.16,4.64,2
625,134.00,161.94,85.66,175.16,5.75,4
627,134.46,161.94,87.40,177.16,5.04,4
629,134.45,161.94,83.84,179.16,5.57,4
631,134.38,161.94,85.84,181.16,6.51,4
633,135.27,161.94,86.31,183.16,7.46,4
635,136.77,161.94,87.55,185.16,7.36,1
637,137.96,161.94,87.39,187.16,7.44,1
639,111.68,161.94,89.39,189.16,7.26,1
641,110.38,161.74,91.39,191.16,6.74,1
643,104.74,158.89,90.20,191.72,7.95,1
645,79.43,158.89,89.78,168.43,8.34,1
647,81.52,158.89,90.85,166.57,7.25,1
649,83.18,158.89,92.11,165.95,7.98,1
651,87.59,158.89,87.61,167.38,9.09,1
653,90.63,158.89,78.08,124.01,7.65,1
655,94.38,158.89,78.94,126.01,7.28,1
657,97.03,158.89,76.02,128.01,7.89,1
659,101.97,158.89,77.85,130.01,9.08,3
661,105.69,158.89,79.69,132.01,8.78,3
663,86.16,158.89,81.26,134.01,7.64,3
665,89.75,158.89,83.10,136.01,6.73,3
667,91.20,158.89,84.69,138.01,7.08,3
669,95.19,158.89,83.88,140.01,6.06,3
671,98.38,158.79,85.18,142.01,4.49,3
673,101.94,156.87,78.49,144.01,3.01,3
675,82.84,157.06,80.32,146.01,2.84,3
677,81.36,156.80,79.83,148.01,2.69,3
679,83.70,156.80,81.49,150.01,2.68,3
681,85.41,156.80,83.16,152.01,3.71,2
683,87.63,156.80,84.83,154.01,3.13,2
685,89.62,156.80,86.49,156.01,2.29,2
687,93.22,156.80,88.16,158.01,1.98,2
689,97.58,156.80,88.14,156.78,2.37,2
691,101.50,156.80,84.91,137.01,3.22,2
693,104.30,156.80,85.91,139.01,4.00,2
695,106.59,156.80,76.41,141.01,4.98,2
697,108.59,156.80,76.06,143.01,5.13,2
699,110.08,156.80,77.54,145.01,3.92,2
701,111.18,156.80,78.74,147.01,3.71,2
703,114.64,156.80,80.41,149.01,2.98,2
705,116.58,156.80,82.14,151.01,2.53,4
707,120.62,156.80,79.11,153.01,2.66,4
709,125.13,156.80,80.94,155.01,3.00,4
711,128.00,156.80,82.84,157.01,2.97,4
713,130.98,156.80,81.41,159.01,3.88,4
715,132.50,156.80,81.26,161.01,4.65,4
717,135.07,157.43,82.43,163.01,4.11,1
719,141.63,183.97,83.48,165.01,3.22,1
721,131.80,188.44,81.55,167.01,3.13,1
723,135.79,188.44,78.28,169.01,3.55,1
725,138.83,188.44,80.10,170.36,4.76,1
727,141.99,188.44,76.55,165.91,5.04,1
729,144.22,188.44,72.68,113.97,6.11,1
731,145.63,188.44,74.39,113.63,6.53,1
733,147.06,188.44,72.15,114.49,6.82,1
735,147.37,188.44,73.46,111.91,8.27,1
737,141.78,188.44,75.03,113.91,8.47,1
739,125.56,188.44,75.13,115.91,8.67,1
741,126.21,188.44,76.33,117.91,7.97,1
743,117.68,188.44,72.41,119.91,6.96,3
745,110.13,186.96,65.01,121.91,6.31,3
747,107.91,163.00,64.55,123.91,6.85,3
749,91.24,154.83,66.21,125.91,6.67,3
751,95.70,161.12,64.19,122.98,7.06,3
753,101.79,161.67,59.00,124.98,7.88,3
755,106.07,159.68,60.09,126.98,8.10,3
757,81.29,151.17,61.59,128.98,7.75,2
759,79.12,162.82,62.76,130.98,7.39,2
761,81.63,162.44,63.68,132.98,7.46,2
763,84.44,161.95,65.18,134.98,8.23,2
765,87.18,161.95,64.27,107.87,8.29,2
767,91.04,161.95,65.68,109.87,8.65,2
769,96.62,161.95,65.88,105.50,9.11,2
771,103.45,163.48,67.38,105.56,7.06,2
773,113.14,187.45,57.34,106.85,6.24,2
775,116.66,187.39,58.84,108.85,6.17,2
777,121.28,187.39,60.34,110.85,6.71,2
779,126.77,187.39,61.84,112.85,5.73,2
781,130.91,187.39,63.22,114.85,5.07,2
783,134.82,187.39,63.70,116.85,3.29,2
785,138.60,187.39,65.37,118.85,3.14,2
787,142.34,187.39,55.89,120.85,3.77,4
789,145.52,187.39,57.56,122.85,3.60,4
791,145.38,187.39,59.22,124.85,2.96,4
793,145.25,187.39,60.89,126.85,3.42,4
795,145.23,187.39,62.13,126.42,3.87,4
797,144.73,187.39,62.98,125.54,3.85,4
799,123.65,187.39,62.67,117.63,4.35,4
801,121.76,187.38,59.05,112.74,5.08,1
803,120.57,176.99,60.32,114.74,5.10,1
805,111.57,160.70,61.19,116.74,5.26,1
807,112.10,160.70,62.85,118.74,6.22,1
809,100.93,160.70,61.10,116.15,6.97,1
811,104.83,163.77,62.40,116.73,8.34,1
813,108.22,177.49,63.63,116.50,9.23,1
815,112.77,188.84,65.03,116.74,10.05,1
817,115.83,188.84,65.75,115.78,9.14,1
819,112.28,188.84,61.85,117.78,8.53,3
821,103.67,188.84,63.25,119.78,7.89,3
823,109.14,188.84,64.41,121.78,7.78,3
825,116.99,188.84,66.08,123.78,8.10,3
827,117.79,188.84,66.33,120.44,7.69,3
829,119.99,188.72,62.78,118.98,7.27,2
831,101.79,160.70,60.25,120.98,6.45,2
833,101.28,160.70,61.76,122.98,6.23,2
835,106.62,160.70,63.60,124.98,5.72,2
837,112.21,160.70,65.01,126.98,6.43,2
839,114.67,160.70,65.01,128.98,7.19,2
841,118.89,160.14,65.96,130.98,7.44,2
843,94.97,159.02,60.37,132.98,6.82,2
845,97.17,159.02,59.33,134.98,6.25,2
847,101.03,159.02,56.90,136.98,7.41,2
849,105.77,159.02,58.73,138.98,6.82,2
851,108.94,159.02,60.12,140.98,4.45,2
853,111.86,159.02,61.01,142.98,3.96,2
855,117.07,159.02,60.18,144.98,2.94,2
857,120.41,159.02,62.18,146.98,2.73,2
859,123.53,159.02,64.18,148.98,3.73,4
861,126.15,159.02,66.18,150.98,3.17,4
863,130.51,159.02,68.18,152.98,3.50,4
865,127.34,158.96,70.18,154.98,3.71,4
867,120.94,161.83,70.32,154.17,3.36,4
869,112.51,159.91,70.88,148.24,3.21,4
871,112.02,159.80,70.68,150.24,3.82,4
873,116.62,159.80,67.88,111.77,4.00,4
875,120.97,159.80,68.20,106.39,4.59,1
877,126.06,159.80,69.89,108.39,3.81,1
879,130.20,159.80,71.63,110.39,3.58,1
881,134.69,159.80,73.63,112.39,4.46,1
883,138.58,159.80,77.39,120.27,6.09,1
885,140.14,159.80,74.06,110.65,6.45,1
887,142.47,159.80,75.73,110.69,6.21,1
889,145.76,167.26,75.02,111.50,6.32,3
891,147.34,167.14,76.60,113.50,6.86,3
893,147.90,167.14,76.64,115.50,5.47,3
895,151.45,167.14,78.64,117.50,7.36,3
897,136.58,167.14,79.64,116.28,8.20,3
899,130.10,178.46,80.57,117.48,7.81,2
901,137.52,187.69,81.44,119.48,8.39,2
903,142.35,187.69,82.90,121.48,7.51,2
905,146.35,187.69,84.90,123.48,6.39,2
907,150.03,187.33,86.21,125.48,5.96,2
909,130.05,165.54,87.75,127.48,5.67,2
911,142.07,189.53,86.25,129.48,5.47,2
913,136.38,159.80,87.94,131.48,4.39,2
915,115.33,149.65,89.53,133.48,4.68,2
917,100.21,143.04,87.76,135.48,4.08,2
919,108.39,153.41,89.76,137.48,2.91,2
921,115.72,156.79,91.76,139.48,1.77,2
923,123.93,156.77,93.76,141.48,1.21,2
925,127.90,156.77,95.76,143.48,1.02,2
927,131.50,156.77,97.76,145.48,1.47,2
929,134.45,156.43,99.76,147.48,0.75,4
931,136.08,154.56,101.76,149.48,0.74,4
933,138.66,151.95,103.76,151.48,1.07,4
935,138.67,156.08,105.76,153.48,0.86,4
937,141.36,158.40,100.55,153.69,0.81,4
939,144.57,158.39,101.63,155.69,1.86,4
941,146.07,158.39,101.64,157.69,2.43,4
943,146.97,160.32,103.27,159.69,2.54,4
945,148.87,163.57,104.70,161.69,2.35,4
947,151.40,162.66,,,2.99,4
949,157.97,187.87,,,3.09,1
951,157.94,187.77,,,3.82,1
953,157.94,187.77,,,3.53,1
955,158.66,187.77,,,4.55,1
957,160.48,187.77,,,5.05,1
959,161.86,187.77,,,5.31,1
961,163.31,187.77,,,5.27,1
963,164.37,187.77,,,5.03,3
965,166.19,187.77,,,5.38,3
967,172.22,187.77,,,5.94,3
969,147.18,187.77,,,7.45,3
971,148.66,187.77,,,7.57,3
973,149.25,187.77,,,8.08,2
975,150.66,187.77,,,7.76,2
977,149.23,187.77,,,6.16,2
979,152.99,187.77,,,7.20,2
981,160.15,187.77,,,7.38,2
983,164.19,187.77,,,7.29,2
985,167.22,187.76,,,6.05,2
987,158.34,186.66,,,5.54,2
989,148.53,186.43,,,5.18,2
991,116.23,163.66,,,5.11,2
993,101.69,163.16,,,4.46,2
995,99.58,162.00,,,4.42,2
997,105.54,158.54,,,4.04,2
999,111.14,157.30,,,3.48,2
1001,114.02,155.60,,,2.58,2
