time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.69
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.86
25,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,2.73
27,3.77,0.00,1.88,3.77,0.00,2.52,0.00,0.84,0.84,2.52,0.00
29,4.71,0.00,2.36,4.71,0.00,4.52,0.00,1.51,1.51,4.52,0.00
31,4.71,0.00,2.36,4.71,0.00,6.52,0.00,2.17,2.17,6.52,0.00
33,4.71,0.00,2.36,4.71,0.00,8.52,0.00,2.84,2.84,8.52,0.00
35,4.71,0.00,2.36,4.71,0.00,10.52,0.00,3.51,3.51,10.52,0.00
37,4.71,0.00,2.36,4.71,0.00,12.52,0.00,4.17,4.17,12.52,0.00
39,4.71,0.00,2.36,4.71,0.00,14.52,0.00,4.84,4.84,14.52,0.00
41,4.71,0.00,2.36,4.71,0.00,16.52,0.00,5.51,5.51,16.52,0.00
43,4.71,0.00,2.36,4.71,0.00,18.52,0.00,6.17,6.17,18.52,0.00
45,4.63,0.00,2.31,4.63,0.00,20.52,0.00,6.84,6.84,20.52,60.00
47,0.00,0.00,0.00,0.00,0.00,22.52,0.00,7.51,7.51,22.52,44.27
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
59,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.06,0.17,37.99
61,1.29,0.00,0.65,1.29,2.17,0.00,0.93,1.03,1.03,2.17,36.88
63,4.57,0.00,2.28,4.57,4.17,0.00,0.00,1.39,1.39,4.17,27.14
65,4.46,0.90,2.68,4.46,6.17,0.00,0.84,2.34,2.34,6.17,18.35
67,4.46,5.48,4.97,5.48,8.17,0.00,2.84,3.67,3.67,8.17,10.70
69,4.46,11.49,7.98,11.49,10.17,0.00,4.84,5.01,5.01,10.17,5.28
71,4.46,11.58,8.02,11.58,12.17,0.00,6.84,6.34,6.34,12.17,1.32
