time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
69,9.76,0.00,4.88,9.76,6.60,0.00,0.00,2.20,2.83,6.60,31.84,0.00
71,11.85,0.00,5.93,11.85,8.60,0.00,0.00,2.87,3.68,8.60,29.34,0.00
73,11.85,0.00,5.93,11.85,10.60,0.00,0.00,3.53,4.54,10.60,27.64,0.00
75,15.57,0.00,7.79,15.57,12.60,0.95,0.00,4.51,5.80,12.60,28.95,0.00
77,23.67,0.00,11.84,23.67,14.60,2.95,0.00,5.85,7.52,14.60,25.95,0.00
79,24.04,0.00,12.02,24.04,16.60,4.95,0.00,7.18,9.23,16.60,23.63,0.00
81,29.28,0.00,14.64,29.28,18.60,6.95,0.00,8.51,10.95,18.60,19.03,0.00
83,30.26,0.00,15.13,30.26,20.60,8.95,0.00,9.85,12.66,20.60,11.41,0.00
85,34.14,0.00,17.07,34.14,22.60,10.95,0.00,11.18,14.38,22.60,10.27,1.00
87,40.86,0.00,20.43,40.86,19.94,12.95,0.00,10.96,14.10,19.94,10.52,0.00
89,53.29,0.00,26.65,53.29,21.94,14.95,0.96,12.62,15.95,21.94,13.67,1.00
91,56.28,0.00,28.14,56.28,17.29,16.95,2.96,12.40,15.09,17.29,20.66,1.00
93,56.26,0.00,28.13,56.26,7.59,18.95,4.96,10.50,12.08,18.95,24.29,1.00
95,56.03,0.00,28.02,56.03,9.59,15.48,6.96,10.68,11.74,15.48,27.22,0.00
97,12.58,0.00,6.29,12.58,11.59,17.48,8.96,12.68,13.74,17.48,23.86,0.00
99,11.77,0.00,5.88,11.77,13.59,19.48,10.96,14.68,15.74,19.48,21.71,0.00
101,11.50,3.79,7.64,11.50,15.59,21.48,12.96,16.68,17.74,21.48,12.43,0.00
103,13.83,11.14,12.49,13.83,17.59,23.48,14.96,18.68,19.74,23.48,4.61,0.00
105,26.32,11.53,18.92,26.32,19.59,25.48,16.96,20.68,21.74,25.48,1.92,0.00
107,31.13,11.53,21.33,31.13,21.59,27.48,18.96,22.68,23.74,27.48,7.34,1.00
109,31.07,11.53,21.30,31.07,23.59,20.52,20.96,21.69,21.90,23.59,12.01,1.00
111,15.25,11.53,13.39,15.25,0.00,22.52,22.96,15.16,12.93,22.96,18.80,1.00
113,0.00,11.53,5.76,11.53,0.00,15.24,24.96,13.40,10.10,24.96,16.08,1.00
115,1.41,11.53,6.47,11.53,0.00,10.32,26.96,12.43,8.28,26.96,12.29,0.00
117,5.21,17.96,11.58,17.96,0.00,12.32,28.96,13.76,9.42,28.96,10.90,0.00
119,5.15,18.06,11.61,18.06,0.00,14.32,30.96,15.09,10.56,30.96,7.68,0.00
121,5.15,18.06,11.61,18.06,0.00,16.32,32.96,16.43,11.70,32.96,3.70,0.00
123,5.15,18.06,11.61,18.06,1.06,18.32,34.96,18.11,13.30,34.96,0.76,0.00
125,9.41,18.06,13.73,18.06,3.06,20.32,36.96,20.11,15.30,36.96,0.70,0.00
127,10.54,18.06,14.30,18.06,5.06,22.32,38.96,22.11,17.30,38.96,13.05,1.00
129,0.00,18.06,9.03,18.06,7.06,0.00,40.96,16.01,8.88,40.96,15.17,1.00
131,0.00,18.06,9.03,18.06,0.00,0.00,42.96,14.32,6.14,42.96,15.91,0.00
133,0.00,18.06,9.03,18.06,0.00,0.00,44.96,14.99,6.42,44.96,16.38,0.00
135,0.00,18.06,9.03,18.06,0.00,0.00,46.96,15.65,6.71,46.96,29.08,0.00
137,0.00,18.02,9.01,18.02,0.00,0.00,48.96,16.32,6.99,48.96,37.26,1.00
139,0.00,4.32,2.16,4.32,0.00,0.00,50.36,16.79,7.19,50.36,39.22,1.00
141,0.00,0.00,0.00,0.00,0.00,1.29,32.89,11.39,5.25,32.89,31.48,1.00
143,3.67,0.00,1.84,3.67,0.00,3.29,0.00,1.10,1.41,3.29,38.23,0.00
145,4.57,0.00,2.28,4.57,0.00,5.29,0.00,1.76,2.27,5.29,34.43,0.00
147,4.57,0.00,2.28,4.57,0.00,7.29,0.00,2.43,3.12,7.29,28.41,0.00
149,4.57,0.00,2.28,4.57,0.00,9.29,0.00,3.10,3.98,9.29,30.35,0.00
151,7.05,0.00,3.53,7.05,0.33,11.29,0.00,3.87,4.98,11.29,26.76,0.00
153,11.18,0.00,5.59,11.18,2.33,13.29,0.00,5.21,6.70,13.29,21.97,0.00
155,11.12,0.00,5.56,11.12,4.33,15.29,0.00,6.54,8.41,15.29,30.42,0.00
157,7.54,0.00,3.77,7.54,6.33,17.29,0.00,7.87,10.12,17.29,35.28,1.00
159,0.00,0.00,0.00,0.00,8.33,0.00,0.00,2.78,3.57,8.33,41.47,1.00
161,0.00,0.00,0.00,0.00,4.03,0.00,0.00,1.34,1.73,4.03,48.11,1.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40,0.00
165,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.66,1.55,51.29,1.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04,0.00
169,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.80,1.87,53.63,0.00
171,0.00,0.00,0.00,0.00,0.00,3.87,0.00,1.29,1.66,3.87,52.04,1.00
173,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.51,1.18,45.58,0.00
175,2.33,0.00,1.16,2.33,3.18,0.75,0.00,1.31,1.68,3.18,40.24,0.00
177,7.89,0.00,3.94,7.89,5.18,2.75,0.00,2.64,3.40,5.18,35.55,0.00
179,10.44,0.00,5.22,10.44,7.18,4.75,0.00,3.98,5.11,7.18,25.27,0.00
181,14.68,0.00,7.34,14.68,9.18,6.75,0.00,5.31,6.83,9.18,13.08,0.00
183,16.96,0.00,8.48,16.96,11.18,8.75,0.00,6.64,8.54,11.18,9.77,0.00
185,29.75,0.00,14.88,29.75,13.18,10.75,0.00,7.98,10.26,13.18,15.45,1.00
187,41.02,0.00,20.51,41.02,6.93,12.75,0.00,6.56,8.43,12.75,17.59,0.00
189,42.09,0.00,21.04,42.09,8.93,14.75,0.00,7.89,10.15,14.75,20.62,0.00
191,42.08,0.00,21.04,42.08,10.93,16.75,0.00,9.23,11.86,16.75,22.22,0.00
193,41.63,0.00,20.82,41.63,12.93,18.75,0.00,10.56,13.58,18.75,22.42,0.00
195,40.23,0.00,20.12,40.23,14.93,20.75,0.00,11.89,15.29,20.75,25.20,0.00
197,47.38,0.00,23.69,47.38,16.93,22.75,0.00,13.23,17.01,22.75,25.45,1.00
199,51.53,0.00,25.77,51.53,18.93,15.30,0.00,11.41,14.67,18.93,24.36,1.00
201,53.69,0.00,26.85,53.69,16.93,17.30,0.00,11.41,14.67,17.30,22.12,1.00
203,57.39,0.00,28.70,57.39,5.99,19.30,0.00,8.43,10.84,19.30,17.75,1.00
205,62.71,0.00,31.35,62.71,7.99,20.12,0.00,9.37,12.05,20.12,14.18,1.00
207,64.67,0.00,32.33,64.67,9.99,20.87,0.00,10.29,13.23,20.87,17.92,0.00
209,63.11,0.00,31.55,63.11,11.99,22.87,0.00,11.62,14.94,22.87,14.91,0.00
211,80.67,0.00,40.33,80.67,13.99,24.87,1.31,13.39,16.84,24.87,16.55,0.00
213,62.73,0.00,31.36,62.73,15.99,26.87,3.31,15.39,18.84,26.87,21.72,0.00
215,30.38,0.00,15.19,30.38,17.99,28.87,5.31,17.39,20.84,28.87,20.77,0.00
217,37.93,0.00,18.97,37.93,19.99,30.87,7.31,19.39,22.84,30.87,15.23,0.00
219,53.12,0.00,26.56,53.12,21.99,32.87,9.31,21.39,24.84,32.87,9.34,0.00
221,71.01,0.00,35.51,71.01,23.99,34.87,11.31,23.39,26.84,34.87,4.12,0.00
223,76.56,0.00,38.28,76.56,25.99,36.87,13.31,25.39,28.84,36.87,3.28,0.00
225,86.13,0.00,43.06,86.13,27.99,38.87,15.31,27.39,30.84,38.87,3.63,0.00
227,93.55,0.00,46.78,93.55,29.99,40.87,17.31,29.39,32.84,40.87,4.94,1.00
229,93.42,0.00,46.71,93.42,31.99,31.54,19.31,27.62,29.99,31.99,5.16,1.00
231,93.42,0.00,46.71,93.42,25.60,33.54,21.31,26.82,28.39,33.54,5.62,1.00
233,93.42,0.00,46.71,93.42,27.60,30.90,23.31,27.27,28.40,30.90,8.33,1.00
235,99.62,0.00,49.81,99.62,29.60,30.10,25.31,28.34,29.20,30.10,10.95,1.00
237,99.67,0.00,49.84,99.67,26.04,32.10,27.31,28.48,28.82,32.10,16.12,1.00
239,99.67,0.00,49.84,99.67,28.04,31.37,29.31,29.57,29.65,31.37,19.17,1.00
241,99.67,0.00,49.84,99.67,30.04,22.79,31.31,28.05,27.12,31.31,23.35,1.00
243,59.47,3.18,31.32,59.47,25.90,24.79,33.31,28.00,26.49,33.31,20.98,0.00
245,3.74,4.95,4.34,4.95,27.90,26.79,35.31,30.00,28.49,35.31,16.05,0.00
247,14.55,4.94,9.74,14.55,29.90,28.79,37.31,32.00,30.49,37.31,12.39,0.00
249,26.69,4.94,15.81,26.69,31.90,30.79,39.31,34.00,32.49,39.31,6.93,0.00
251,32.65,4.94,18.80,32.65,33.90,32.79,41.31,36.00,34.49,41.31,1.88,0.00
253,39.86,4.94,22.40,39.86,35.90,34.79,43.31,38.00,36.49,43.31,3.75,0.00
255,49.00,4.94,26.97,49.00,37.90,36.79,45.31,40.00,38.49,45.31,5.69,1.00
257,48.80,4.94,26.87,48.80,33.98,38.79,47.31,40.03,37.95,47.31,8.91,0.00
259,48.80,4.94,26.87,48.80,35.98,40.79,49.31,42.03,39.95,49.31,13.20,1.00
261,48.80,4.94,26.87,48.80,37.98,32.70,51.31,40.66,37.62,51.31,15.88,1.00
263,48.75,4.94,26.84,48.75,38.71,34.70,53.31,42.24,39.07,53.31,14.39,1.00
265,46.79,4.94,25.86,46.79,38.30,36.70,55.31,43.44,40.04,55.31,11.98,0.00
267,30.05,4.94,17.50,30.05,40.30,38.70,57.31,45.44,42.04,57.31,14.01,0.00
269,11.83,4.94,8.38,11.83,42.30,40.70,59.31,47.44,44.04,59.31,13.99,0.00
271,17.82,4.94,11.38,17.82,44.30,42.70,61.31,49.44,46.04,61.31,11.79,0.00
273,23.20,4.94,14.07,23.20,46.30,44.70,63.31,51.44,48.04,63.31,8.75,0.00
275,23.06,9.07,16.07,23.06,48.30,46.70,65.31,53.44,50.04,65.31,11.26,0.00
277,23.06,10.95,17.00,23.06,50.30,48.70,67.31,55.44,52.04,67.31,9.52,0.00
279,23.06,10.94,17.00,23.06,52.30,50.70,69.31,57.44,54.04,69.31,7.72,0.00
281,28.14,10.94,19.54,28.14,54.30,52.70,71.31,59.44,56.04,71.31,7.36,0.00
283,29.50,10.94,20.22,29.50,56.30,54.70,73.31,61.44,58.04,73.31,10.98,0.00
285,29.50,10.94,20.22,29.50,58.30,56.70,75.31,63.44,60.04,75.31,10.83,1.00
287,29.50,10.94,20.22,29.50,48.68,58.70,77.31,61.56,57.06,77.31,15.37,0.00
289,32.20,10.94,21.57,32.20,50.68,60.70,79.31,63.56,59.06,79.31,17.99,0.00
291,36.18,10.94,23.56,36.18,52.68,62.70,81.31,65.56,61.06,81.31,20.43,0.00
293,35.44,10.94,23.19,35.44,54.68,64.70,83.31,67.56,63.06,83.31,24.03,0.00
295,33.65,10.94,22.30,33.65,56.68,66.70,85.31,69.56,65.06,85.31,20.41,0.00
297,34.81,10.94,22.87,34.81,58.68,68.70,87.31,71.56,67.06,87.31,15.78,0.00
299,36.94,10.94,23.94,36.94,60.68,70.70,89.31,73.56,69.06,89.31,14.39,0.00
301,42.55,10.94,26.74,42.55,62.68,72.70,91.31,75.56,71.06,91.31,10.38,0.00
303,49.51,10.94,30.23,49.51,64.68,74.70,93.31,77.56,73.06,93.31,9.83,0.00
305,56.54,10.94,33.74,56.54,66.68,76.70,95.31,79.56,75.06,95.31,8.39,0.00
307,66.47,10.94,38.71,66.47,68.68,78.70,97.31,81.56,77.06,97.31,7.45,1.00
309,67.70,10.94,39.32,67.70,70.68,30.01,99.31,66.67,57.34,99.31,6.30,1.00
311,70.42,10.94,40.68,70.42,59.94,32.01,101.31,64.42,53.88,101.31,6.36,1.00
313,74.03,10.94,42.48,74.03,7.47,34.01,103.31,48.27,32.54,103.31,5.73,1.00
315,78.78,10.94,44.86,78.78,9.47,26.12,105.31,46.97,30.30,105.31,4.82,0.00
317,80.47,7.94,44.21,80.47,11.47,28.12,107.31,48.97,32.30,107.31,5.97,1.00
319,80.47,0.00,40.23,80.47,13.47,30.12,51.54,31.71,26.04,51.54,13.81,1.00
321,79.48,0.00,39.74,79.48,15.47,32.12,18.09,21.89,22.98,32.12,11.83,0.00
323,75.36,0.00,37.68,75.36,17.47,34.12,20.09,23.89,24.98,34.12,14.73,1.00
325,46.75,0.00,23.38,46.75,19.47,36.12,16.57,24.05,26.19,36.12,22.72,0.00
327,29.99,0.00,15.00,29.99,21.47,38.12,18.57,26.05,28.19,38.12,28.62,1.00
329,29.97,0.00,14.99,29.97,23.47,33.50,20.57,25.85,27.36,33.50,30.07,1.00
331,16.14,0.00,8.07,16.14,25.47,31.31,22.57,26.45,27.56,31.31,25.65,1.00
333,0.00,3.33,1.67,3.33,27.47,26.79,24.57,26.28,26.77,27.47,22.58,1.00
335,0.85,16.98,8.92,16.98,0.00,28.79,26.57,18.45,16.14,28.79,14.76,0.00
337,8.43,17.61,13.02,17.61,0.00,30.79,28.57,19.79,17.28,30.79,18.59,0.00
339,16.89,17.61,17.25,17.61,0.73,32.79,30.57,21.36,18.73,32.79,18.15,0.00
341,24.05,17.61,20.83,24.05,2.73,34.79,32.57,23.36,20.73,34.79,20.15,0.00
343,23.93,17.61,20.77,23.93,4.73,36.79,34.57,25.36,22.73,36.79,17.69,0.00
345,23.93,17.61,20.77,23.93,6.73,38.79,36.57,27.36,24.73,38.79,13.96,0.00
347,24.59,17.61,21.10,24.59,8.73,40.79,38.57,29.36,26.73,40.79,8.65,0.00
349,29.87,17.61,23.74,29.87,10.73,42.79,40.57,31.36,28.73,42.79,10.79,0.00
351,29.69,17.61,23.65,29.69,12.73,44.79,42.57,33.36,30.73,44.79,10.57,0.00
353,29.69,25.83,27.76,29.69,14.73,46.79,44.57,35.36,32.73,46.79,12.66,0.00
355,34.65,30.55,32.60,34.65,16.73,48.79,46.57,37.36,34.73,48.79,15.28,0.00
357,35.98,30.52,33.25,35.98,18.73,50.79,48.57,39.36,36.73,50.79,17.10,0.00
359,35.98,30.52,33.25,35.98,20.73,52.79,50.57,41.36,38.73,52.79,14.36,0.00
361,35.98,30.52,33.25,35.98,22.73,54.79,52.57,43.36,40.73,54.79,10.17,0.00
363,38.16,34.70,36.43,38.16,24.73,56.79,54.57,45.36,42.73,56.79,5.25,0.00
365,49.48,50.65,50.07,50.65,26.73,58.79,56.57,47.36,44.73,58.79,2.60,0.00
367,57.61,58.78,58.20,58.78,28.73,60.79,58.57,49.36,46.73,60.79,1.78,1.00
369,61.67,62.84,62.26,62.84,30.73,37.25,60.57,42.85,37.79,60.57,4.52,1.00
371,68.01,69.18,68.59,69.18,32.73,34.91,62.57,43.40,37.93,62.57,4.67,1.00
373,67.82,69.00,68.41,69.00,34.73,26.12,64.57,41.81,35.30,64.57,6.45,1.00
375,67.81,68.99,68.40,68.99,20.12,28.12,66.57,38.27,30.18,66.57,12.52,1.00
377,67.36,68.54,67.95,68.54,22.12,9.90,68.57,33.53,23.52,68.57,16.93,1.00
379,65.78,66.96,66.37,66.96,11.77,11.90,70.57,31.41,20.22,70.57,15.61,0.00
381,63.18,64.35,63.76,64.35,13.77,13.90,72.57,33.41,22.22,72.57,14.67,0.00
383,61.34,62.51,61.93,62.51,15.77,15.90,74.57,35.41,24.22,74.57,10.68,0.00
385,62.94,64.11,63.52,64.11,17.77,17.90,76.57,37.41,26.22,76.57,8.80,0.00
387,73.31,74.49,73.90,74.49,19.77,19.90,78.57,39.41,28.22,78.57,8.65,0.00
389,83.36,84.53,83.94,84.53,21.77,21.90,80.57,41.41,30.22,80.57,6.58,0.00
391,86.85,88.02,87.44,88.02,23.77,23.90,82.57,43.41,32.22,82.57,4.52,0.00
393,92.42,93.59,93.00,93.59,25.77,25.90,84.57,45.41,34.22,84.57,7.88,0.00
395,94.44,95.62,95.03,95.62,27.77,27.90,86.57,47.41,36.22,86.57,6.04,0.00
397,100.67,101.84,101.25,101.84,29.77,29.90,88.57,49.41,38.22,88.57,3.77,0.00
399,105.31,106.49,105.90,106.49,31.77,31.90,90.57,51.41,40.22,90.57,1.56,0.00
401,106.83,108.00,107.42,108.00,33.77,33.90,92.57,53.41,42.22,92.57,0.25,0.00
403,115.73,116.91,116.32,116.91,35.77,35.90,94.57,55.41,44.22,94.57,0.00,0.00
405,118.37,119.55,118.96,119.55,37.77,37.90,96.57,57.41,46.22,96.57,0.94,0.00
407,118.36,119.54,118.95,119.54,39.77,39.90,98.57,59.41,48.22,98.57,1.68,0.00
409,118.36,119.54,118.95,119.54,41.77,41.90,100.57,61.41,50.22,100.57,4.30,0.00
411,118.36,119.54,118.95,119.54,43.77,43.90,102.57,63.41,52.22,102.57,5.42,0.00
413,118.36,119.54,118.95,119.54,45.77,45.90,104.57,65.41,54.22,104.57,4.59,0.00
415,118.36,119.54,118.95,119.54,47.77,47.90,106.57,67.41,56.22,106.57,2.90,0.00
417,128.63,129.81,129.22,129.81,49.77,49.90,108.57,69.41,58.22,108.57,1.21,0.00
419,131.96,133.14,132.55,133.14,51.77,51.90,110.57,71.41,60.22,110.57,0.21,0.00
421,149.99,151.16,150.57,151.16,53.77,53.90,112.57,73.41,62.22,112.57,0.00,0.00
423,151.26,152.43,151.85,152.43,55.77,55.90,114.57,75.41,64.22,114.57,0.00,0.00
425,151.25,152.43,151.84,152.43,57.77,57.90,116.57,77.41,66.22,116.57,0.00,0.00
427,151.25,152.43,151.84,152.43,59.77,59.90,118.57,79.41,68.22,118.57,0.00,0.00
429,151.25,152.43,151.84,152.43,61.77,61.90,120.57,81.41,70.22,120.57,0.00,0.00
431,151.25,152.43,151.84,152.43,63.77,63.90,122.57,83.41,72.22,122.57,0.00,0.00
433,151.25,152.43,151.84,152.43,65.77,65.90,124.57,85.41,74.22,124.57,0.82,0.00
435,151.25,152.43,151.84,152.43,67.77,67.90,126.57,87.41,76.22,126.57,2.69,0.00
437,151.25,152.43,151.84,152.43,69.77,69.90,128.57,89.41,78.22,128.57,2.46,0.00
439,151.25,152.43,151.84,152.43,71.77,71.90,130.57,91.41,80.22,130.57,1.95,0.00
441,154.56,155.74,155.15,155.74,73.77,73.90,132.57,93.41,82.22,132.57,1.13,0.00
443,164.14,165.31,164.73,165.31,75.77,75.90,134.57,95.41,84.22,134.57,0.25,0.00
445,167.40,168.57,167.98,168.57,77.77,77.90,136.57,97.41,86.22,136.57,0.93,0.00
447,171.09,172.26,171.68,172.26,79.77,79.90,138.57,99.41,88.22,138.57,1.34,0.00
449,171.06,172.23,171.64,172.23,81.77,81.90,140.57,101.41,90.22,140.57,1.29,0.00
451,177.83,179.00,178.41,179.00,83.77,83.90,142.57,103.41,92.22,142.57,0.26,0.00
453,187.36,188.53,187.95,188.53,85.77,85.90,144.57,105.41,94.22,144.57,0.00,0.00
455,190.55,191.72,191.13,191.72,87.77,87.90,146.57,107.41,96.22,146.57,0.25,0.00
457,198.09,199.26,198.67,199.26,89.77,89.90,148.57,109.41,98.22,148.57,0.85,1.00
459,199.64,200.81,200.23,200.81,91.77,91.90,146.05,109.90,99.58,146.05,1.26,1.00
461,197.02,198.20,197.61,198.20,93.77,93.90,144.02,110.56,101.00,144.02,2.04,1.00
463,196.85,198.02,197.44,198.02,95.77,95.90,112.89,101.52,98.27,112.89,2.03,1.00
465,196.85,198.02,197.44,198.02,97.77,97.90,,,,,1.79,0.00
467,196.85,198.02,197.44,198.02,99.77,99.90,,,,,3.11,0.00
469,196.85,198.02,197.44,198.02,101.77,101.90,,,,,4.95,0.00
471,196.85,198.02,197.44,198.02,103.77,103.90,,,,,4.10,0.00
473,196.85,198.02,197.44,198.02,105.77,105.90,,,,,3.23,0.00
475,196.85,198.02,197.44,198.02,107.77,107.90,,,,,4.54,0.00
477,196.85,198.02,197.44,198.02,109.77,109.90,,,,,5.44,1.00
479,196.85,198.02,197.44,198.02,84.15,111.90,,,,,7.08,1.00
481,196.85,198.02,197.44,198.02,86.15,110.92,,,,,7.42,1.00
483,196.85,198.02,197.44,198.02,88.15,98.02,,,,,9.47,1.00
485,196.85,198.02,197.44,198.02,90.15,98.73,,,,,9.72,1.00
487,196.85,198.02,197.44,198.02,92.15,95.86,,,,,12.10,1.00
489,196.85,198.02,197.44,198.02,94.15,91.31,,,,,13.98,1.00
491,196.85,198.02,197.44,198.02,84.54,93.31,,,,,14.64,1.00
493,196.85,198.02,197.44,198.02,86.54,92.44,,,,,16.11,1.00
495,196.85,198.02,197.44,198.02,88.54,,,,,,18.38,1.00
497,196.85,198.02,197.44,198.02,89.11,,,,,,20.69,1.00
499,176.53,179.92,178.23,179.92,78.80,,,,,,22.44,1.00
501,0.00,23.32,11.66,23.32,78.67,,,,,,22.96,1.00
501,0.00,23.32,11.66,23.32,78.67,,,,,,22.96,1.00
