time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,20.94,0.00,10.47,20.94,0.00,12.18,0.00,4.06,5.22,12.18,24.46
75,24.50,0.00,12.25,24.50,0.00,14.18,1.38,5.19,6.67,14.18,21.68
77,27.71,1.85,14.78,27.71,0.00,16.18,3.38,6.52,8.38,16.18,21.80
79,30.52,5.62,18.07,30.52,0.00,18.18,5.38,7.85,10.10,18.18,18.90
81,30.50,5.55,18.02,30.50,0.00,20.18,7.38,9.19,11.81,20.18,17.74
83,30.50,5.55,18.02,30.50,0.00,22.18,9.38,10.52,13.53,22.18,12.02
85,46.42,5.55,25.98,46.42,0.00,24.18,11.38,11.85,15.24,24.18,10.99
87,54.10,5.55,29.82,54.10,0.00,26.18,13.38,13.19,16.95,26.18,10.79
89,61.71,5.55,33.63,61.71,0.00,28.18,15.38,14.52,18.67,28.18,11.45
91,61.56,5.55,33.55,61.56,0.00,30.18,17.38,15.85,20.38,30.18,14.31
93,69.04,5.55,37.29,69.04,0.00,25.73,19.38,15.04,19.33,25.73,15.51
95,80.92,5.55,43.23,80.92,0.00,26.50,21.38,15.96,20.52,26.50,16.81
97,87.90,5.55,46.72,87.90,0.00,27.21,23.38,16.86,21.68,27.21,13.15
99,93.91,5.55,49.73,93.91,0.00,25.04,25.38,16.81,21.61,25.38,10.99
101,101.08,10.03,55.56,101.08,0.00,15.71,27.38,14.36,18.47,27.38,13.52
103,111.02,17.86,64.44,111.02,0.00,17.71,29.38,15.70,20.18,29.38,14.17
105,118.66,18.50,68.58,118.66,0.00,19.71,31.38,17.03,21.90,31.38,13.72
107,118.54,5.31,61.93,118.54,0.00,21.71,29.91,17.21,22.12,29.91,10.67
109,128.18,0.00,64.09,128.18,0.00,23.71,24.02,15.91,20.46,24.02,14.12
111,134.61,0.00,67.31,134.61,0.00,25.71,23.60,16.44,21.13,25.71,14.88
113,138.45,0.00,69.23,138.45,0.00,27.71,19.15,15.62,20.08,27.71,19.65
115,138.34,0.00,69.17,138.34,0.97,29.71,21.15,17.27,21.93,29.71,18.63
117,137.06,0.00,68.53,137.06,2.97,31.71,18.12,17.60,21.78,31.71,19.82
119,56.14,0.00,28.07,56.14,4.97,33.71,18.03,18.90,22.88,33.71,21.67
121,30.35,0.00,15.18,30.35,6.97,35.71,15.48,19.38,22.93,35.71,23.72
123,39.30,0.00,19.65,39.30,8.97,37.71,17.48,21.38,24.93,37.71,21.97
125,44.87,1.76,23.32,44.87,10.97,39.71,19.48,23.38,26.93,39.71,18.41
127,52.20,4.56,28.38,52.20,12.97,41.71,21.48,25.38,28.93,41.71,14.15
129,68.43,4.51,36.47,68.43,14.97,43.71,23.48,27.38,30.93,43.71,13.13
131,83.13,4.51,43.82,83.13,16.97,45.71,25.48,29.38,32.93,45.71,10.72
133,96.11,4.51,50.31,96.11,18.97,47.71,27.48,31.38,34.93,47.71,8.17
135,107.49,4.51,56.00,107.49,20.97,49.71,29.48,33.38,36.93,49.71,3.92
137,121.58,4.51,63.05,121.58,22.97,51.71,31.48,35.38,38.93,51.71,1.23
139,134.09,4.51,69.30,134.09,24.97,53.71,33.48,37.38,40.93,53.71,0.22
141,142.31,4.51,73.41,142.31,26.97,55.71,35.48,39.38,42.93,55.71,0.62
143,143.85,4.51,74.18,143.85,28.97,57.71,37.48,41.38,44.93,57.71,1.22
145,143.85,4.51,74.18,143.85,30.97,59.71,39.48,43.38,46.93,59.71,3.50
147,143.85,4.51,74.18,143.85,32.97,61.71,41.48,45.38,48.93,61.71,3.12
149,143.70,4.51,74.11,143.70,34.97,61.79,43.48,46.75,50.11,61.79,2.17
151,146.49,4.51,75.50,146.49,36.97,59.89,45.48,47.45,50.44,59.89,4.06
153,155.13,4.51,79.82,155.13,38.97,51.48,47.48,45.97,47.98,51.48,5.84
155,155.24,4.51,79.87,155.24,40.97,49.09,49.48,46.51,48.10,49.48,8.79
157,155.24,4.51,79.87,155.24,42.97,50.80,51.48,48.41,49.97,51.48,8.37
159,157.27,4.51,80.89,157.27,44.97,46.68,53.48,48.37,49.35,53.48,6.60
161,166.05,4.43,85.24,166.05,46.97,34.91,55.48,45.78,45.45,55.48,7.38
163,167.63,0.19,83.91,167.63,48.97,36.91,57.48,47.78,47.45,57.48,8.02
165,167.63,0.00,83.82,167.63,50.97,38.91,48.17,46.01,44.60,50.97,10.78
167,167.63,0.00,83.82,167.63,22.25,40.91,36.86,33.34,36.51,40.91,13.13
169,167.63,0.00,83.82,167.63,24.25,42.91,38.86,35.34,38.51,42.91,14.62
171,167.63,0.00,83.82,167.63,26.25,44.91,37.36,36.17,39.01,44.91,11.87
173,173.47,0.00,86.74,173.47,28.25,46.91,39.36,38.17,41.01,46.91,8.64
175,181.43,3.49,92.46,181.43,30.25,48.91,40.60,39.92,42.68,48.91,7.52
177,187.94,4.64,96.29,187.94,32.25,50.91,42.60,41.92,44.68,50.91,7.99
179,200.13,4.64,102.39,200.13,34.25,52.91,44.60,43.92,46.68,52.91,8.72
181,200.42,4.64,102.53,200.42,36.25,54.91,46.60,45.92,48.68,54.91,7.13
183,199.71,4.64,102.18,199.71,38.25,56.91,48.60,47.92,50.68,56.91,7.52
185,199.70,4.64,102.17,199.70,40.25,58.91,50.60,49.92,52.68,58.91,8.65
187,199.70,4.64,102.17,199.70,42.25,60.91,52.60,51.92,54.68,60.91,7.98
189,199.63,4.64,102.13,199.63,44.25,62.91,54.60,53.92,56.68,62.91,7.71
191,198.63,4.64,101.64,198.63,46.25,64.91,56.60,55.92,58.68,64.91,8.06
193,112.29,4.64,58.47,112.29,48.25,66.91,58.60,57.92,60.68,66.91,7.56
195,89.98,4.64,47.31,89.98,50.25,68.91,60.60,59.92,62.68,68.91,7.10
197,96.10,4.64,50.37,96.10,52.25,70.91,62.60,61.92,64.68,70.91,8.50
199,102.24,4.64,53.44,102.24,54.25,72.91,64.60,63.92,66.68,72.91,11.34
201,109.38,4.64,57.01,109.38,56.25,71.32,66.60,64.72,67.14,71.32,9.96
203,116.76,4.64,60.70,116.76,58.25,67.48,68.60,64.78,66.64,68.60,8.46
205,130.03,4.64,67.34,130.03,60.25,68.91,70.60,66.59,68.40,70.60,8.77
207,143.78,4.64,74.21,143.78,62.25,69.09,72.60,67.98,69.61,72.60,7.90
209,153.96,7.62,80.79,153.96,64.25,69.41,74.60,69.42,70.90,74.60,4.36
211,176.21,11.74,93.97,176.21,66.25,53.35,76.60,65.40,65.16,76.60,4.72
213,180.53,17.67,99.10,180.53,68.25,55.35,78.60,67.40,67.16,78.60,6.17
215,185.31,22.83,104.07,185.31,70.25,57.35,80.60,69.40,69.16,80.60,7.78
217,190.34,20.12,105.23,190.34,72.25,59.35,76.62,69.41,68.60,76.62,9.03
219,195.62,0.00,97.81,195.62,74.25,61.35,75.74,70.44,69.36,75.74,11.11
221,196.31,0.00,98.16,196.31,35.99,63.35,76.03,58.46,64.87,76.03,7.83
223,196.20,0.00,98.10,196.20,37.99,65.35,66.49,56.61,61.93,66.49,9.51
225,195.71,0.00,97.86,195.71,39.99,67.35,46.36,51.23,54.45,67.35,11.12
227,194.56,0.00,97.28,194.56,41.99,69.35,48.36,53.23,56.45,69.35,8.47
229,202.24,0.00,101.12,202.24,43.99,71.35,45.39,53.58,56.32,71.35,6.81
231,199.53,5.33,102.43,199.53,45.99,73.35,47.39,55.58,58.32,73.35,7.25
233,199.28,5.35,102.32,199.28,47.99,75.35,49.39,57.58,60.32,75.35,7.17
235,198.79,5.35,102.07,198.79,49.99,77.35,51.39,59.58,62.32,77.35,6.88
237,198.04,5.35,101.70,198.04,51.99,79.35,53.39,61.58,64.32,79.35,6.83
239,197.95,5.35,101.65,197.95,53.99,81.35,55.39,63.58,66.32,81.35,7.62
241,197.95,5.35,101.65,197.95,55.99,83.35,57.39,65.58,68.32,83.35,6.51
243,197.82,5.35,101.59,197.82,57.99,85.35,59.39,67.58,70.32,85.35,8.44
245,159.74,5.35,82.54,159.74,59.99,87.35,61.39,69.58,72.32,87.35,9.37
247,80.92,5.35,43.13,80.92,61.99,89.35,63.39,71.58,74.32,89.35,9.14
249,92.20,5.35,48.77,92.20,63.99,91.35,65.39,73.58,76.32,91.35,7.92
251,101.71,5.35,53.53,101.71,65.99,93.35,67.39,75.58,78.32,93.35,10.33
253,109.31,5.35,57.33,109.31,67.99,95.35,69.39,77.58,80.32,95.35,9.70
255,116.75,5.35,61.05,116.75,69.99,91.29,71.39,77.56,79.72,91.29,9.21
257,129.45,5.35,67.40,129.45,71.99,90.04,73.39,78.47,80.33,90.04,7.81
259,143.11,5.35,74.23,143.11,73.99,67.93,75.39,72.44,72.00,75.39,8.40
261,156.54,5.35,80.94,156.54,73.35,69.93,77.39,73.56,73.62,77.39,8.60
263,169.65,5.35,87.50,169.65,48.94,71.93,79.39,66.76,71.85,79.39,9.25
265,180.94,7.34,94.14,180.94,50.94,56.42,81.39,62.92,66.34,81.39,5.55
267,190.01,12.92,101.47,190.01,52.94,48.17,83.39,61.50,63.94,83.39,6.79
269,195.18,23.50,109.34,195.18,54.94,50.17,85.39,63.50,65.94,85.39,8.13
271,197.49,24.21,110.85,197.49,56.94,52.17,64.85,57.99,58.29,64.85,8.79
273,197.48,1.15,99.31,197.48,58.94,54.17,61.58,58.23,58.03,61.58,10.63
275,197.48,0.00,98.74,197.48,60.94,56.17,62.92,60.01,59.74,62.92,13.23
277,197.48,0.00,98.74,197.48,62.94,58.17,61.51,60.87,60.28,62.94,11.97
279,197.48,0.00,98.74,197.48,64.94,60.17,54.13,59.75,58.26,64.94,13.05
281,197.48,0.00,98.74,197.48,66.94,62.17,56.13,61.75,60.26,66.94,11.50
283,197.48,0.00,98.74,197.48,68.94,64.17,58.13,63.75,62.26,68.94,9.49
285,197.48,0.00,98.74,197.48,70.94,66.17,24.69,53.93,49.07,70.94,9.36
287,197.48,0.00,98.74,197.48,72.94,68.17,26.69,55.93,51.07,72.94,9.36
289,197.37,0.00,98.68,197.37,74.94,70.17,28.69,57.93,53.07,74.94,8.80
291,189.67,0.00,94.84,189.67,76.94,72.17,30.69,59.93,55.07,76.94,9.62
293,69.83,0.00,34.92,69.83,78.94,74.17,32.69,61.93,57.07,78.94,8.88
295,78.39,0.00,39.20,78.39,80.94,76.17,34.69,63.93,59.07,80.94,10.22
297,84.39,0.00,42.19,84.39,82.94,78.17,36.69,65.93,61.07,82.94,10.43
299,91.03,0.00,45.51,91.03,84.94,80.17,38.69,67.93,63.07,84.94,10.13
301,97.07,0.00,48.53,97.07,30.00,82.17,40.69,50.95,56.94,82.17,9.35
303,106.10,0.00,53.05,106.10,32.00,84.17,42.69,52.95,58.94,84.17,6.72
305,122.32,0.00,61.16,122.32,34.00,86.17,44.69,54.95,60.94,86.17,4.87
307,134.98,0.00,67.49,134.98,36.00,88.17,46.69,56.95,62.94,88.17,4.40
309,148.58,0.00,74.29,148.58,38.00,90.17,48.69,58.95,64.94,90.17,2.89
311,161.06,0.00,80.53,161.06,40.00,92.17,50.69,60.95,66.94,92.17,2.12
313,172.16,0.00,86.08,172.16,42.00,94.17,52.69,62.95,68.94,94.17,1.66
315,183.25,0.00,91.62,183.25,44.00,95.79,54.69,64.82,70.78,95.79,2.35
317,188.95,0.00,94.48,188.95,46.00,96.29,56.69,66.32,72.13,96.29,3.80
319,201.87,0.00,100.93,201.87,48.00,92.00,58.69,66.23,71.44,92.00,3.28
321,199.78,0.00,99.89,199.78,50.00,80.52,60.69,63.74,67.66,80.52,2.90
323,199.43,0.00,99.71,199.43,52.00,56.10,62.69,56.93,58.34,62.69,2.92
325,199.43,5.88,102.65,199.43,54.00,58.10,64.69,58.93,60.34,64.69,3.59
327,199.43,11.56,105.49,199.43,56.00,60.10,66.69,60.93,62.34,66.69,4.93
329,199.43,17.97,108.70,199.43,58.00,62.10,68.69,62.93,64.34,68.69,6.99
331,199.43,8.37,103.90,199.43,60.00,64.10,69.20,64.43,65.70,69.20,7.20
333,199.43,0.00,99.71,199.43,62.00,66.10,68.63,65.58,66.60,68.63,7.17
335,199.43,0.00,99.71,199.43,64.00,68.10,71.04,67.71,68.78,71.04,7.14
337,199.43,0.00,99.71,199.43,66.00,70.10,31.82,55.97,53.11,70.10,6.38
339,199.38,0.00,99.69,199.38,68.00,72.10,33.82,57.97,55.11,72.10,6.42
341,198.04,0.00,99.02,198.04,70.00,74.10,35.82,59.97,57.11,74.10,7.16
343,195.83,0.00,97.91,195.83,72.00,76.10,37.82,61.97,59.11,76.10,6.06
345,202.31,0.00,101.15,202.31,74.00,78.10,39.82,63.97,61.11,78.10,5.27
347,201.95,0.00,100.98,201.95,76.00,80.10,41.82,65.97,63.11,80.10,5.33
349,201.72,0.00,100.86,201.72,78.00,82.10,43.82,67.97,65.11,82.10,5.42
351,201.24,0.00,100.62,201.24,80.00,84.10,45.82,69.97,67.11,84.10,4.84
353,200.68,0.00,100.34,200.68,82.00,86.10,47.82,71.97,69.11,86.10,4.79
355,200.67,0.00,100.33,200.67,84.00,88.10,49.82,73.97,71.11,88.10,5.64
357,200.25,0.00,100.13,200.25,86.00,90.10,51.82,75.97,73.11,90.10,4.99
359,197.19,0.00,98.59,197.19,88.00,92.10,53.82,77.97,75.11,92.10,5.17
361,120.11,0.00,60.05,120.11,90.00,94.10,55.82,79.97,77.11,94.10,5.73
363,116.61,0.00,58.31,116.61,92.00,96.10,57.82,81.97,79.11,96.10,5.56
365,125.76,0.00,62.88,125.76,94.00,97.47,59.82,83.76,80.84,97.47,7.29
367,133.46,0.00,66.73,133.46,96.00,95.66,61.82,84.49,81.21,96.00,6.98
369,140.18,0.00,70.09,140.18,47.63,97.66,63.82,69.70,76.01,97.66,6.95
371,155.56,0.00,77.78,155.56,49.63,97.59,65.82,71.01,77.12,97.59,7.30
373,168.11,0.00,84.06,168.11,51.63,98.65,67.82,72.70,78.72,98.65,5.72
375,179.06,0.00,89.53,179.06,53.63,97.01,69.82,73.49,79.16,97.01,4.69
377,187.12,0.00,93.56,187.12,55.63,67.55,71.82,65.00,67.68,71.82,5.07
379,194.59,4.20,99.39,194.59,57.63,69.55,73.82,67.00,69.68,73.82,5.39
381,200.32,0.00,100.16,200.32,59.63,71.55,75.82,69.00,71.68,75.82,5.75
383,200.13,0.00,100.07,200.13,61.63,73.55,73.75,69.64,71.93,73.75,7.61
385,200.13,0.00,100.07,200.13,63.63,75.55,70.99,70.06,71.89,75.55,10.38
387,200.13,0.00,100.07,200.13,65.63,77.55,72.99,72.06,73.89,77.55,9.22
389,200.13,0.00,100.07,200.13,67.63,79.55,74.99,74.06,75.89,79.55,6.96
391,200.13,0.00,100.07,200.13,69.63,81.55,69.56,73.58,74.71,81.55,7.63
393,200.13,0.00,100.07,200.13,71.63,83.55,71.56,75.58,76.71,83.55,7.55
395,200.13,0.00,100.07,200.13,73.63,85.55,73.56,77.58,78.71,85.55,6.71
397,200.13,0.00,100.07,200.13,75.63,87.55,75.56,79.58,80.71,87.55,7.13
399,200.13,0.00,100.07,200.13,77.63,89.55,77.56,81.58,82.71,89.55,6.58
401,200.13,0.00,100.07,200.13,79.63,91.55,79.56,83.58,84.71,91.55,7.22
403,200.13,0.00,100.07,200.13,81.63,93.55,81.56,85.58,86.71,93.55,6.69
405,200.13,0.00,100.07,200.13,83.63,95.55,83.56,87.58,88.71,95.55,7.57
407,199.98,0.00,99.99,199.98,85.63,97.55,85.56,89.58,90.71,97.55,7.98
409,198.69,0.00,99.35,198.69,87.63,99.55,87.56,91.58,92.71,99.55,6.29
411,174.31,0.00,87.15,174.31,89.63,101.55,89.56,93.58,94.71,101.55,6.47
413,93.45,0.00,46.73,93.45,91.63,103.55,91.56,95.58,96.71,103.55,5.95
415,99.96,0.00,49.98,99.96,93.63,105.55,93.56,97.58,98.71,105.55,6.35
417,107.35,0.00,53.67,107.35,95.63,107.55,95.56,99.58,100.71,107.55,7.26
419,112.79,0.00,56.40,112.79,97.63,109.55,97.56,101.58,102.71,109.55,6.79
421,119.24,0.00,59.62,119.24,99.63,111.55,99.56,103.58,104.71,111.55,7.48
423,129.41,0.00,64.70,129.41,101.63,113.05,101.56,105.41,106.49,113.05,6.42
425,143.07,0.00,71.54,143.07,103.63,108.79,103.56,105.33,105.81,108.79,4.93
427,156.17,0.00,78.08,156.17,105.63,109.74,105.56,106.97,107.36,109.74,5.13
429,167.71,0.00,83.86,167.71,107.63,109.61,107.56,108.26,108.45,109.61,5.58
431,178.09,0.00,89.04,178.09,109.63,74.89,109.56,98.03,94.71,109.63,5.23
433,187.11,4.39,95.75,187.11,111.63,76.89,111.56,100.03,96.71,111.63,3.90
435,192.70,4.59,98.65,192.70,109.11,78.89,113.56,100.52,98.07,113.56,3.95
437,197.41,9.25,103.33,197.41,7.97,80.89,115.56,68.14,85.33,115.56,5.89
439,197.32,15.87,106.60,197.32,9.97,82.89,117.56,70.14,87.33,117.56,6.45
441,197.32,17.18,107.25,197.32,11.97,84.89,119.56,72.14,89.33,119.56,6.76
443,197.32,6.57,101.95,197.32,13.97,86.89,115.88,72.25,88.90,115.88,9.18
445,197.32,0.00,98.66,197.32,15.97,88.89,114.72,73.19,89.54,114.72,11.39
447,197.32,0.00,98.66,197.32,17.97,90.89,73.63,60.83,73.08,90.89,12.94
449,197.32,0.00,98.66,197.32,19.97,92.89,72.72,61.86,73.83,92.89,14.89
451,197.32,0.00,98.66,197.32,21.97,94.89,71.69,62.85,74.53,94.89,14.97
453,197.32,0.00,98.66,197.32,23.97,96.89,71.23,64.03,75.48,96.89,13.91
455,197.32,0.00,98.66,197.32,25.97,98.89,70.59,65.15,76.35,98.89,13.55
457,197.32,0.00,98.66,197.32,27.97,100.89,68.91,65.92,76.77,100.89,11.24
459,197.32,4.38,100.85,197.32,29.97,102.89,70.91,67.92,78.77,102.89,11.48
461,197.32,5.52,101.42,197.32,31.97,104.89,72.91,69.92,80.77,104.89,11.52
463,197.20,5.52,101.36,197.20,33.97,106.89,74.91,71.92,82.77,106.89,11.01
465,181.53,5.52,93.52,181.53,35.97,108.89,76.91,73.92,84.77,108.89,10.31
467,53.78,5.52,29.65,53.78,37.97,110.89,78.91,75.92,86.77,110.89,10.59
469,60.61,5.52,33.07,60.61,39.97,112.89,80.91,77.92,88.77,112.89,10.77
471,67.34,5.52,36.43,67.34,41.97,114.89,82.91,79.92,90.77,114.89,9.99
473,73.59,5.52,39.55,73.59,43.97,116.89,84.91,81.92,92.77,116.89,11.22
475,79.77,5.52,42.64,79.77,45.97,118.89,86.91,83.92,94.77,118.89,12.13
477,87.16,5.52,46.34,87.16,47.97,97.92,88.91,78.26,86.92,97.92,13.40
479,93.34,5.52,49.43,93.34,49.97,94.90,90.91,78.59,86.77,94.90,13.58
481,101.64,5.52,53.58,101.64,51.97,90.86,92.91,78.58,86.18,92.91,12.07
483,117.61,5.52,61.56,117.61,53.97,57.27,94.91,68.71,72.93,94.91,10.96
485,131.44,5.52,68.48,131.44,55.97,55.92,96.91,69.60,73.49,96.91,9.39
487,143.67,5.52,74.59,143.67,,57.92,98.91,,,,8.05
489,156.05,6.47,81.26,156.05,,,100.91,,,,6.87
491,166.29,9.99,88.14,166.29,,,102.91,,,,8.35
493,167.52,0.00,83.76,167.52,,,60.43,,,,10.73
495,167.52,0.00,83.76,167.52,,,61.47,,,,13.60
497,167.52,0.00,83.76,167.52,,,60.05,,,,15.72
499,168.79,0.00,84.39,168.79,,,59.51,,,,13.81
501,176.32,0.00,88.16,176.32,,,,,,,11.07
